Title,Authors,Platform,Cited_url,Cited_count,Year
Estimating and using propensity scores with partially missing data,"RB D'Agostino Jr, DB Rubin","Journal of the American Statistical Association 95 (451), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8607719392560002560,253,2000
A note on percent variance explained as a measure of the importance of effects,"R Rosenthal, DB Rubin","Journal of Applied Social Psychology 9 (5), 395-396",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=843237017358684646,253,1979
requivalent: A simple effect size indicator.,"R Rosenthal, DB Rubin","Psychological methods 8 (4), 492",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=333833095668116275,251,2003
Comparing correlated but nonoverlapping correlations.,"TE Raghunathan, R Rosenthal, DB Rubin","Psychological Methods 1 (2), 178",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8764128156305813366,251,1996
On principles for modeling propensity scores in medical research,DB Rubin,"Pharmacoepidemiology and drug safety 13 (12), 855-857",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=555157643758318744,246,2004
Statistics and causal inference: Comment: Which ifs have causal answers,DB Rubin,"Journal of the American Statistical Association 81 (396), 961-962",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10306668893169049470,244,1986
Multiple imputation of industry and occupation codes in census public-use samples using Bayesian logistic regression,"CC Clogg, DB Rubin, N Schenker, B Schultz, L Weidman","Journal of the American Statistical Association 86 (413), 68-78",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3035757876880195215,243,1991
Estimation of the causal effect of a time-varying exposure on the marginal mean of a repeated binary outcome,"JM Robins, S Greenland, FC Hu","Journal of the American Statistical Association 94 (447), 687-700","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=515596652539801667,3625543163924489250,8815673203304132362",235,1999
Characterizing the estimation of parameters in incomplete-data problems,DB Rubin,"Journal of the American Statistical Association 69 (346), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15221980140792079261,235,1974
Handling “don't know” survey responses: the case of the Slovenian plebiscite,"DB Rubin, HS Stern, V Vehovar","Journal of the American Statistical Association 90 (431), 822-828",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16806284251033760393,231,1995
Selection modeling versus mixture modeling with nonignorable nonresponse,"RJ Glynn, NM Laird, DB Rubin","Drawing inferences from self-selected samples, 115-142",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13038447093574969793,228,1986
Using empirical Bayes techniques in the law school validity studies,DB Rubin,"Journal of the American Statistical Association 75 (372), 801-816",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11045651449696005931,228,1980
Significance levels from repeated p-values with multiply-imputed data,"KH Li, XL Meng, TE Raghunathan, DB Rubin","Statistica Sinica, 65-92",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5346316141073919195,221,1991
"Multivariate matching methods that are equal percent bias reducing, I: Some examples",DB Rubin,"Biometrics, 109-120",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12438094896291404419,221,1976
A method for calibrating false-match rates in record linkage,"TR Belin, DB Rubin","Journal of the American Statistical Association 90 (430), 694-707",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11671179751123300921,214,1995
Inference from coarse data via multiple imputation with application to age heaping,"DF Heitjan, DB Rubin","Journal of the American Statistical Association 85 (410), 304-314",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=366528153318021041,211,1990
Characterizing the effect of matching using linear propensity score methods with normal distributions,"DB Rubin, N Thomas","Biometrika 79 (4), 797-809",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13231767899657631760,205,1992
On variance estimation with imputed survey data,JNK Rao,"Journal of the American Statistical Association 91 (434), 499-506","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7729950770346784439,17865497287310180910",204,1996
Markov chain Monte Carlo methods in biostatistics,"A Gelman, DB Rubin","Statistical methods in medical research 5 (4), 339-355",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12879521948778522900,192,1996
On Lord's paradox,"PW Holland, DB Rubin","Principals of modern psychological measurement, 3-25",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10746680785055989174,190,1983
Combining panel data sets with attrition and refreshment samples,"K Hirano, GW Imbens, G Ridder, DB Rubin","Econometrica 69 (6), 1645-1659",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13544574424663358735,179,2001
Iterative automated record linkage using mixture models,"MD Larsen, DB Rubin","Journal of the American Statistical Association 96 (453), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4853851976849497181,179,2001
On jointly estimating parameters and missing data by maximizing the complete-data likelihood,"RJA Little, DB Rubin","The American Statistician 37 (3), 218-220",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15468055162450860115,178,1983
Validation of software for Bayesian models using posterior quantiles,"SR Cook, A Gelman, DB Rubin","Journal of Computational and Graphical Statistics 15 (3), 675-692",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10223484718885906634,175,2006
"a., & Rubin, DB (1987)",RJ Little,Statistical analysis with missing data,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1977134296378278718,170,8
Multiple imputation in mixture models for nonignorable nonresponse with follow-ups,"RJ Glynn, NM Laird, DB Rubin","Journal of the American Statistical Association 88 (423), 984-993",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14222218439599708775,165,1993
Causal inference in retrospective studies,"PW Holland, DB Rubin","ETS Research Report Series 1987 (1), 203-231",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8012890909259035781,163,1987
Causal inference through potential outcomes and principal stratification: application to studies with “censoring” due to death,DB Rubin,"Statistical Science 21 (3), 299-309",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17540204078165355625,156,2006
Difficulties with regression analyses of age-adjusted rates,PR Rosenbaum,"Wisconsin Clinical Cancer Center, Biostatistics, University of Wisconsin-Madison",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14153052763772877190,152,1982
The acceptability of regression solutions: Another look at computational accuracy,"AE Beaton, DB Rubin, JL Barone","Journal of the American Statistical Association 71 (353), 158-168",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7590834896658426845,152,1976
Rerandomization to improve covariate balance in experiments,"KL Morgan, DB Rubin","The Annals of Statistics 40 (2), 1263-1282",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17897991777383595836,146,2012
The counternull value of an effect size: A new statistic,"R Rosenthal, DB Rubin","Psychological Science 5 (6), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18347529119463959513,146,1994
"Comment on"" The calculation of posterior distributions by data augumentation"" by MA Tanner and WH Wong",DB Rubin,"Journal of the American Statistical Association 82, 543-546",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1362886846947999545,143,1987
Affinely invariant matching methods with ellipsoidal distributions,"DB Rubin, N Thomas","The Annals of Statistics, 1079-1093",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=674515497547995398,142,1992
Principal stratification for causal inference with extended partial compliance,"H Jin, DB Rubin","Journal of the American Statistical Association 103 (481), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17166686484349489241,139,2008
Applied Bayesian modeling and causal inference from incomplete-data perspectives,"A Gelman, XL Meng",John Wiley & Sons,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=846843583232738727,5949621055576824926",137,2004
Iteratively reweighted least squares,DB Rubin,Wiley StatsRef: Statistics Reference Online,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14582912715550513990,4472338100254506976,12267181357252746336",135,2014
Reliability of measurement in psychology: From Spearman-Brown to maximal reliability.,"H Li, R Rosenthal, DB Rubin","Psychological Methods 1 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4154465382039813061,134,1996
Multiple imputation for multivariate data with missing and below‐threshold measurements: time‐series concentrations of pollutants in the Arctic,"PK Hopke, C Liu, DB Rubin","Biometrics 57 (1), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6280660866353640778,132,2001
EM and beyond,DB Rubin,"Psychometrika 56 (2), 241-254",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17004604429779517756,129,1991
Multiple contrasts and ordered Bonferroni procedures.,"R Rosenthal, DB Rubin","Journal of Educational Psychology 76 (6), 1028",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5997415982417352025,125,1984
Multiple imputation for survey nonresponse,DB Rubin,New York: Wiley,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6343192094509039292,121,1987
Student dissatisfaction with college and the college dropout: A transactional approach,"LA Pervin, DB Rubin","The Journal of Social Psychology 72 (2), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4820831433125509179,119,1967
Nested multiple imputation of NMES via partially incompatible MCMC,DB Rubin,"Statistica Neerlandica 57 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3806303633852479503,112,2003
More powerful randomization‐based p‐values in double‐blind trials with non‐compliance,DB Rubin,"Statistics in medicine 17 (3), 371-385",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13581758849034295988,112,1998
Statistical analysis with missing data. Wiley,"RJA Little, DB Rubin",New York,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11213621162027550316,2393390025696926284",111,2002
"Effect size estimation for one-sample multiple-choice-type data: Design, analysis, and meta-analysis.","R Rosenthal, DB Rubin","Psychological Bulletin 106 (2), 332",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9372313780195329545,111,1989
An overview of multiple imputation,DB Rubin,Proceedings of the survey research methods section of the American …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3860395291178773281,111,1988
