Title,Authors,Platform,Cited_url,Cited_count,Year
Measure theory through dynamical eyes,"V Climenhaga, A Katok",arXiv preprint arXiv:1208.4550,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3516907622980206135,6,2012
"Rigidity of real-analytic actions of SL (n,Z)  on T^n: A case of realization of Zimmer program","A Katok, FR Hertz","Discrete and continuous dynamical systems 27, 609--615",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9609072940640579085,6,2010
Moscow dynamics seminars of the Nineteen seventies and the early career of Yasha Pesin,A Katok,Discrete and Continuous Dynamical Systems 22 (1/2),https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2032404827696128461,6,2008
Nonuniformly hyperbolic dynamical systems,"L Barreira, A Katok, Y Pesin",preparation,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=373213607512610597,6,2004
Vvedenie v sovremennuyu teoriyu dinamicheskikh sistem,"AB Katok, B Khasselblat","Introduction to Modern Theory of Dynamic Systems), Moscow: Faktorial",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5505567713099743576,6,1999
Rigidity of Cartan actions of higher rank lattices,"S Hurder, A Katok, J Lewis, R Zimmer",preprint,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3921150723233149523,6,1991
Ergodic flows generated by a system of weakly interacting oscillators,AB Katok,Transactions of the Fifth International Conference on Nonlinear Oscillations …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1402552121013019921,6,1969
1995Introduction to the modern theory of dynamical systems,"A Katok, B Hasselblatt",Hingham Kluwer Academic,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17446640738412563147,6,0
Arithmeticity and topology of smooth actions of higher rank abelian groups,"A Katok, F Rodriguez Hertz",arXiv preprint arXiv:1305.7262,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6676878016526025643,5,2013
New progress in nonuniform measure and cocycle rigidity,"B Kalinin, A Katok, FR Hertz","Electron. Res. Announc. Math. Sci 15, 79-92",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7578038175602559021,5,2008
Modern dynamical systems and applications,AB Katok,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14070748910927894191,5,2004
Cambridge studies in advanced mathematics,C Voisin,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10586198235948130512,5,2003
Handbook of Dynamical Systems,"J Guckenheimer, B Hasselblatt, A Katok","Hasselblatt B, Katok A (eds.)",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3875486176333441399,5,2002
Hyperbolic measures for actions of higher rank abelian groups,A Katok,preprint,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=237190162358628671,5,1996
"Introduction to the Modern Theory of Dynamical Systems, With a supplementary chapter by Katok and L","A Katok, B Hasselblatt",Mendoza,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17823563766551949907,5,1995
Approximation and generity in abstract ergodic theory,A Katok,Notes,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=106750862313589248,5,1985
Lyapunov Exponents,A Katok,Entropy and Periodic Orbits for Diffeomor,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14175505244242747138,5,0
Flexibility of Lyapunov exponents,"J Bochi, A Katok, FR Hertz",arXiv preprint arXiv:1908.07891,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17756518262763632533,4,2019
Groups of line and circle homeomorphisms. Metric invariants and questions of classification,LA Beklaryan,"Russian Mathematical Surveys 70 (2), 203",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14581998471576055219,4,2015
Five most resistant problems in dynamics; slides,A Katok,"MSRI-Evans Lecture, Berkeley September",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15944277126689553469,4,2004
Handbook of Dynamical Systems: Volume 1B,"A Katok, B Hasselblatt",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6224149284398641809,3,2005
Non-commutative first cohomology rigidity of the Weyl chamber flows,"S Ferleger, A Katok",preprint,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4189552798056127515,3,1997
The estimation of entropy from above through Lyapunov characteristic numbers,"A Katok, JM Strelcyn","Invariant Manifolds, Entropy and Billiards; Smooth Maps with Singularities …","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13778346103361139284,11206316015511564926",3,1986
Open problems in elliptic dynamics,A Katok,,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8230197690837239271,3,0
ERRATA TO “MEASURE RIGIDITY BEYOND UNIFORM HYPERBOLICITY: INVARIANT MEASURES FOR CARTAN ACTIONS ON TORI” AND “UNIQUENESS OF LARGE INVARIANT MEASURES FOR Z k ACTIONS WITH CARTAN …,"B Kalinin, A Katok, RH Federico","Journal of Modern Dynamics (JMD) 4 (1), 207--209",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7459370937602229023,2,2010
"Geometry, Rigidity, and Group Actions","D Fisher, AF UIC, A Katok, A Lubotzky, G Margulis, A Nevo, L Polterovich, ...","Chicago Lectures in Math (Univ. Chicago Press, 2011) pp, 72-157",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6357681842363717317,2,2007
Mysterious mathematical trinities,VI Arnold,"Managing Editor: Professor NJ Hitchin, Mathematical Institute, 24–29 St …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=412889677315342607,2,2005
"Tracts in Mathematics, 134","J Kollár, S Mori, B Bollobas, W Fulton, A Katok, B Simon",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16782182699052441134,2,1998
Hyperbolicity and rigidity of actions of multi-parameter abelian groups,A Katok,"Workshop on Lie groups, ergodic theory and geometry, MSRI, Berkeley, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7830152743872427175,2,1992
Nets and Quasiisometries,"D Bernstein, A Katok, GD Mostow",preprint,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12652149526866962647,2,1985
Dmitry Viktorovich Anosov: his life and mathematics,A Katok,"Modern theory of dynamical systems 692, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16478962686858013797,1,2017
Introduction and Cocycle Problem,"AB Katok, V Nițica",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17580935096268423458,7011221131556779764",1,2011
Tracts in Mathematics,"RC Vaughan, B Bollobas, W Fulton, A Katok",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6454494297776904361,1,2011
"MEASURE RIGIDITY BEYOND UNIFORM HYPERBOLICITY: INVARIANT MEASURES FOR CARTAN ACTIONS ON TORI (vol 1, pg 123, 2007)","B Kalinin, A Katok, F Rodriguez Hertz","JOURNAL OF MODERN DYNAMICS 4 (1), 207-209",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18439183886320454915,1,2010
MASS program at penn state,"A Katok, S Katok, S Tabachnikov","Proceedings of the Conference on, 307",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14127454816282799092,1,2000
"Invariant manifolds, entropy, and billiards: Smooth maps with singularities, review","A Katok, JM Strelcyn, YB Pesin","Mathematical Intelligencer 18 (3), 71","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8654506624082818461,11552465019018996949",1,1996
"Ergodic Theory and Dynamical Systems: Proceedings Special Year, Maryland 1979-80",editor A. Katok,Birkhäuser,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=936253045512999994,1,1981
Multiplicative operator functions of a metric automorphism,"AB Katok, C Foias","Uspekhi Matematicheskikh Nauk 23 (3), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12646960240498932169,1,1968
Local Rigidity of Partially Hyperbolic Actions I,"D Damjanovic, A Katok","KAM Method and Zk-Actions on the Torus, to appear in: Annals of Mathematics",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12765275867444996371,1,0
"Two problems in measure rigidity, abstract",A Katok,"Geometric group theory, symplectic geometry and hyperbolic dynamics …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5889879495079200970,1,0
Rigidity of families of some homogeneous parabolic abelian actions,"D Damjanovic, A Katok",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3276226960756594313,1,0
Modern Theory of Dynamical Systems,"A Katok, Y Pesin, FR Hertz",American Mathematical Soc.,,0,2017
Non-uniform measure rigidity for ℤk actions of symplectic type,"A Katok, FJR Hertz","Contemporary Mathematics, 195-208",,0,2017
Dmitrii Viktorovich Anosov (obituary),"SM Aseev, VM Buchstaber, RI Grigorchuk, VZ Grines, BM Gurevich, ...","Russian Mathematical Surveys 70 (2), 369",,0,2015
D. Lind-D. Rudolph-Finitary Isomorphism of Measure-preserving transformations.,"R Devaney, H Furstenberg, M Gerber, A Katok, S Alpern, J Feldman, ...","Ergodic Theory and Dynamical Systems II: Proceedings Special Year, Maryland …",,0,2013
Leonid Pavlovich Shil'nikov (obituary),"DV Anosov, VS Afraimovich, LA Bunimovich, SV Gonchenko, VZ Grines, ...","Russian Mathematical Surveys 67 (3), 573",,0,2012
Non-uniform measure rigidity for Zk actions of symplectic type,"A Katok, FR Hertz",,,0,2011
"Tracts in Mathematics, 116","RA Brualdi, BL Shader, B Bollobas, W Fulton, A Katok",Cambridge University Press,,0,2010
"Cambridge Tracts in Mathematics, 128","LE Fraenkel, B Bollobas, W Fulton, A Katok",Cambridge University Press,,0,2010
Cambridge Studies in Advanced Mathematics,"H Klingen, B Bollobas, W Fulton, A Katok",Cambridge University Press,,0,2009
"Cambridge Tracts in Mathematics, 129","S Janson, B Bollobas, W Fulton, A Katok",Cambridge University Press,,0,2009
"Cambridge Studies in Advanced Mathematics, Number 26","J Gilbert, M Murray, B Bollobas, W Fulton, A Katok",Cambridge University Press,,0,2009
"Dynamics, Ergodic Theory and Geometry",A Katok,Cambridge University Press,,0,2007
Spectral properties and combinatorial constructions in ergodic theory,"JP Thouvenot, A Katok","Handbook of dynamical systems, 1B, 649-672",,0,2006
Yulij S. Ilyashenko,"D Anosov, V Arnold, A Glutsyuk, A Gorodetski, V Kaloshin, A Katok, ...",MMJ 5 (1),,0,2005
Outdated Archival Version,"D Damjanovic, A Katok",,,0,2004
"GEOMETRIC STRUCTURES, SYMMETRY AND ELEMENTS OF LIE GROUPS",A Katok,"MASS Selecta: Teaching and Learning Advanced Undergraduate Mathematics, 99",,0,2003
"Tracts in Mathematics, 144","A Skorobogatov, B Bollobas, W Fulton, A Katok",Cambridge University Press,,0,2001
"Smooth ergodic theory and its applications. Proceedings of the AMS summer research institute, Seattle, WA, USA, July 26--August 13, 1999","A Katok, R de la Llave, Y Pesin, H Weiss, editors",Proceedings of Symposia in Pure Mathematics,,0,2001
"Anatole and Svetlana Katok Interview October 29 & 31, 1999","A Katok, S Katok",,,0,1999
"2. Abteilung-Modem Theory of Dynamical Systems, review","A Katok, B Hasselblatt, H Russmann, ( reviewer)","Jahresbericht der Deutschen Mathematiker Vereinigung 101 (3), 37-37",,0,1999
Mathematical communities,M Senechal,"The Mathematical Intelligencer 20 (1), 22-28",,0,1998
D. Nadler and S. Yakovenko,"M Guysinsky, A Katok, J Bryan, XY Zhou, P Etingof, S Gelaki, X Zhang, ...",Mathematical Research Letters 5 (2),,0,1998
Claude LeBrun,"DW Catlin, JP D'Angelo, ST Yau, A Moriwaki, R Bezrukavnikov, A Katok, ...",Mathematical Research Letters 3 (2),,0,1996
Erçodic theory and avnamicai sustems,"MR Herman, AB Katok",,,0,1996
Ergodic theory ana dynamical systems,"MR Herman, AB Katok",,,0,1996
SURVEY EDITORS,"MR Herman, AB Katok",,,0,1996
Erçodk theory and dynamical systems,AB Katok,,,0,1996
Chengbo Yue,"J Lipman, S Chanillo, MH Freedman, VS Krushkal, P Teichner, ZQ Chen, ...",Mathematical Research Letters 1 (2),,0,1994
"Cambridge Tracts in Mathematics, 107","N Ghoussoub, B Bollobas, W Fulton, A Katok, B Simon",Cambridge University Press,,0,1993
"Tracts in Mathematics, 100","NT Varopoulos, L Saloff-Coste, T Coulhon, B Bollobas, W Fulton, A Katok, ...",Cambridge University Press,,0,1993
LONDON NEW YORK NEW ROCHELLE MELBOURNE SYDNEY,"JFHFA Manning, W Parry, A Connes, M Gromov, U Krengel, R Marie, ...",,,0,1990
Vladimir Abramovich Rokhlin (23 August 1919 to 3 December 1984): Introductory note,A Katok,"Ergodic Theory and Dynamical Systems 9 (4), 605-608",,0,1989
LONDON NEW YORK NEW ROCHELLE MELBOURNE SYDNEY,"JFHFA Manning, W Parry, A Connes, M Gromov, AB Katok, U Krengel, ...",,,0,1988
Rigidity of geodesic flows on negatively curved compact 3-manifolds,"A Katok, ...",Universität zu Göttingen. SFB Geometrie und Analysis,,0,1987
Existence of invariant manifolds for smooth maps with singularities,"A Katok, JM Strelcyn","Invariant Manifolds, Entropy and Billiards; Smooth Maps with Singularities, 1-40",,0,1986
Absolute continuity,"A Katok, JM Strelcyn","Invariant Manifolds, Entropy and Billiards; Smooth Maps with Singularities …",,0,1986
PUBLICATIONS MATHÉMATIQUES DE L’IH ÉS,"NM KATZ, G LAUMON","Publications Mathématiques 62, 145-202",,0,1985
"Anatole Katok Interview December 27, 1982",A Katok,,,0,1982
Twelve Papers in Analysis,"AG Kushnirenko, AB Katok, VM Alekseev",American Mathematical Society,,0,1981
Anatole Katok Interview January 1981,A Katok,,,0,1981
Anatole Katok Interview December 1980 & January 1981,A Katok,,,0,1980
Antaole Katok Interview 1978,A Katok,,,0,1978
UDC 517.9-513.78,AB KATOK,"Mathematics of the USSR: Izvestija 7 (3-4), 535",,0,1974
"C"". We denote by {S} the flow generated by the vector field v, by I (v) the set of zeros of v, that is, the stationary points of the flow tS"", and by 0 (u) the set of non",AB KATOK,,,0,1974
Winding numbers and ,AB Katok,"Uspekhi Matematicheskikh Nauk 25 (5), 243-244",,0,1970
Vvedenie v geometriû,"HSM Coxeter, AB Katok, S Katok, BA Rozenfel'd, IM Âglom",Nauka,,0,1966
Projections of the Hilbert cube onto straight lines,AB Katok,"Uspekhi Matematicheskikh Nauk 19 (6), 167-173",,0,1964
Your organisation,"V AD, MI Freidlin, YI Lyubich, GD Maistrovskii, S Smale, VS Burd, ...",Uspekhi Mat. Nauk 1,,0,1946
171 Orbifolds and Stringy Topology,"W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, B TOTARO",,,0,0
194 Mathematics of Two-Dimensional Turbulence,"W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, B TOTARO",,,0,0
"Introduction to the modern theory of dynamical systems; With a suppl. by A. Katok, L. Mendoza","A Katok, B Hasselblatt",Encycl. of mathematics a. its application,,0,0
181 Totally Positive Matrices,"B BOLLOBÁS, W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, ...",,,0,0
QUANTUM FIELDS AND PROCESSES,"BB AS, W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, ...",,,0,0
Foundations of Ergodic Theory,"W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, B TOTARO",,,0,0
UNIT EQUATIONS IN DIOPHANTINE NUMBER THEORY,"W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, B TOTARO",,,0,0
189 Nonlinear Perron–Frobenius Theory,"B BOLLOBÁS, W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, ...",,,0,0
IMRN,"S Anan’in, CH Grossi, N Gusevskii, TA Nguyen, Y Yuan, O Fabert, P Rossi, ...",International Mathematics Research Notices 2011 (19),,0,0
"Ergodic Theory and Geometric Rigidity and Number Theory 5 January to 7 July 2000 Report from the Organisers A Katok (Penn State), G Margulis (Yale), M Pollicott (Manchester)",A Katok,,,0,0
The first half century of entropy: the most glorious number in dynamics,A Katok,,,0,0
REAL AND COMPLEX SMOOTH MANIFOLDS,"A Katok, A Sossinsky","Rn 1, h1",,0,0
Lectures on Groups and Their Connections to Geometry,"A Katok, V Climenhaga",,,0,0
AN OVERVIEW OF BASIC TOPICS IN TOPOLOGY AND RELATED AREAS OF GEOMETRY,A KATOK,,,0,0
ERGODIC THEORY FROM HUMSAN TO VIENNA (1965–1997),A Katok,,,0,0
Local Cohomology,"BB AS, W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, ...",,,0,0
154 Finite Packing and Covering,"B BOLLOBAS, W FULTON, A KATOK, F KIRWIN, P SARNAK, B SIMON",,,0,0
LLGGGGGGG GGG LLLLL OF THURSTON'S PSEUDO-ANOSOV MAPS,"BM GERBER, A KATOK",,,0,0
VM ALEXEYEV,AB Katok,,,0,0
"EDITORIAL BOARD A. Connes (IHES) M. Gromov (IHES) MR Herman (Ecole Polytechnique, Palaiseau)","AB Katok, M Keane, U Krengel, R Mane, GA Margulis, JN Mather, ...",,,0,0
and dynamical,AB Katok,,,0,0
Ergodic theory and dynamica systems,AB Katok,,,0,0
Ergodic theory] ind dynamical^ systems,"AB Katok, CV Coventry",,,0,0
Памяти Евгения Борисовича Дынкина (1924–2014),"AB Katok, SE Kuznetsov","Mat. Pros., Ser 3 (19), 81-86",,0,0
Ergodic theory and dynamical,AB Katok,,,0,0
Ergodic and dynamical systems,AB Katok,,,0,0
196 The Theory of Hardy’s Z-Function,"BB AS, W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, ...",,,0,0
"Lie Groups: Dynamics, Rigidity, Arithmetic","H Abels, N Alon, M Burger, SG Dani, A Eskin, H Furstenberg, W Goldman, ...",,,0,0
Index to Volume 14,"K BURNS, A KATOK",,,0,0
BASIC CATEGORY THEORY,"B BOLLOBÁS, W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, ...",,,0,0
190 Jordan Structures in Geometry and Analysis,"BB AS, W FULTON, A KATOK, F KIRWAN, P SARNAK, B SIMON, ...",,,0,0
MANAGING EDITORS,"I Melbourne, R Sharp, LJ Dıaz, A Gorodnik, M Hochman, B Kra, I Putnam, ...",,,0,0
Nonuniform Hyperbolicity and Structure of Smooth Dynamical Systems,A КАТОК,,,0,0
"Nonuniform measure rigidity, review Zbl. Math. Zbl pre05960704","B Kalinin, A Katok, FR Hertz",,,0,0
NETS AND LATTICES IN EUCLIDEAN SPACES AND COCYCLES OVER THE WEYL CHAMBER FLOW; abstract,A KATOK,,,0,0
"Interval exchange transformations and some special flows are not mixing.(English), review Zbl 0437.28009",A Katok,,,0,0
"First cohomology of Anosov actions of higher rank abelian groups and applications to rigidity.(English), review Zbl 0819.58027","A Katok, RJ Spatzier",,,0,0
"THE 1977 WARSAW CONFERENCE, COCYCLES OVER Zk ACTIONS, AND RIGIDITY PROGRAM",A Katok,,,0,0
"Lyapunov exponents, entropy and periodic orbits for diffeomorphisms.(English)  review Zbl 0445.58015",A Katok,,,0,0
"Differentiability, rigidity and Godbillon-Vey classes for Anosov flows.(English); review  Zbl 0725.58034","S Hurder, A Katok",,,0,0
Homogeneous and other algebraic dynamical systems and group actions; slides,A Katok,,,0,0
ACTIONS OF HIGHER RANK ABELIAN GROUPS: FROM MEASURE RIGIDITY TO ARITHMETICITY TO TOPOLOGY; abstract,A KATOK,,,0,0
Local rigidity for certain groups of toral automorphisms.(English); review Zbl 0785.22012,"A Katok, J Lewis",,,0,0
Local differentiable rigidity of some partially hyperbolic actions of higher rank abelian groups; slides,"A Katok, D Damjanovic",,,0,0
Measure rigidity for actions of higher–rank abelian groups; slides,A Katok,,,0,0
