Title,Authors,Platform,Cited_url,Cited_count,Year
A survey of z> 5.8 quasars in the Sloan Digital Sky Survey. I. Discovery of three new quasars and the spatial density of luminous quasars at z∼ 6,"X Fan, VK Narayanan, RH Lupton, MA Strauss, GR Knapp, RH Becker, ...","The Astronomical Journal 122 (6), 2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961196322096859118,340,2001
Unusual broad absorption line quasars from the Sloan Digital Sky Survey,"PB Hall, SF Anderson, MA Strauss, DG York, GT Richards, X Fan, ...","The Astrophysical Journal Supplement Series 141 (2), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407201141834688191,332,2002
Analysis of systematic effects and statistical uncertainties in angular clustering of galaxies from early Sloan Digital Sky Survey data,"R Scranton, D Johnston, S Dodelson, JA Frieman, A Connolly, ...","The Astrophysical Journal 579 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138529855805343475,286,2002
The Luminosity function of galaxies in SDSS commissioning data,"MR Blanton, J Dalcanton, D Eisenstein, J Loveday, MA Strauss, ...","The Astronomical Journal 121 (5), 2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154510912558659531,282,2001
Composite quasar spectra from the sloan digital sky survey,"DEV Berk, GT Richards, A Bauer, MA Strauss, DP Schneider, ...","The Astronomical Journal 122 (2), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879971515532928035,280,2001
The third data release of the Sloan Digital Sky Survey,"K Abazajian, JK Adelman-McCarthy, MA Agüeros, SS Allam, ...","The Astronomical Journal 129 (3), 1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624950009628379720,272,2005
The missing link: Early methane (“T”) dwarfs in the Sloan Digital Sky Survey,"SK Leggett, TR Geballe, X Fan, DP Schneider, JE Gunn, RH Lupton, ...","The Astrophysical Journal Letters 536 (1), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895484162592616814,248,2000
Observing the dark matter density profile of isolated galaxies,"F Prada, M Vitvitska, A Klypin, JA Holtzman, DJ Schlegel, EK Grebel, ...","The Astrophysical Journal 598 (1), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575365003182624843,246,2003
The Discovery of a field Methane dwarf from Sloan Digital Sky Survey commissioning data,"MA Strauss, X Fan, JE Gunn, SK Leggett, TR Geballe, JR Pier, RH Lupton, ...","The Astrophysical Journal Letters 522 (1), L61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522831369435653247,237,1999
Solar system objects observed in the Sloan Digital Sky Survey commissioning data,"Ž Ivezić, S Tabachnik, R Rafikov, RH Lupton, T Quinn, M Hammergren, ...","The Astronomical Journal 122 (5), 2749","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583200736308295366,14952155116838749352",226,2001
Color separation of galaxy types in the Sloan Digital Sky Survey imaging data,"I Strateva, Ž Ivezić, GR Knapp, VK Narayanan, MA Strauss, JE Gunn, ...","The Astronomical Journal 122 (4), 1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405288107010643373,224,2001
Do the rich get richer? An empirical analysis of the Bitcoin transaction network,"D Kondor, M Pósfai, I Csabai, G Vattay","PloS one 9 (2), e86197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174662260485531679,11945644004453936185",212,2014
The three-dimensional power spectrum from angular clustering of galaxies in early sloan digital sky survey data,"S Dodelson, VK Narayanan, M Tegmark, R Scranton, T Budavari, ...","The Astrophysical Journal 572 (1), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321620292591331345,212,2002
Angular clustering with photometric redshifts in the Sloan Digital Sky Survey: Bimodality in the clustering properties of galaxies,"T Budavári, AJ Connolly, AS Szalay, I Szapudi, I Csabai, R Scranton, ...","The Astrophysical Journal 595 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932026099921454541,173,2003
1/f noise in computer network traffic,I Csabai,"Journal of Physics A: Mathematical and General 27, L417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572071325144811102,171,1994
Galaxy–galaxy weak lensing in the Sloan Digital Sky Survey: intrinsic alignments and shear calibration errors,"CM Hirata, R Mandelbaum, U Seljak, J Guzik, N Padmanabhan, C Blake, ...","Monthly Notices of the Royal Astronomical Society 353 (2), 529-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777739556328418716,166,2004
Average spectra of massive galaxies in the Sloan Digital Sky Survey,"DJ Eisenstein, DW Hogg, M Fukugita, O Nakamura, M Bernardi, ...","The Astrophysical Journal 585 (2), 694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666272992498044340,156,2003
The Discovery of a second field methane brown dwarf from Sloan Digital Sky Survey commissioning data,"ZI Tsvetanov, DA Golimowski, W Zheng, TR Geballe, SK Leggett, HC Ford, ...","The Astrophysical Journal Letters 531 (1), L61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246655345986528559,145,2000
High-redshift quasars found in Sloan Digital Sky Survey commissioning data. IV. Luminosity function from the fall equatorial stripe sample,"X Fan, MA Strauss, DP Schneider, JE Gunn, RH Lupton, RH Becker, ...","The Astronomical Journal 121 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508362153834841198,138,2001
Dynamical confirmation of Sloan Digital Sky Survey weak-lensing scaling laws,"TA McKay, ES Sheldon, D Johnston, EK Grebel, F Prada, HW Rix, ...","The Astrophysical Journal Letters 571 (2), L85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234825061187147099,135,2002
The angular correlation function of galaxies from early sloan digital sky survey data,"AJ Connolly, R Scranton, D Johnston, S Dodelson, DJ Eisenstein, ...","The Astrophysical Journal 579 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192170128243120387,130,2002
Weak lensing with Sloan Digital Sky Survey commissioning data: the galaxy-mass correlation function to 1 h− 1 Mpc,"P Fischer, TA McKay, E Sheldon, A Connolly, A Stebbins, JA Frieman, ...","The Astronomical Journal 120 (3), 1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082592450256429351,128,2000
The discovery of a luminous z= 5.80 quasar from the Sloan Digital Sky Survey,"X Fan, RL White, M Davis, RH Becker, MA Strauss, Z Haiman, ...","The astronomical journal 120 (3), 1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648271490491401188,128,2000
New perspectives on strong ,"N Bouché, MT Murphy, C Péroux, I Csabai, V Wild","Monthly Notices of the Royal Astronomical Society 371 (1), 495-512","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398588853307092368,11253852193392785114",126,2006
Calibrating photometric redshifts of luminous red galaxies,"N Padmanabhan, T Budavári, DJ Schlegel, T Bridges, J Brinkmann, ...","Monthly Notices of the Royal Astronomical Society 359 (1), 237-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908284320731741547,125,2005
Karhunen-Loeve Estimation of the power spectrum parameters from the angular distribution of galaxies in early Sloan digital sky survey data,"AS Szalay, B Jain, T Matsubara, R Scranton, MS Vogeley, A Connolly, ...","The Astrophysical Journal 591 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290740032443861260,113,2003
The discovery of a high-redshift quasar without emission lines from Sloan Digital Sky Survey commissioning data,"X Fan, MA Strauss, JE Gunn, RH Lupton, CL Carilli, MP Rupen, ...","The Astrophysical Journal Letters 526 (2), L57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766071483835965296,105,1999
The sloan digital sky survey quasar catalog. IV. Fifth data release,"DP Schneider, PB Hall, GT Richards, MA Strauss, DEV Berk, ...","The Astronomical Journal 134 (1), 102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844258565982127282,9220839160644624140",102,2007
The angular power spectrum of galaxies from early Sloan Digital Sky Survey data,"M Tegmark, S Dodelson, DJ Eisenstein, V Narayanan, R Scoccimarro, ...","The Astrophysical Journal 571 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698143798314720162,101,2002
Detecting and classifying lesions in mammograms with deep learning,"D Ribli, A Horváth, Z Unger, P Pollner, I Csabai","Scientific reports 8 (1), 4165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783864279587933315,98,2018
Deterministic evolutionary trajectories influence primary tumor growth: TRACERx renal,"S Turajlic, H Xu, K Litchfield, A Rowan, S Horswell, T Chambers, ...","Cell 173 (3), 595-610. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451411233124529030,97,2018
Spotter: A model based active geolocation service,"S Laki, P Mátray, P Hága, T Sebők, I Csabai, G Vattay","2011 Proceedings IEEE INFOCOM, 3173-3181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155510429870968585,95,2011
Candidate RR lyrae stars found in sloan digital sky survey commissioning data,"Ž Ivezić, J Goldston, K Finlator, GR Knapp, B Yanny, TA McKay, S Amrose, ...","The Astronomical Journal 120 (2), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433719899776249579,93,2000
"Ch. Stoughton, DL Tucker, DE van den Berk, B. Yanny, and DG York","M Tegmark, MA Strauss, MR Blanton, K Abazajian, S Dodelson, ...","Phys. Rev. D 69, 103501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061328998972785830,5157074397181699718",89,2004
Timing the landmark events in the evolution of clear cell renal cell cancer: TRACERx renal,"TJ Mitchell, S Turajlic, A Rowan, D Nicol, JHR Farmery, T O’Brien, ...","Cell 173 (3), 611-623. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432261010324136701,87,2018
The sloan digital sky survey Quasar Catalog. I. Early data release,"DP Schneider, GT Richards, X Fan, PB Hall, MA Strauss, DEV Berk, ...","The Astronomical Journal 123 (2), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102762083311477907,87,2002
High-redshift quasars found in sloan digital sky survey commissioning data,"X Fan, MA Strauss, DP Schneider, JE Gunn, RH Lupton, B Yanny, ...","The Astronomical Journal 118 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095754861340052724,87,1999
Galaxy number counts from the Sloan Digital Sky Survey commissioning data,"N Yasuda, M Fukugita, VK Narayanan, RH Lupton, I Strateva, MA Strauss, ...","The Astronomical Journal 122 (3), 1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127088045042553223,86,2001
Statistical properties of bright galaxies in the Sloan digital sky survey photometric system,"K Shimasaku, M Fukugita, M Doi, M Hamabe, T Ichikawa, S Okamura, ...","The Astronomical Journal 122 (3), 1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426806873697014852,84,2001
The effect of large-scale structure on the SDSS galaxy three-point correlation function,"RC Nichol, RK Sheth, Y Suto, AJ Gray, I Kayo, RH Wechsler, F Marin, ...","Monthly Notices of the Royal Astronomical Society 368 (4), 1507-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040008807850053498,83,2006
Weak-lensing measurements of 42 SDSS/RASS galaxy clusters,"ES Sheldon, J Annis, H Böhringer, P Fischer, JA Frieman, M Joffre, ...","The Astrophysical Journal 554 (2), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925628491665110543,82,2001
A comprehensive survey of the mutagenic impact of common cancer cytotoxics,"B Szikriszt, Á Póti, O Pipek, M Krzystanek, N Kanu, J Molnár, D Ribli, ...","Genome biology 17 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484757503663003112,81,2016
Multidimensional indexing tools for the virtual observatory,"I Csabai, L Dobos, M Trencséni, G Herczegh, P Józsa, N Purger, ...","Astronomische Nachrichten: Astronomical Notes 328 (8), 852-857","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649339759305285514,11659162835287347964",77,2007
The Sloan Digital Sky Survey ,"IK Baldry, K Glazebrook, T Budavári, DJ Eisenstein, J Annis, NA Bahcall, ...","Monthly Notices of the Royal Astronomical Society 358 (2), 441-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643530313836928376,75,2005
Estimating fixed-frame galaxy magnitudes in the Sloan Digital Sky Survey,"MR Blanton, J Brinkmann, I Csabai, M Doi, D Eisenstein, M Fukugita, ...","The Astronomical Journal 125 (5), 2348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166007642727837121,75,2003
Slicing through multicolor space: Galaxy redshifts from broadband photometry,"AJ Connolly, I Csabai, AS Szalay, DC Koo, RG Kron, JA Munn",arXiv preprint astro-ph/9508100,,75,1995
Slicing through multicolor space: Galaxy redshifts from broadband photometry,"AJ Connolly, I Csabai, AS Szalay, DC Koo, RG Kron, JA Munn","The Astronomical Journal 110 (6), 2655-2664.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375212707486327713,75,1995
Photometric redshifts for the SDSS Data Release 12,"R Beck, L Dobos, T Budavári, AS Szalay, I Csabai","Monthly Notices of the Royal Astronomical Society 460 (2), 1371-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871542281076474770,74,2016
The Sloan Digital Sky Survey: The cosmic spectrum and star formation history,"K Glazebrook, IK Baldry, MR Blanton, J Brinkmann, A Connolly, I Csabai, ...","The Astrophysical Journal 587 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884179719851465979,72,2003
A new very cool white dwarf discovered by the Sloan Digital Sky Survey,"HC Harris, BMS Hansen, J Liebert, DEV Berk, SF Anderson, GR Knapp, ...","The Astrophysical Journal Letters 549 (1), L109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657317256106967181,71,2001
The indexing of the SDSS science archive,"PZ Kunszt, AS Szalay, I Csabai, AR Thakar","Astronomical Data Analysis Software and Systems IX 216, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673294822601690961,71,2000
A blind test of photometric redshift prediction,"DW Hogg, JG Cohen, R Blandford, SDJ Gwyn, FDA Hartwick, B Mobasher, ...","The Astronomical Journal 115 (4), 1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665502198603213281,71,1998
Radio BAL Quasars in the SDSS,"K Menou, DE Vanden Berk, Ž Ivezić, RSJ Kim, GR Knapp, GT Richards, ...","The Astrophysical Journal 561, 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112530448780398241,69,2001
Galaxy mass and luminosity scaling laws determined by weak gravitational lensing,"TA McKay, ES Sheldon, J Racusin, P Fischer, U Seljak, A Stebbins, ...",Arxiv preprint astro-ph/0108013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886432440688720745,67,2001
The application of photometric redshifts to the SDSS early data release,"I Csabai, T Budavari, AJ Connolly, AS Szalay, Z Győry, N Benitez, J Annis, ...","The Astronomical Journal 125 (2), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705568422473828937,66,2003
The association between germline ,"MM Pomerantz, S Spisák, L Jia, AM Cronin, I Csabai, E Ledet, AO Sartor, ...","Cancer 123 (18), 3532-3539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881025870877107565,65,2017
Physical evidence for dark energy,"R Scranton, AJ Connolly, RC Nichol, A Stebbins, I Szapudi, DJ Eisenstein, ...",arXiv preprint astro-ph/0307335,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855372740428875393,65,2003
The European traffic observatory measurement infrastructure (etomic): A testbed for universal active and passive measurements,"D Morato, E Magana, M Izal, J Aracil, F Naranjo, F Astiz, U Alonso, ...",First International Conference on Testbeds and Research Infrastructures for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517891922173505404,63,2005
Colors of 2625 quasars at 0< z< 5 measured in the sloan digital sky survey photometric system,"GT Richards, X Fan, DP Schneider, DEV Berk, MA Strauss, DG York, ...","The Astronomical Journal 121 (5), 2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060076383079130571,63,2001
Early-type galaxies in the Sloan Digital Sky Survey. III. The fundamental plane,"M Bernardi, RK Sheth, J Annis, S Burles, DJ Eisenstein, DP Finkbeiner, ...","The Astronomical Journal 125 (4), 1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527391289481523165,61,2003
CAUSEL: an epigenome-and genome-editing pipeline for establishing function of noncoding GWAS variants,"S Spisák, K Lawrenson, Y Fu, I Csabai, RT Cottman, JH Seo, C Haiman, ...","Nature medicine 21 (11), 1357","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571127924422844945,7094553957737985608",60,2015
Complete genes may pass from food to human blood,"S Spisák, N Solymosi, P Ittzés, A Bodor, D Kondor, G Vattay, BK Barták, ...","PLoS One 8 (7), e69805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201920847602005013,57,2013
Higher order moments of the angular distribution of galaxies from early Sloan Digital Sky Survey data,"I Szapudi, JA Frieman, R Scoccimarro, AS Szalay, AJ Connolly, ...","The Astrophysical Journal 570 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010810416333878491,54,2002
Cataclysmic variables from the sloan digital sky survey. I. The first results,"P Szkody, SF Anderson, M Agüeros, R Covarrubias, M Bentz, S Hawley, ...","The Astronomical Journal 123 (1), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911398368484160611,53,2002
New insights on the Draco dwarf spheroidal galaxy from the Sloan Digital Sky Survey: a larger radius and no tidal tails,"M Odenkirchen, EK Grebel, D Harbeck, W Dehnen, HW Rix, HJ Newberg, ...","The Astronomical Journal 122 (5), 2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125699598236746372,52,2001
A model based approach for improving router geolocation,"S Laki, P Mátray, P Hága, I Csabai, G Vattay","Computer Networks 54 (9), 1490-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757888054679247811,50,2010
Improving signal peptide prediction accuracy by simulated neural network,"I Ladunga, F Czako, I Csabai, T Geszti","Bioinformatics 7 (4), 485-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929952216742072278,47,1991
Inferring the interplay between network structure and market effects in Bitcoin,"D Kondor, I Csabai, J Szüle, M Pósfai, G Vattay","New Journal of Physics 16 (12), 125003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153109612276255378,46,2014
A somatically acquired enhancer of the androgen receptor is a noncoding driver in advanced prostate cancer,"DY Takeda, S Spisák, JH Seo, C Bell, E O’Connor, K Korthauer, D Ribli, ...","Cell 174 (2), 422-432. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243877754665188675,45,2018
The International Virtual Observatory Alliance: recent technical developments and the road ahead,"PJ Quinn, DG Barnes, I Csabai, C Cui, F Genova, B Hanisch, A Kembhavi, ...",Optimizing scientific return for astronomy through information technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978082082109090580,45,2004
Detecting clusters of galaxies in the sloan digital sky survey. i. monte carlo comparison of cluster detection algorithms,"RSJ Kim, JV Kepner, M Postman, MA Strauss, NA Bahcall, JE Gunn, ...","The Astronomical Journal 123 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558721412577475490,45,2002
L dwarfs found in Sloan Digital Sky Survey commissioning imaging data,"X Fan, GR Knapp, MA Strauss, JE Gunn, RH Lupton, Ž Ivezić, CM Rockosi, ...","The Astronomical Journal 119 (2), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380339725042530932,45,2000
Concordance cosmology without dark energy,"G Rácz, L Dobos, R Beck, I Szapudi, I Csabai","Monthly Notices of the Royal Astronomical Society: Letters 469 (1), L1-L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259028072929172979,43,2017
Early-type galaxies in the sloan digital sky survey. II. Correlations between observables,"M Bernardi, RK Sheth, J Annis, S Burles, DJ Eisenstein, DP Finkbeiner, ...","The Astronomical Journal 125 (4), 1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580679136160612928,43,2003
High-redshift quasars found in sloan digital sky survey commissioning data. VI. Sloan digital sky survey spectrograph observations,"SF Anderson, X Fan, GT Richards, DP Schneider, MA Strauss, DEV Berk, ...","The Astronomical Journal 122 (2), 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927851348241497117,43,2001
Loss of BRCA1 or BRCA2 markedly increases the rate of base substitution mutagenesis and has distinct effects on genomic deletions,"J Zámborszky, B Szikriszt, JZ Gervai, O Pipek, Á Póti, M Krzystanek, ...","Oncogene 36 (6), 746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875183998442780219,41,2017
Comparison of positions and magnitudes of asteroids observed in the Sloan Digital Sky Survey with those predicted for known asteroids,"M Juric, Z Ivezic, RH Lupton, T Quinn, S Tabachnik, X Fan, JE Gunn, ...","ASTRONOMICAL JOURNAL-AMERICAN ASTRONOMICAL SOCIETY 124 (3), 1776-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428071432012187156,41,2002
Quantum criticality at the origin of life,"G Vattay, D Salahub, I Csabai, A Nassimi, SA Kaufmann","Journal of Physics: Conference Series 626 (1), 012023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744380706521412498,40,2015
