Title,Authors,Platform,Cited_url,Cited_count,Year
Posterior predictive model checking in hierarchical models,"S Sinharay, HS Stern","Journal of Statistical Planning and Inference 111 (1-2), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7425465444559969842,93,2003
Models for distributions on permutations,H Stern,"Journal of the American Statistical Association 85 (410), 558-564",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3068176757257605748,80,1990
Observed feedback between winter sea ice and the North Atlantic Oscillation,"C Strong, G Magnusdottir, H Stern","Journal of Climate 22 (22), 6021-6032",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14426832991669716058,79,2009
A Bayesian approach for short-term transmission line thermal overload risk assessment,"J Zhang, J Pu, JD McCalley, H Stern, WA Gallus","IEEE Transactions on Power Delivery 17 (3), 770-778",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9117972269432276135,78,2002
On the sensitivity of Bayes factors to the prior distributions,"S Sinharay, HS Stern","The American Statistician 56 (3), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10617232899591492529,73,2002
Multisite reliability of cognitive BOLD data,"GG Brown, DH Mathalon, H Stern, J Ford, B Mueller, DN Greve, ...","Neuroimage 54 (3), 2163-2175",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4433579943898730902,68,2011
Using mixture models to detect sex bias in health outcomes in Bangladesh,"JJ Morduch, HS Stern","Journal of Econometrics 77 (1), 259-276",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1561359406217201587,64,1997
Testing in latent class models using a posterior predictive check distribution.,"DB Rubin, HS Stern","Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2631324903277899772,63,1994
Fragmentation and high entropy of neonatal experience predict adolescent emotional outcome,"J Molet, K Heins, X Zhuo, YT Mei, L Regev, TZ Baram, H Stern","Translational psychiatry 6 (1), e702",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8240003611789475059,59,2016
The design and conduct of clinical trials to limit missing data,"RJ Little, ML Cohen, K Dickersin, SS Emerson, JT Farrar, JD Neaton, ...","Statistics in medicine 31 (28), 3433-3443",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3411816153211270511,58,2012
A Brownian motion model for the progress of sports scores,HS Stern,"Journal of the American Statistical Association 89 (427), 1128-1134","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11522152052264939053,3986014458511314010",56,1994
Bayesian data analysis 2nd edn Chapman & Hall,"A Gelman, JB Carlin, HS Stern, DB Rubin","CRC, Boca Raton FL",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4943183806779200012,54,2004
Maximum entropy and the lottery,"H Stern, TM Cover","Journal of the American Statistical Association 84 (408), 980-985",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9618132655423381654,53,1989
Bayesian data analysis. 1995,"A Gelman, JB Carlin, HS Stern, DB Rubin","Chapman&Hall, London",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15745267687096385407,53,0
Quasielastic light scattering study of the living human lens as a function of age.,"GM Thurston, DL Hayden, P Burrows, JI Clark, VG Taret, J Kandel, ...","Current eye research 16 (3), 197",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13415894200687777126,51,1997
A continuum of paired comparisons models,H Stern,"Biometrika 77 (2), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1121843413854261786,50,1990
Identification of errors and factors associated with errors in data from electronic swine feeders,"DS Casey, HS Stern, JCM Dekkers","Journal of animal science 83 (5), 969-982",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10856235003338524383,47,2005
The function biomedical informatics research network data repository,"DB Keator, TGM van Erp, JA Turner, GH Glover, BA Mueller, TT Liu, ...","Neuroimage 124, 1074-1079",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6922996120971945431,40,2016
Comparing traditional and Bayesian analyses of selection experiments in animal breeding,"DR Wright, HS Stern, PJ Berger","Journal of Agricultural, Biological, and Environmental Statistics, 240-256",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13982465156453239821,40,2000
"Forced dispersal of juvenile guanacos (Lama guanicoe): causes, variation, and fates of individuals dispersing at different times","RJ Sarno, MS Bank, HS Stern, WL Franklin","Behavioral Ecology and Sociobiology 54 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15525091695644087137,39,2003
Detecting the ITCZ in instantaneous satellite data using spatiotemporal statistical modeling: ITCZ climatology in the East Pacific,"CL Bain, J De Paz, J Kramer, G Magnusdottir, P Smyth, H Stern, C Wang","Journal of Climate 24 (1), 216-230",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13907861562996066505,37,2011
An empirical comparison of methods for computing Bayes factors in generalized linear mixed models,"S Sinharay, HS Stern","Journal of Computational and Graphical Statistics 14 (2), 415-435",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11656281104092565845,36,2005
Are all linear paired comparison models empirically equivalent?,H Stern,"Mathematical Social Sciences 23 (1), 103-117",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5909350250536822780,36,1992
Exposure to unpredictable maternal sensory signals influences cognitive development across species,"EP Davis, SA Stout, J Molet, B Vegetabile, LM Glynn, CA Sandman, ...","Proceedings of the National Academy of Sciences 114 (39), 10390-10395",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18379170626089532704,34,2017
The rich get richer: International doctoral candidates and scholarly identity,S Cotterall,"Innovations in Education and Teaching International 52 (4), 360-370","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11994845414947543586,553554941686602318",33,2015
Probability models on rankings and the electoral process,H Stern,"Probability models and statistical analyses for ranking data, 173-195",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2520458129815003837,33,1993
"Forensic bitemark identification: weak foundations, exaggerated claims","MJ Saks, T Albright, TL Bohan, BE Bierer, CM Bowers, MA Bush, PJ Bush, ...","Journal of Law and the Biosciences 3 (3), 538-575",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2771413883248276884,32,2016
"Search For Certainty, The: On The Clash Of Science And Philosophy Of Probability",B Krzysztof,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3321793790758698328,32,2009
Evaluation of soil test information in agricultural decision-making,"BA Babcock, AL Carriquiry, HS Stern","Applied statistics, 447-461",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8480253045279947267,32,1996
Using mixture models in temperament research,"HS Stern, D Arcus, J Kagan, DB Rubin, N Snidman","International Journal of Behavioral Development 18 (3), 407-423",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=737767576024762023,32,1995
Who's Number 1 in College Football?… And How Might We Decide?,HS Stern,"Chance 8 (3), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4572700220868365452,32,1995
A statistical analysis of hitting streaks in baseball: Comment,"HS Stern, CN Morris","Journal of the American Statistical Association 88 (424), 1189-1194",,32,1993
A statistical analysis of hitting streaks in baseball: Comment,"HS Stern, CN Morris","Journal of the American Statistical Association 88 (424), 1189-1194",,32,1993
Comment,"HS Stern, CN Morris","Journal of the American Statistical Association 88 (424), 1189-1194","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7771821921149132350,6127748479842423919",32,1993
Decadal variability of the NAO: Introducing an augmented NAO index,"YH Wang, G Magnusdottir, H Stern, X Tian, Y Yu",Geophysical Research Letters 39 (21),https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5041457655441088612,31,2012
Statistical analysis of the effectiveness of the FIFA world rankings,"I McHale, S Davies","Statistical thinking in sports, 89-102",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13098960317571183499,31,2007
A Test by Any Other Name: ,HS Stern,"Multivariate behavioral research 51 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4299348706006596772,29,2016
Statistics and the college football championship,HS Stern,"The American Statistician 58 (3), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1413021754635405080,28,2004
Prenatal maternal mood patterns predict child temperament and adolescent mental health,"LM Glynn, MA Howland, CA Sandman, EP Davis, M Phelan, TZ Baram, ...","Journal of affective disorders 228, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14759473302748380934,25,2018
Chronic smoking and the BOLD response to a visual activation task and a breath hold task in patients with schizophrenia and healthy controls,"L Friedman, JA Turner, H Stern, DH Mathalon, LC Trondsen, SG Potkin","Neuroimage 40 (3), 1181-1194",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11973074152779131200,25,2008
Diurnal cycle of the Intertropical Convergence Zone in the east Pacific,"CL Bain, G Magnusdottir, P Smyth, H Stern",Journal of Geophysical Research: Atmospheres 115 (D23),https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8432066640743757913,24,2010
Mapping rates associated with polygons,"N Cressie, HS Stern, DR Wright","Journal of Geographical Systems 2 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1539287190973451721,24,2000
A Bayesian mixture approach to modeling spatial activation patterns in multisite fMRI data,"S Kim, P Smyth, H Stern","IEEE transactions on medical imaging 29 (6), 1260-1274",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5646658275257988537,21,2010
Time trends of methylmercury in walleye in northern Wisconsin: a hierarchical Bayesian analysis,"ER Madsen, HS Stern","Environmental science & technology 41 (13), 4568-4573",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9802401131802791076,21,2007
A nonparametric Bayesian approach to detecting spatial activation patterns in fMRI data,"S Kim, P Smyth, H Stern",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5795563172810759171,21,2006
Loss functions for estimation of extrema with an application to disease mapping,"DL Wright, HS Stern, N Cressie","Canadian Journal of Statistics 31 (3), 251-266",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17865067009822523614,21,2003
Genetic variations in the dopaminergic system and alcohol use: a system‐level analysis,"C Chen, C Chen, R Moyzis, Q He, H Li, J Li, B Zhu, J Lessard, H Stern, ...","Addiction biology 17 (2), 479-489",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14175020100129505681,20,2012
A Statistician Reads the Sports Pages: Judging Who's Hot and Who's Not,HS Stern,"Chance 10 (2), 40-43","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8784145811261918178,268777865735573944",20,1997
Variability of Arctic sea ice thickness using PIOMAS and the CESM Large Ensemble,"Z Labe, G Magnusdottir, H Stern","Journal of Climate 31 (8), 3233-3247",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17513012777755447206,18,2018
Bayes factors for variance component testing in generalized linear mixed models,S Sinharay,"Digital Repository@ Iowa State University, http://lib. dr. iastate. edu",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18279497080854406392,18,2001
Answering questions about baseball using statistics,"B James, J Albert, HS Stern","Chance 6 (2), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6401307306084998972,18,1993
Bayesian model checking and model diagnostics,"HS Stern, S Sinharay","Handbook of statistics 25, 171-192",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10238847282571701208,16,2005
Posterior simulation,"A Gelman, JB Carlin, HS Stern, DB Rubin","Bayesian Data Analysis. Boca Raton, FL: Chapman and Hall/CRC, 283-310",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13306493356404438042,15,2004
American football,HS Stern,"Statistics in sport, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14736000691302076205,15,1998
Sample size determination using posterior predictive distributions,"DB Rubin, HS Stern","Sankhyā: The Indian Journal of Statistics, Series B, 161-175",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10676902224901934157,14,1998
How Accurately Can Sports Outcomes Be Predicted?,HS Stern,"CHANCE-BERLIN- 10 (4), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9908713736154992630,14,1997
Genetic variations in the dopamine system and facial expression recognition in healthy chinese college students,"B Zhu, C Chen, RK Moyzis, Q Dong, C Chen, Q He, HS Stern, H Li, J Li, ...","Neuropsychobiology 65 (2), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5471365705196555148,12,2012
A Statistician Reads the Sports Pages: College Basketball Upsets: Will a 16-Seed Ever Beat a l-Seed?,"HS Stern, B Mock","Chance 11 (1), 26-31","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10253803486058852364,15220533483091117167",12,1998
Bayesian and constrained Bayesian inference for extremes in epidemiology,"HS Stern, N Cressie",1995 Proceedings of the Epidemiology Section. American Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9304462127746134796,12,1995
Latent print examination and human factors: Improving the practice through a systems approach,"MK Taylor, DH Kaye, T Busey, M Gische, G LaPorte, C Aitken, SM Ballou, ...",NIST Interagency/Internal Report (NISTIR)-7842,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13266747977610580237,11,2012
A Bayesian framework for storm tracking using a hidden-state representation,"L Scharenbroich, G Magnusdottir, P Smyth, H Stern, C Wang","Monthly Weather Review 138 (6), 2132-2148",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6647445427970895492,11,2010
Sample size calculation for finding unseen species,"H Zhang, H Stern","Bayesian Analysis 4 (4), 763-792",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2414285566859497563,11,2009
In favor of a quantitative boycott of the Bowl Championship Series,HS Stern,Journal of Quantitative Analysis in Sports 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2322013196770274295,10,2006
"Model inference or model selection: Discussion of Klugkist, Laudy, and Hoijtink (2005).",HS Stern,"American Psychological Association 10 (4), 494",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2760776928765398625,10,2005
Investigation of a generalized multinomial model for species data,"H Zhang, H Stern","Journal of Statistical Computation and Simulation 75 (5), 347-362",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13450016587502230631,10,2005
A Statistician Reads the Sports Pages: College Basketball Upsets: Will a 16-Seed Ever Beat a l-Seed?,"HS Stern, B Mock","Chance 11 (1), 26-31",,10,1998
Statistical choices in infant temperament research,"H Stern, D Arcus, J Kagan, DB Rubin, N Snidman","Behaviormetrika 21 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17300348158307839118,10,1994
"Stern., H., and Rubin, DB (1995) Bayesian Data Analysis","A Gelman, J Carlin",New York: Chapman and Hall,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9877903187684713617,10,0
"[Bioequivalence Trials, Intersection-Union Tests and Equivalence Confidence Sets]: Comment","J Liu, SC Chow","Statistical Science 11 (4), 306-312",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13720696710966775677,9,1996
Bayesian tests for goodness of fit using tail area probabilities,"A Gelman, XL Meng, HS Stern","Tech-nical Report, University of California",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5832832338859799663,9,1992
"Effects of age, sex, season, and social dynamics on juvenile guanaco subordinate behavior","RJ Sarno, MS Bank, HS Stern, WL Franklin","Journal of Mammalogy 87 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13146090818124721822,8,2006
Applying structural equation models with incomplete data,"HS Stern, Y Jeon",Applied Bayesian Modeling and Causal Inference from Incomplete‐Data …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16020483088792491123,8,2004
A retail sampling approach to assess impact of geographic concentrations on probative value of comparative bullet lead analysis,"SA Cole, WA Tobin, LN Boggess, HS Stern","Law, Probability and Risk 4 (4), 199-216",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2881700461538326449,7,2005
A Statistician Reads the Sports Pages: College Basketball Upsets: Will a 16-Seed Ever Beat a l-Seed?,"HS Stern, B Mock","Chance 11 (1), 26-31",,7,1998
A Statistician Reads the Sports Pages: College Basketball Upsets: Will a 16-Seed Ever Beat a l-Seed?,"HS Stern, B Mock","Chance 11 (1), 26-31",,7,1998
A Statistician Reads the Sports Pages: College Basketball Upsets: Will a 16-Seed Ever Beat a l-Seed?,"HS Stern, B Mock","Chance 11 (1), 26-31",,7,1998
A Statistician Reads the Sports Pages: College Basketball Upsets: Will a 16-Seed Ever Beat a l-Seed?,"HS Stern, B Mock","Chance 11 (1), 26-31",,7,1998
Perceived strength of forensic scientists’ reporting statements about source conclusions,"WC Thompson, RH Grady, E Lai, HS Stern","Law, Probability and Risk 17 (2), 133-155",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18340869043450490229,6,2018
The implied volatility of a sports game,"NG Polson, HS Stern","Journal of Quantitative Analysis in Sports 11 (3), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2426419490525796991,6,2015
A statistical model for event sequence data,"K Heins, H Stern","Artificial Intelligence and Statistics, 338-346",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10930451661166283832,6,2014
Inference about batter-pitcher matchups in baseball from small samples,"HS Stern, A Sugano","Statistical Thinking in Sports, 165-178",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6994820676747648464,6,2007
Estimating the Entropy Rate of Finite Markov Chains With Application to Behavior Studies,"BG Vegetabile, SA Stout-Oswald, EP Davis, TZ Baram, HS Stern","Journal of Educational and Behavioral Statistics 44 (3), 282-308",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7023804005254189325,5,2019
Estimating team strength in the NFL,"ME Glickman, HS Stern","Handbook of Statistical Methods and Analyses in Sports, 129-152",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1091063314021901775,5,2017
Uncertainty estimates of the EOF-derived North Atlantic Oscillation,"YH Wang, G Magnusdottir, H Stern, X Tian, Y Yu","Journal of Climate 27 (3), 1290-1301",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7836874513251264230,5,2014
"Point spread and odds betting: Baseball, basketball, and American football",HS Stern,"Handbook of sports and lottery markets, 223-237",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5921298627537931354,5,2008
Parametric response surface models for analysis of multi-site fMRI data,"S Kim, P Smyth, H Stern, J Turner",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11998559206740346563,5,2005
Bayesian inference for nested designs based on Jeffreys's prior,"H Li, HS Stern","The American Statistician 51 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1432455446159175736,5,1997
A statistician reads the sports page: Baseball by the numbers,HS Stern,"Chance 10 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4474742866482873039,5,1997
Light scattering from the aging human lens in vivo,"GM Thurston, DL Hayden, P Burrows, JI Clark, VG Taret, J Kandel, ...","Current Eye Research, 197-207",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5569196549933497499,5,1996
"Data and methods for studying commercial motor vehicle driver fatigue, highway safety and long-term driver health","HS Stern, D Blower, ML Cohen, CA Czeisler, DF Dinges, JB Greenhouse, ...","Accident Analysis & Prevention 126, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14869212954441659231,4,2019
Measuring novel antecedents of mental illness: the Questionnaire of Unpredictability in Childhood,"LM Glynn, HS Stern, MA Howland, VB Risbrough, DG Baker, ...","Neuropsychopharmacology 44 (5), 876",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10832866501674177498,4,2019
Statistical issues in forensic science,HS Stern,"Annual Review of Statistics and Its Application 4, 225-244",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16294068934824209838,4,2017
"Forensic examination of fingerprints: past, present, and future","C Neumann, H Stern","Chance 29 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18190410568393505790,4,2016
A hierarchical modeling approach to data analysis and study design in a multi-site experimental fMRI study,"B Zhou, A Konstorum, T Duong, KH Tieu, WM Wells, GG Brown, HS Stern, ...","Psychometrika 78 (2), 260-278",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1679729748573495022,4,2013
The Man Who Makes the Odds: An Interview with “Roxy” Roxborough,H Stern,"Chance 12 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15757230456776703294,4,1999
Quality assurance in functional MRI,"TT Liu, GH Glover, BA Mueller, DN Greve, J Rasmussen, JT Voyvodic, ...","fMRI: From Nuclear Spins to Brain Functions, 245-270",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15952090938110472270,3,2015
Estimating the Probabilities of the Outcomes of a Horse Race,HS Stern,"Efficiency Of Racetrack Betting Markets (2008 Edition) 2, 225",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11858732590837041098,3,2008
Assessment of ancestry probabilities in the presence of genotyping errors,"H Zhang, H Stern","Theoretical and applied genetics 112 (3), 472-482",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7389068498580485260,3,2006
Bayesian Statistics,B Hill,Wiley,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16851103689003337409,13564736544902149067",3,2003
Sample size calculation for finding unseen species,"H Zhang, H Stern","Probability models for design and analysis of genetic data 1050, 14",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9258033460075181674,3,2003
Designing a college football playoff system,"BP Carlin, HS Stern","Chance 12 (3), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5002635719262332700,3,1999
Intra-individual methylomics detects the impact of early-life adversity,"S Jiang, N Kamei, JL Bolton, X Ma, HS Stern, TZ Baram, A Mortazavi","Life science alliance 2 (2), e201800204",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9272935745098105625,2,2019
"Discussion of"" Statistical Inference: The Big Picture"" by RE Kass",SN Goodman,"Statistical science 26 (1), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4476426005540016357,2,2011
Baseball Decisions and Small Samples,"H Stern, A Sugano","Chance 20 (4), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3178398596751212428,2,2007
Introduction to the football articles,H Stern,"Anthology of Statistics in Sports, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1466535363848426828,2,2005
"Across continents and demographics, unpredictable maternal signals are associated with children's cognitive function","EP Davis, R Korja, L Karlsson, LM Glynn, CA Sandman, B Vegetabile, ...","EBioMedicine 46, 256-263",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13926284038232869401,1,2019
"Across continents and demographics, unpredictable maternal signals impact children’s neurodevelopment","E Davis, R Korja, L Karlsson, L Glynn, CA Sandman, BG Vegetabile, ...",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=22310768578562286,1,2018
