Title,Authors,Platform,Cited_url,Cited_count,Year
Executive summary: heart disease and stroke statistics—2013 update: a report from the American Heart Association,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, WB Borden, ...","Circulation 127 (1), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1257410697105084433,10257194513212918033,410886075885659304,13337470486145177255,12960707862178439566,14252372775208904155,6162116165863662963,16392950377503347690,16340881590052849236,9434879607038768489,364342270986145848,9622830945440450053,15911376512077358406,7421899907338075260,5900577121642570880,5334058132086803596,12519183566482296281,2719596627166889685,16414781886901419559,10156374236527001218,12076023622322697854",20009,2013
Heart disease and stroke statistics-2017 update: a report from the American Heart Association.,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, J Floyd, ...","circulation 135 (10), e146-e603","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12750599967268488540,8973070304884454513,860026629405589317,6574310341435232532",6496,2017
"Association analyses of 249,796 individuals reveal 18 new loci associated with body mass index","EK Speliotes, CJ Willer, SI Berndt, KL Monda, G Thorleifsson, AU Jackson, ...","Nature genetics 42 (11), 937","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6445594709161865121,77403521461063467",2637,2010
Hundreds of variants clustered in genomic loci and biological pathways affect human height,"HL Allen, K Estrada, G Lettre, SI Berndt, MN Weedon, F Rivadeneira, ...","Nature 467 (7317), 832",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=613031029899451964,1757,2010
American Heart Association statistics committee and stroke statistics subcommittee,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart disease and stroke statistics-2017 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14100364970459236610,296548341301487510",1683,2017
Genetic variants in novel pathways influence blood pressure and cardiovascular disease risk,"GB Ehret, PB Munroe, KM Rice, M Bochud, AD Johnson, DI Chasman, ...","Nature 478 (7367), 103",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8003231049648615606,1641,2011
"Worldwide trends in body-mass index, underweight, overweight, and obesity from 1975 to 2016: a pooled analysis of 2416 population-based measurement studies in 128· 9 million …","L Abarca-Gómez, ZA Abdeen, ZA Hamid, NM Abu-Rmeileh, ...","The Lancet 390 (10113), 2627-2642","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12175432356303944847,12287726693337913896,9125256547908418157,3084219028229351159",1368,2017
Genome-wide association study of blood pressure and hypertension,"D Levy, GB Ehret, K Rice, GC Verwoert, LJ Launer, A Dehghan, ...","Nature genetics 41 (6), 677",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6324687923949885628,1272,2009
Genome-wide analysis of genetic loci associated with Alzheimer disease,"S Seshadri, AL Fitzpatrick, MA Ikram, AL DeStefano, V Gudnason, ...","Jama 303 (18), 1832-1840",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11324176867079303733,1075,2010
New loci associated with kidney function and chronic kidney disease,"A Köttgen, C Pattaro, CA Böger, C Fuchsberger, M Olden, NL Glazer, ...","Nature genetics 42 (5), 376","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6911202609690402518,10919907643992403434",945,2010
Genome-wide meta-analysis identifies 56 bone mineral density loci and reveals 14 loci associated with risk of fracture,"K Estrada, U Styrkarsdottir, E Evangelou, YH Hsu, EL Duncan, EE Ntzani, ...","Nature genetics 44 (5), 491",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17457265156168953900,846,2012
Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...","Nature genetics 42 (11), 949","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3937597245411375951,8419806253064346497",832,2010
Intra-individual change over time in DNA methylation with familial clustering,"HT Bjornsson, MI Sigurdsson, MD Fallin, RA Irizarry, T Aspelund, H Cui, ...","Jama 299 (24), 2877-2883",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11246362453706334045,656,2008
A genome-wide approach accounting for body mass index identifies genetic variants influencing fasting glycemic traits and insulin resistance,"AK Manning, MF Hivert, RA Scott, JL Grimsby, N Bouatia-Naji, H Chen, ...","Nature genetics 44 (6), 659",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5250220952334225601,581,2012
"Arterial stiffness, pressure and flow pulsatility and brain structure and function: the Age, Gene/Environment Susceptibility–Reykjavik study","GF Mitchell, MA van Buchem, S Sigurdsson, JD Gotal, MK Jonsdottir, ...","Brain 134 (11), 3398-3407",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12266336918941434688,530,2011
Genetic associations with valvular calcification and aortic stenosis,"G Thanassoulis, CY Campbell, DS Owens, JG Smith, AV Smith, ...","New England Journal of Medicine 368 (6), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9317095667045515822,515,2013
"Age, gene/environment susceptibility–Reykjavik Study: multidisciplinary applied phenomics","TB Harris, LJ Launer, G Eiriksdottir, O Kjartansson, PV Jonsson, ...","American journal of epidemiology 165 (9), 1076-1087",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6854219066845076853,467,2007
Meta-analysis of genome-wide association studies in> 80 000 subjects identifies multiple loci for C-reactive protein levels,"A Dehghan, J Dupuis, M Barbalic, JC Bis, G Eiriksdottir, C Lu, N Pellikka, ...","Circulation 123 (7), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14968536231586716662,454,2011
Thirty new loci for age at menarche identified by a meta-analysis of genome-wide association studies,"CE Elks, JRB Perry, P Sulem, DI Chasman, N Franceschini, C He, ...","Nature genetics 42 (12), 1077",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2958575500252200715,433,2010
Genome-wide association study of PR interval,"A Pfeufer, C Van Noord, KD Marciante, DE Arking, MG Larson, AV Smith, ...","Nature genetics 42 (2), 153",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7029580705068829610,391,2010
Genome-wide association study identifies six new loci influencing pulse pressure and mean arterial pressure,"LV Wain, GC Verwoert, PF O'Reilly, G Shi, T Johnson, AD Johnson, ...","Nature genetics 43 (10), 1005",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11734233985336697711,379,2011
Genome-wide association and large-scale follow up identifies 16 new loci influencing lung function,"MS Artigas, DW Loth, LV Wain, SA Gharib, M Obeidat, W Tang, G Zhai, ...","Nature genetics 43 (11), 1082",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2445762572148537987,354,2011
Variants in ,"EJ Benjamin, KM Rice, DE Arking, A Pfeufer, C Van Noord, AV Smith, ...","Nature genetics 41 (8), 879",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11496561849714782117,345,2009
Multiple loci influence erythrocyte phenotypes in the CHARGE Consortium,"SK Ganesh, NA Zakai, FJA Van Rooij, N Soranzo, AV Smith, MA Nalls, ...","Nature genetics 41 (11), 1191","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10647232234093317293,3829445578140079347",341,2009
