Title,Authors,Platform,Cited_url,Cited_count,Year
Radially symmetric growth of nonnecrotic tumors,"J Escher, AV Matioc","Nonlinear Differential Equations and Applications NoDEA 17 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4823772267428289342,19,2010
Smooth solutions of nonlinear elliptic systems with dynamic boundary conditions,J Escher,"LECTURE NOTES IN PURE AND APPLIED MATHEMATICS, 173-173",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16020656448061444410,19,1994
On quasilinear fully parabolic boundary value problems,J Escher,"Differential and Integral Equations 7 (5-6), 1325-1343",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2079809501993219997,19,1994
Bifurcation analysis for a free boundary problem modeling tumor growth,"J Escher, AV Matioc","Archiv der Mathematik 97 (1), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2503418550745617048,18,2011
A moving boundary problem for periodic Stokesian Hele–Shaw flows,"J Escher, BV Matioc","Interfaces and Free Boundaries 11 (1), 119-137",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=242417445349738236,18,2009
A note on the local well-posedness for the Whitham equation,"M Ehrnström, J Escher, L Pei","Elliptic and parabolic equations, 63-75",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9984933375367846512,17,2015
Finite time singularity in a free boundary problem modeling MEMS,"J Escher, P Laurençot, C Walker","Comptes Rendus Mathematique 351 (21-22), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14087098644802139324,17,2013
Well-posedness and stability of a free boundary problem modeling the growth of multi-layer tumors,"F Zhou, J Escher, S Cui","Journal of Differential Equations 244 (11), 2909-2933",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2919402075798922340,17,2008
Exponential stability for a mirror–symmetric three phase boundary motion by surface diffusion,"J Escher, H Garcke, K Ito","Mathematische Nachrichten 257 (1), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2710384528385229981,17,2003
Restrictions on the geometry of the periodic vorticity equation,"J Escher, M Wunsch","Communications in Contemporary Mathematics 14 (03), 1250016",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16201655830178662109,16,2012
Smooth unique solutions for a modified Mullins-Sekerka model arising in diblock copolymer melts,"J Escher, Y Nishiura","Hokkaido mathematical journal 31 (1), 137-149",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12267736396377321718,16,2002
Wave breaking and shock waves for a periodic shallow water equation,J Escher,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12447853320062570656,15,2007
Analyticity of solutions to fully nonlinear parabolic evolution equations on symmetric spaces,"J Escher, G Simonett","Journal of Evolution Equations 3 (4), 549-576",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14414765677499083438,15,2003
Global weak solutions for a degenerate parabolic system modeling the spreading of insoluble surfactant,"J Escher, M Hillairet, P Laurencot, C Walker","Indiana University Mathematics Journal, 1975-2019",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15381333905876394129,14,2011
Geometric aspects of the periodic μ-Degasperis-Procesi equation,"J Escher, M Kohlmann, B Kolev","Parabolic Problems, 193-209","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16742349708331673146,7047120131017809731",14,2011
On periodic Stokesian Hele-Shaw flows with surface tension,"J Escher, BV Matioc","European Journal of Applied Mathematics 19 (6), 717-734",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10513356678782535848,14,2008
On the analyticity of periodic gravity water waves with integrable vorticity function,"J Escher, BV Matioc",arXiv preprint arXiv:1311.6288,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11623983070909820609,13,2013
Thin film equations with soluble surfactant and gravity: modeling and stability of steady states,"J Escher, M Hillairet, P Laurençot, C Walker","Mathematische Nachrichten 285 (2‐3), 210-222",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15080817604763258889,13,2012
Two-component higher order Camassa-Holm systems with fractional inertia operator: A geometric approach,"J Escher, T Lyons",arXiv preprint arXiv:1508.06807,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9341402723537635467,11,2015
Steady-state fingering patterns for a periodic Muskat problem,"M Ehrnstrom, J Escher, BV Matioc",arXiv preprint arXiv:1303.6724,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16531897567695554783,11,2013
The surface diffusion flow on rough phase spaces,"J Escher, PB Mucha","Discrete Contin. Dyn. Syst 26 (2), 431-453",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13179296160981492879,11,2010
Stability of the equilibria for spatially periodic ows in porous media,"J Escher, G Prokert","Nonlin. Anal 45, 10611080",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9806945648920854939,11,2001
On the surface diffusion flow,"J Escher, U MAYER, G Simonett","Navier-Stokes equations and related nonlinear problems (Palanga, 1997), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4203971346182265296,11,1998
The domain of parabolicity for the Muskat problem,"J Escher, BV Matioc, C Walker",arXiv preprint arXiv:1507.02601,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16218031463352946760,10,2015
Non-negative global weak solutions for a degenerated parabolic system approximating the two-phase Stokes problem,"J Escher, BV Matioc","Journal of Differential Equations 256 (8), 2659-2676",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7952477147603242659,10,2014
Analysis of a two-phase model describing the growth of solid tumors,"J Escher, AV Matioc","European Journal of Applied Mathematics 24 (1), 25-48",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1925229198506144862,10,2013
Euler equations on a semi-direct product of the diffeomorphisms group by itself,"J Escher, R Ivanov, B Kolev","Journal of Geometric Mechanics 3 (3), 313",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17305303478941240272,10,2011
Classical solutions and stability results for Stokesian Hele-Shaw flows,"J Escher, AV Matioc, BV Matioc","Annali della Scuola Normale Superiore di Pisa-Classe di Scienze 9 (2), 325-349",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2693116296407216658,10,2010
On a limiting motion and self-intersections for the intermediate surface diffusion flow,"J Escher, Y Giga, K Ito","Journal of Evolution Equations 2 (3), 349-364",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5135438916697367202,10,2002
On a limiting motion and self-interactions of curves moved by the intermediate surface diffusion flow,"J Escher, Y Giga, K Ito","Hokkaido University Preprint Series in Mathematics 499, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6491810663644803647,10,2000
Stable equilibria to elliptic equations in unbounded domains with nonlinear dynamic boundary conditions,J Escher,"Analysis 20 (4), 325-352",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12907947056538618552,10,2000
Classical solutions for the quasi-stationary Stefan problem with surface tension,"J Escher, G Simonett","MATHEMATICAL RESEARCH 100, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8103646782446780769,10,1997
A note on quasilinear parabolic systems with dynamical boundary conditions,J Escher,"Progress in partial differential equations: the Metz surveys 2, 138-148",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14564488036594935754,10,1993
Well-posedness and stability analysis for a moving boundary problem modelling the growth of nonnecrotic tumors,"J Escher, AV Matioc",arXiv preprint arXiv:1003.1068,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7461238978947442653,9,2010
Two-dimensional steady edge waves. Part I: Periodic waves,"M Ehrnström, J Escher, BV Matioc","Wave Motion 46 (6), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17671815999680496337,9,2009
Existence and stability results for periodic Stokesian Hele–Shaw flows,"J Escher, BV Matioc","SIAM Journal on Mathematical Analysis 40 (5), 1992-2006",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4898850401201053404,8,2009
Stable equilibria to parabolic systems in unbounded domains,"J Escher, Z Yin","Journal of Nonlinear Mathematical Physics 11 (2), 243-255",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8116493535655196928,8,2004
Stability properties of parabolic equations in unbounded domains,"J Escher, B Scarpellini","Archiv der Mathematik 71 (1), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16850007672294482916,8,1998
On the asymptotics of solutions of parabolic equations on unbounded domains,"J Escher, B Scarpellini","Nonlinear analysis 33 (5), 483-507",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16576937518089542336,8,1998
On the blow up scenario for a class of parabolic moving boundary problems,"M Bergner, J Escher, FM Lippoth","Nonlinear Analysis: Theory, Methods & Applications 75 (10), 3951-3963",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10685377702833457838,7,2012
"Well-Posedness, Instabilities, and Bifurcation Results for the Flow in a Rotating Hele–Shaw Cell","M Ehrnström, J Escher, BV Matioc","Journal of Mathematical Fluid Mechanics 13 (2), 271-293",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12074417449750460389,7,2011
Solitons from the Lagrangian perspective,"A Constantin, M Ehrnstrom, J Escher, O Lechtenfeld, Z Yin, AA Himonas, ...","Discrete and Continuous Dynamical Systems 19 (3), 469",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=622277360117861005,7,2007
Exponential stability of equilibria of the curve shortening flow with contact angle,"J Escher, Z Feng","DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS SERIES A 14 (2), 287",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7784432110485586072,7,2007
Analyticity of rotational water waves,"J Escher, BV Matioc","Elliptic and parabolic equations, 111-137",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6463471614011103853,6,2015
Multidimensional Hele‐Shaw flows modelling Stokesian fluids,"J Escher, BV Matioc","Mathematical Methods in the Applied Sciences 32 (5), 577-593",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2553815232957253620,6,2009
On the Stefan problem with surface tension,"J Escher, J Prüss, G Simonett","Elliptic and parabolic problems (Rolduc/Gaeta, 2001), World Sci. Publ …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6993788615721454773,6,2002
A note on model reduction for microelectromechanical systems,"J Escher, P Gosselet, C Lienstromberg","Nonlinearity 30 (2), 454",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7430997134939204633,5,2016
Breaking water waves,J Escher,"Nonlinear Water Waves, 83-119",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15697998228509500007,5,2016
Local well-posedness for a quasi-stationary droplet model,"J Escher, P Guidotti","Calculus of Variations and Partial Differential Equations 54 (1), 1147-1160",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9336174161155665276,5,2015
Thin-film approximations of the two-phase Stokes problem,"J Escher, AV Matioc, BV Matioc","Nonlinear Analysis: Theory, Methods & Applications 76, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16983467452700529357,5,2013
Topics in nonlinear analysis: the Herbert Amann anniversary volume,"J Escher, G Simonett",Birkhäuser,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4066076562662555504,5,2012
Geometrical methods for equations of hydrodynamical type,"J Escher, B Kolev","Journal of Nonlinear Mathematical Physics 19 (supp01), 1240013",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16783324980214617024,5,2012
Weak solutions to a thin film model with capillary effects and insoluble surfactant,"J Escher, M Hillairet, P Laurencot, C Walker","Nonlinearity 25 (9), 2423",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8093446645701801528,5,2012
Analysis of a mathematical model describing necrotic tumor growth,"J Escher, AV Matioc, BV Matioc","Modelling, simulation and software concepts for scientific-technological …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6744037636332801597,5,2011
Neck pinching for periodic mean curvature flows,"J Escher, BV Matioc",Analysis International mathematical journal of analysis and its applications …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18364410470527247965,5,2010
Stabilization of flows through porous media,"J Escher, Z Feng","Journal of Evolution Equations 7 (3), 567-586",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3214053137253347499,5,2007
Traveling waves for a thin film with gravity and insoluble surfactant,"J Escher, M Hillairet, P Laurençot, C Walker","SIAM Journal on Applied Dynamical Systems 14 (4), 1991-2012",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2814219302457520984,4,2015
Analysis of a ferrofluid in a radial magnetic field,"J Escher, AV Matioc, BV Matioc","Analele Universitatii din Timisoara, Seria Matematica-Informatica, XLVII 3 …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18113152157756757616,4,2009
Stability of the equilibria for periodic Stokesian Hele-Shaw flows,"J Escher, BV Matioc","Journal of Evolution Equations 8 (3), 513-522",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15571552030482434356,4,2008
