Title,Authors,Platform,Cited_url,Cited_count,Year
FoSPAlgorithmen &,"A Filipin, R Tichy, V Ziegler",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14890802960756215200,10,2008
Finitely additive measures on groups and rings,"S Frisch, M Paštéka, RF Tichy, R Winkler","Rendiconti del Circolo Matematico di Palermo 48 (2), 323-340",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12838763908012268842,10,1999
Remarks on statistical independence of sequences,"PJ Grabner, RF Tichy","Mathematica Slovaca 44 (1), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9816247271666596595,10,1994
Isometries of spaces of compact or compact convex subsets of metric manifolds,"PM Gruber, R Tichy","Monatshefte für Mathematik 93 (2), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=87575320301257258,10,1982
 ,"PJ Grabner, O Strauch, RF Tichy","Czechoslovak Mathematical Journal 49 (1), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7993747421193743217,9,1999
Spherical Dispersion With an Application to Polygonal Approximation of Curves,"G Rote, RF Tichy",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7658978107034143022,9,1995
Associativity of recurrence multiplication,"PJ Grabner, A Pethő, RF Tichy, GJ Woeginger","Applied Mathematics Letters 7 (4), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12020647898557867219,9,1994
C-uniform distribution on compact metric spaces,"M Drmota, RF Tichy","Journal of mathematical analysis and applications 129 (1), 284-292",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6495073957567493485,9,1988
Bemerkungen zu einigen Anwendungen gleichverteilter Folgen,"M Blumlinger, RF Tichy","Sitzungsber. Osterr. Akad. Wiss. Math.-Natur. Kl. II 195, 253-265",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11964935784205654367,9,1986
Uniform distribution of recurrences in Dedekind domains,"R Tichy, G Turnwald","Acta Arithmetica 46, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8119910082364908429,9,1985
"Gleichverteilung und Formale Sprachen, SB Osterr","P Kirschenhofer, RF Tichy","Akad. Wiss., Math.-naturw. Kl. II 189, 291-319",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14359694867412127967,9,1980
On functions of bounded variation,"C Aistleitner, F Pausinger, AM Svane, RF Tichy","Mathematical Proceedings of the Cambridge Philosophical Society 162 (3), 405-418",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=556242637555919748,8,2017
Computable absolutely Pisot normal numbers,"MG Madritsch, AM Scheerer, RF Tichy",arXiv preprint arXiv:1610.06388,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16817450320229189944,8,2016
The Diophantine equation alpha (x choose m)+ beta (y choose n)= gamma,T Stoll,"Publicationes mathematicae 64, 155-165",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8711992406959816469,8,2004
Arithmetic average options in the hyperbolic model,"G Larcher, M Predota, RF Tichy","Monte Carlo Methods and Applications mcma 9 (3), 227-239",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14756228060164211697,8,2003
Multivariate Approximation Methods for the Pricing of Catastrophe—Linked Bonds,"H Albrecher, J Hartinger, RF Tichy","Modern Developments in Multivariate Approximation, 21-39",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10850856849198598591,8,2003
An Erdős-Kac theorem for systems of q-additive functions,"JM Thuswaldner, RF Tichy","Indagationes Mathematicae 11 (2), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17357461643640973826,8,2000
Ruin theory with risk proportional to the free reserve and securitization,"T Siegl, RF Tichy","Insurance: Mathematics and Economics 26 (1), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=451227261328920982,8,2000
Effective solution of families of Thue equations containing several parameters,"C Heuberger, RF Tichy","Acta Arithmetica 91 (2), 147-163",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18343764086057389238,8,1999
"Sequences, Discrepancies and Applications","RF Tichy, M Drmota",Lecture Notes in Mathematics 1651,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11749971396651000602,8,1997
"A discrepancy problem with applications to linear recurrences, II","P Kiss, RF Tichy","Proceedings of the Japan Academy, Series A, Mathematical Sciences 65 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7211095521600329624,8,1989
Gleichverteilung zum Summierungsverfahren H∞,RF Tichy,"Mathematische Nachrichten 131 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1576993015206318440,8,1987
"Some distribution properties of 0, 1-sequences","P Kirschenhofer, RF Tichy","manuscripta mathematica 54 (1-2), 205-219",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10731982086342944172,8,1985
Diskrepanz bezüglich gewichteter Mittel und Konvergenzverhalten von Potenzreihen,RF Tichy,"manuscripta mathematica 44 (1-3), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=912124894510171485,8,1983
Ein Analogon zum Satz von Koksma in Quaternionen,RF Tichy,"Archiv der Mathematik 32 (1), 346-348",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15651444559169976303,8,1979
"Functional composition of polynomials: indecomposability, Diophantine equations and lacunary polynomials","D Kreso, RF Tichy",arXiv preprint arXiv:1503.05401,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10645747205608833280,7,2015
Lacunary sequences and permutations,"C Aistleitner, I Berkes, R Tichy",arXiv preprint arXiv:1312.0666,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10951862639503548438,7,2013
On permutations of lacunary series,"C Aistleitner, I Berkes, R Tichy",arXiv preprint arXiv:1311.4930,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7782077183366821125,7,2013
Pseudorandom numbers and entropy conditions,"I Berkes, W Philipp, RF Tichy","Journal of complexity 23 (4-6), 516-527",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12077151660944093996,7,2007
On the indecomposabilty of polynomials,"A Dujella, I Gusić, R Tichy",Sitzungsberichte und Anzeiger Mathematisch-naturwissenschaftliche Klasse …,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8553881793623991402,2074400194492126598",7,2005
Spectral disjointness of dynamical systems related to some arithmetic functions,"PJ Grabner, P Liardet, RF Tichy","Publ. Math. Debrecen 66, 213-243",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4794092949979353400,7,2005
Metric theorems for distribution measures of pseudorandom sequences,"W Philipp, R Tichy","Monatshefte für Mathematik 135 (4), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17959430422249398526,7,2002
A note on Gray code and odd-even merge,"G Larcher, RF Tichy","Discrete applied mathematics 18 (3), 309-313",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3147698194423210403,7,1987
On uniform distribution of subsequences,"V Losert, RF Tichy","Probability theory and related fields 72 (4), 517-528",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14095680580284070562,7,1986
On the asymptotic distribution of the powers of ,"V Losert, WG Nowak, RF Tichy","Compositio mathematica 45 (2), 273-291",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6974988802505888257,7,1982
Construction of normal numbers via generalized prime power sequences,"MG Madritsch, RF Tichy",J. Integer Seq 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8717360947349914421,6,2013
Algorithmic generation of molecular graphs with large Merrifield-Simmons index,"RF Tichy, SG Wagner","MATCH Commun. Math. Comput. Chem 59 (1), 239-252",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2814109017409125132,6,2008
Three examples of triangular arrays with optimal discrepancy and linear recurrences,RF Tichy,"Applications of Fibonacci numbers, 415-423",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13566982174670779298,6,1998
Polynomial discrepancy of sequences,"B Klinger, RF Tichy","Journal of computational and applied mathematics 84 (1), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6997587088907757398,6,1997
Remark on an inequality of Erdös-Turán-Koksma,"P Grabner, R Tichy",Sitzungsberichte und Anzeiger/Österreichische Akademie der Wissenschaften …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13417306067448269764,6,1990
A uniform law of the iterated logarithm for Brownian motion on compact Riemannian manifolds,"M Blümlinger, M Drmota, RF Tichy","Mathematische Zeitschrift 201 (4), 495-507",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15521878290898565955,6,1989
Topological algebras of functions of bounded variation I,"M Blümlinger, RF Tichy","manuscripta mathematica 65 (2), 245-255","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=160720351102467993,8016568704627781016",6,1989
Discrepancy of sequences in discrete spaces,"P Flajolet, P Kirschenhofer, RF Tichy","Irregularities of Partitions, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=711253472621922262,6,1989
A Note on Riess Means and Well Distribution,RF Tichy,"Mathematische Nachrichten 139 (1), 267-279",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=99582465219284194,6,1988
