Title,Authors,Platform,Cited_url,Cited_count,Year
"Zero-configuration, robust indoor localization: Theory and experimentation","H Lim, LC Kung, JC Hou, H Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924883292196877621,362,2005
The impact of multihop wireless channel on TCP performance,"Z Fu, H Luo, P Zerfos, S Lu, L Zhang, M Gerla","IEEE transactions on Mobile computing 4 (2), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702488270500209471,281,2005
Ubiquitous and robust authentication services for ad hoc wireless networks,"H Luo, S Lu","Technical Report TR-200030, Dept. of Computer Science, UCLA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439218993854472827,247,2000
Energy-optimal mobile application execution: Taming resource-poor mobile devices with cloud clones,"Y Wen, W Zhang, H Luo","2012 Proceedings Ieee Infocom, 2716-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195391857958943814,241,2012
Adaptive security for multilevel ad hoc networks,"J Kong, H Luo, K Xu, DL Gu, M Gerla, S Lu","Wireless Communications and Mobile Computing 2 (5), 533-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395202957157786161,228,2002
Traffic-driven power saving in operational 3G cellular networks,"C Peng, SB Lee, S Lu, H Luo, H Li",Proceedings of the 17th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607094778729520900,216,2011
Zero-configuration indoor localization over IEEE 802.11 wireless infrastructure,"H Lim, LC Kung, JC Hou, H Luo","Wireless Networks 16 (2), 405-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164879729748852078,174,2010
Measurement of ,"R Aaij, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, J Albrecht, ...","Physical review letters 111 (10), 101801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843282992655703648,143,2013
A self-coordinating approach to distributed fair queueing in ad hoc wireless networks,"H Luo, P Medvedev, J Cheng, S Lu",Proceedings IEEE INFOCOM 2001. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942835895674187815,140,2001
Measurement of the flavour-specific CP-violating asymmetry asls in Bs0 decays,"R Aaij, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, J Albrecht, ...","Physics Letters B 728, 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287593613925864692,138,2014
Observation of the transition from a Townsend discharge to a glow discharge in helium at atmospheric pressure,"H Luo, Z Liang, B Lv, X Wang, Z Guan, L Wang","Applied Physics Letters 91 (22), 221504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722423453626622758,124,2007
A new potential surface and quasiclassical trajectory study of ,"G Wu, GC Schatz, G Lendvay, DC Fang, LB Harding","The Journal of Chemical Physics 113 (8), 3150-3161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945797221709925468,12839134273069984880",123,2000
ICAM: Integrated cellular and ad hoc multicast,"R Bhatia, LE Li, H Luo, R Ramjee","IEEE Transactions on Mobile Computing, 1004-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590839715999602577,114,2006
"Method and system for distributed, localized authentication in the framework of 802.11","P Zerfos, JP Singh, M Solarski, P Vidales, N Thompson, H Luo","US Patent 8,307,414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375017983100075830,105,2012
Self-coordinating localized fair queueing in wireless ad hoc networks,"H Luo, J Cheng, S Lu","IEEE Transactions on Mobile Computing 3 (1), 86-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072169903171166023,103,2004
Datalink streaming in wireless sensor networks,"RK Ganti, P Jayachandran, H Luo, TF Abdelzaher",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924055961960429232,98,2006
A topology-independent fair queueing model in ad hoc wireless networks,"H Luo, S Lu","Proceedings 2000 International Conference on Network Protocols, 325-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992173418003376480,95,2000
Flow Scheduling for End-Host Multihoming.,"N Thompson, G He, H Luo",INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365224211668009213,94,2006
The design and evaluation of unified cellular and ad-hoc networks,"H Luo, X Meng, R Ramjee, P Sinha, L Li","IEEE Transactions on Mobile Computing 6 (9), 1060-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471054557513705974,93,2007
A packet scheduling approach to QoS support in multihop wireless networks,"H Luo, S Lu, V Bharghavan, J Cheng, G Zhong","Mobile Networks and Applications 9 (3), 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769326965916634325,93,2004
Metronomic gemcitabine in combination with sunitinib inhibits multisite metastasis and increases survival in an orthotopic model of pancreatic cancer,"HST Cao, M Bouvet, S Kaushal, A Keleman, E Romney, G Kim, ...","Molecular cancer therapeutics 9 (7), 2068-2078","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151026596775451912,3452108673426097758,18011000196402947088",89,2010
Rate-adaptive framing for interfered wireless networks,"CC Chen, H Luo, E Seo, NH Vaidya, X Wang",IEEE INFOCOM 2007-26th IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122206650792011815,83,2007
Search for the lepton flavour violating decay ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044363829838698083,75,2015
Global analysis of serum microRNAs as potential biomarkers for lung adenocarcinoma,"S Rani, K Gately, J Crown, K O’Byrne, L O’Driscoll","Cancer biology & therapy 14 (12), 1104-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610399699374778384,67,2013
Search for the rare decay D0→ μ+ μ−,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, ...","Physics Letters B 725 (1-3), 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518129248181696347,67,2013
Providing robust and ubiquitous security support for mobile ad-hoc networks,"K Jiejun, Z Petros, H Luo, S Lu, L Zhang","Network Protocols, 2001. Ninth International Conference on, 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612732833958195638,62,2001
Globally exponentially attractive sets of the family of Lorenz systems,"XX Liao, YL Fu, SL Xie, P Yu","Science in China Series F: Information Sciences 51 (3), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978388304519044793,59,2008
Homogeneous dielectric barrier discharge in nitrogen at atmospheric pressure,"H Luo, Z Liang, X Wang, Z Guan, L Wang","Journal of Physics D: Applied Physics 43 (15), 155201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571968008002880881,56,2010
Enhancing visible-light photocatalytic activity of gC 3 N 4 by doping phosphorus and coupling with CeO 2 for the degradation of methyl orange under visible light irradiation,"J Luo, X Zhou, L Ma, X Xu","RSC Advances 5 (84), 68728-68735","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758740564340603628,16804035012734821999",54,2015
Self-learning collision avoidance for wireless networks,"C Chen, E Seo, H Kim, H Luo",INFOCOM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343856961168635747,16378563980176066857",53,2006
Influence of wire mesh electrodes on dielectric barrier discharge,"X Wang, H Luo, Z Liang, T Mao, R Ma","Plasma Sources Science and Technology 15 (4), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810456628159554629,50,2006
Effect of gas flow in dielectric barrier discharge of atmospheric helium,"H Luo, Z Liang, X Wang, Z Guan, L Wang","Journal of Physics D: Applied Physics 41 (20), 205205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972426127399978531,43,2008
Radial evolution of dielectric barrier glowlike discharge in helium at atmospheric pressure,"H Luo, Z Liang, B Lv, X Wang, Z Guan, L Wang","Applied Physics Letters 91 (23), 231504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004326911769435543,43,2007
Investigating a nonlinear characteristic of El Nino events by conditional nonlinear optimal perturbation,"W Duan, F Xue, M Mu","Atmospheric Research 94 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141493247497374368,41,2009
Dirac: a software-based wireless router system,"P Zerfos, G Zhong, J Cheng, H Luo, S Lu, JJR Li",Proceedings of the 9th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288666329172796376,41,2003
Measurement of the ratio of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical Review D 90 (3), 032009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869760530811685912,38,2014
GreenBSN: Enabling energy-proportional cellular base station networks,"C Peng, SB Lee, S Lu, H Luo","IEEE Transactions on Mobile Computing 13 (11), 2537-2551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395597305398868801,32,2014
Bioleaching of incineration fly ash by Aspergillus niger–precipitation of metallic salt crystals and morphological alteration of the fungus,"TJ Xu, T Ramanathan, YP Ting","Biotechnology Reports 3, 8-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341342671753948477,17978356410965823655,560311340631493509",30,2014
Energy-optimal execution policy for a Cloud-assisted mobile application platform,"Y Wen, WW Zhang, K Guan, D Kilper, HY Luo","Nanyang Technol. Univ., Singapore, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073972905223792418,30,2011
"A pilot study of oxaliplatin, fluorouracil and folinic acid (FOLFOX-6) as first-line chemotherapy in advanced or recurrent gastric cancer","HY Luo, RH Xu, L Zhang, YH Li, YX Shi, TY Lin, B Han, F Wang, MZ Qiu, ...","Chemotherapy 54 (3), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694093839701405714,29,2008
HOURS: achieving DoS resilience in an open service hierarchy,"H Yang, H Luo, Y Yang, S Lu, L Zhang","International Conference on Dependable Systems and Networks, 2004, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833303094035286712,29,2004
Lbma: A novel locator based mobility support approach in named data networking,"Y Rao, H Luo, D Gao, H Zhou, H Zhang","China Communications 11 (4), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409127028386472841,28,2014
The case for heterogeneous wireless macs,"C Chen, H Luo",Proceedings of HotNets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346853247035606372,28,2005
A cross-layer architecture to exploit multi-channel diversity with a single transceiver,"JA Patel, H Luo, I Gupta",IEEE INFOCOM 2007-26th IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749140905347203857,27,2007
RAIN: A reliable wireless network architecture,"C Lim, H Luo, CH Choi",Proceedings of the 2006 IEEE International Conference on Network Protocols …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059475301994283997,26,2006
On TCP performance in multihop wireless networks,"Z Fu, P Zerfos, K Xu, H Luo, S Lu, L Zhang, M Gerla",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924180976124779520,24,2002
Intersection of Paschen's curves for argon,"Y Fu, S Yang, X Zou, H Luo, X Wang","Physics of Plasmas 23 (9), 093509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078402045750260946,21,2016
Fabrication of SnO2 one-dimensional nanosturctures with graded diameters by chemical vapor deposition method,"F Yu, D Tang, K Hai, Z Luo, Y Chen, X He, Y Peng, H Yuan, D Zhao, ...","Journal of Crystal Growth 312 (2), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142811368278617282,21,2010
Providing robust and ubiquitous security support for mobile ad-hoc networks,"H Luo, J Kong, P Zerfos, S Lu, L Zhang",Proceeding of The 9th International Conference on Network Protocols,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787703788916134406,21,2001
Similarity of gas discharge in low-pressure argon gaps between two plane-parallel electrodes,"Y Fu, S Yang, X Zou, H Luo, X Wang","High Voltage 1 (2), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013962996449908657,20,2016
Characterizing uniform discharge in atmospheric helium by numerical modelling,"L Bo, W Xin-Xin, L Hai-Yun, L Zhuo","Chinese Physics B 18 (2), 646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219277342877183888,20,2009
Numerical simulation of the gas discharge in a gas peaking switch,"X Wang, H Luo, Y Hu","IEEE transactions on plasma science 35 (3), 702-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820372268183884562,20,2007
Denial of service attack-resistant flooding authentication in wireless sensor networks,"JH Son, H Luo, SW Seo","Computer Communications 33 (13), 1531-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277636779867132636,19,2010
Observation of and evidence for decays,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","New Journal of Physics 16 (12), 123001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944193869718393500,9857041434725895880",17,2014
Joint uplink/downlink opportunistic scheduling for Wi-Fi WLANs,"J Yoo, H Luo, C Kim","Computer Communications 31 (14), 3372-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438992072558965673,17,2008
水稻雄蕊雌蕊化突变体的遗传分析,李云峰， 罗洪发， 杨正林， 钟秉强， 何光华,"中国水稻科学 18 (006), 499-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948975823308089908,17,2004
Research on similarity law of glow discharge in argon at low pressure by numerical simulation,"Y Fu, H Luo, X Zou, X Wang","IEEE Transactions on Plasma Science 42 (6), 1544-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804901738869615584,16,2014
Vision based GTA weld pool sensing and control using neurofuzzy logic,"L Hong, LFM Kee, JWJ Yu, PH Mohanamurthy, R Devanathan, C Xiaoqi, ...",SIMTech Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660770774319476521,16,2000
Cathode fall thickness of abnormal glow discharges between parallel-plane electrodes in different radii at low pressure,"Y Fu, H Luo, X Zou, X Wang","Physics of Plasmas 22 (2), 023502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220326485607545411,15,2015
Study of dielectric barrier townsend discharge in 3-mm air gap at atmospheric pressure,"H Luo, K Liu, J Ran, Y Yue, X Wang, S Yap, C San Wong","IEEE Transactions on Plasma Science 42 (5), 1211-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478375347828113897,15,2014
Comparision study of dielectric barrier discharge in inert gases at atmospheric pressure,"H Luo, J Ran, X Wang","Gaodianya Jishu/ High Voltage Engineering 38 (5), 1070-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786207223767598825,15,2012
A topology-independent wireless fair queueing model in ad hoc networks,"H Luo, S Lu","IEEE Journal on selected areas in communications 23 (3), 585-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500718689232394263,15,2005
Validity of the similarity law for the glow discharges in non-plane-parallel gaps,"Y Fu, H Luo, X Zou, X Wang","Plasma Sources Science and Technology 23 (6), 065035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497422147156844090,14,2014
"1) Wang Xin-Xin 1) Mao Ting 2) Liang Zhuo 2) L Bo 1) Guan Zhi-Cheng 2) Wang Li-Ming 2) 1)(Department of Electrical Engineering, Tsinghua University, Beijing 100084, China) 2 …",L Hai-Yun,Acta Physica Sinica 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985252731231974065,14,2008
Ttdd: A two-tier data dissemination model for large-scale wireless sensor networks,"H Luo, F Ye, J Cheng, S Lu, L Zhang",Journal of Mobile Networks and Applications (MONET),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588296258346615072,14,2003
Effect of distribution of electric field on low-pressure gas breakdown,"Y Fu, S Yang, X Zou, H Luo, X Wang","Physics of Plasmas 24 (2), 023508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993526613193881150,12,2017
Extraordinary extinction of dielectric barrier Townsend discharge in nitrogen at atmospheric pressure,"H Luo, X Wang, C Li","EPL (Europhysics Letters) 97 (1), 15002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523266238939900097,12,2012
A dielectric barrier discharge in neon at atmospheric pressure,"J Ran, H Luo, X Wang","Journal of Physics D: Applied Physics 44 (33), 335203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293671723141269787,12,2011
An approach for design and formal verification of safety-critical software,"W Ma, X Hei",2010 International Conference on Computer Application and System Modeling …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444580916903928142,14610333430592070836",11,2010
Realization of homogenous discharge at atmospheric pressure in air using wire mesh covered by PET films,"HY Luo, XX Wang, T Mao, Z Liang, B Lü, ZC Guan, LM Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333235971331879701,11,2008
Authentication on the edge: distributed authentication for a global open wi-fi network,"NA Thompson, Z Yin, H Luo, P Zerfos, J Pal Singh",Proceedings of the 13th annual ACM international conference on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222963077376036273,11,2007
Clinical study on comprehensive treatment of primary liver cancer mainly with chinese medicinal perfusion/embolization,"K Xu, HY Luo, LN Li",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875927628286022737,11,2005
A new framework for designing e-government procurement in China based on ontology and business component,"N Lin, D Li, T Dong, Z Qin","Journal of Service Science and Management 3 (03), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069509045322911780,10,2010
Bandwidth measurement in wireless mesh networks,"Z Yang, C Chereddi, H Luo","Course Project Report, URL: http://www. crhc. uiuc. edu/∼ cchered2/pubs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085223214281124731,10,2007
Dissemination protocols for large sensor networks,"F Ye, H Luo, S Lu, L Zhang","Wireless sensor networks, 109-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723388046221752887,10,2004
Luo et al. Reply,"J Luo, LC Tu, ZK Hu, EJ Luan","Physical Review Letters 91 (14), 149102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231381444230451240,9911664502092080756",10,2003
Determining the resistance of X-pinch plasma,"Z Shen, X Chuang, Z Xin-Lei, Z Ran, L Hai-Yun, Z Xiao-Bing, W Xin-Xin, ...","Chinese Physics B 22 (4), 045205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319755301907891264,9,2013
Preliminary study on similarity of glow discharges in scale-down gaps,"YY Fu, HY Luo, XB Zou, K Liu, XX Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289765033149787280,9,2013
X-Ray Backlighting of the Initial Stage of Single- and Multiwire,"X Zhu, X Zou, R Zhang, H Luo, S Zhao, X Wang","IEEE Transactions on Plasma Science 40 (12), 3329-3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147731815325830720,9,2012
Attribute weighted naive bayes classification,"Q Feng, R Shi-liu, C Zekai, L Hui","Computer Engineering and Applications 44 (6), 107-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740332464391911404,9,2008
A tolerability study of A cremophor-free albumin bound nanoparticle paclitaxel intravenously administered in patients with advanced solid tumor,"XY Teng, ZZ Guan, ZW Yao, DG Liu, NN Zhou, HY Luo, M Hawkins, ...","Ai zheng= Aizheng= Chinese journal of cancer 23 (11 Suppl), 1431-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407366076402053028,9,2004
THE METALLOGENTIC CHARACTERISTICS OF GOLD DEPOSITS OF THE ARCHEAN GREENSTONE BELTS IN NORTH CHINA PLATFORM,"S Baofeng, L Hui",华北地质矿产杂志 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234722774890804873,9,1994
"Hemoglobin Duan, alpha 75 (EF4) Asp replaced by Ala, a new variant found in China.","CC Liang, SS Chen, PC Jia, LF Wang, HY Luo, GY Liu, S Liang, GF Lung, ...","Hemoglobin 5 (5), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955419889204966861,9,1981
Influence of forbidden processes on similarity law in argon glow discharge at low pressure,"F Yang-Yang, L Hai-Yun, Z Xiao-Bing, W Xin-Xin","Chinese Physics Letters 31 (7), 075201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070688265600706800,8,2014
Townsend dielectric barrier discharge in atmospheric pressure air,"H Luo, J Ran, X Wang","Gaodianya Jishu/ High Voltage Engineering 38 (7), 1661-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826726944427207503,8,2012
Influence of heat stress on photosynthesis in Vitis vinifera L. cv. Cabernet Sauvignon.,"HB Luo, L Ma, W Duan, SH Li, LJ Wang","Scientia Agricultura Sinica 43 (13), 2744-2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660641726697759269,8,2010
Spin switch and qubit register from a spin particle controlled by a time-dependent magnetic field,"W Shun-Jin, J Cheng-Long, A Jun-Hong, L Hong-Gang","Chinese Physics Letters 21 (5), 778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407157968099842686,8,2004
Simulation on similarity law of glow discharge in scale-down gaps of rod-plane electrode configuration,"YY Fu, HY Luo, XB Zou, Q Wang, XX Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940020781508657165,7,2014
System and method for QOS provisioning in broadband wireless mesh networks,"F Wu, F Zhao, H Luo","US Patent 8,570,954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586475088460615343,6,2013
Influences of gas flow on gas temperature and discharge mode in dielectric barrier discharge of nitrogen at atmospheric pressure,"Z Liang, HY Luo, XX Wang, ZC Guan, LM Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564756432825567653,6,2010
100% organic: design and implementation of self-sustaining cellular networks,"N Thompson, P Zerfos, R Sombrutzki, JP Redlich, H Luo",Proceedings of the 9th workshop on Mobile computing systems and applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022472636835890630,6,2008
Axial and Radial Evolution of the Dielectric Barrier Discharge in Helium at Atmospheric Pressure [J],"Z LIANG, H LUO, X WANG, L Bo, Z GUAN, L WANG",High Voltage Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782555795940450009,6,2008
Numerical modeling of dielectric-barrier atmospheric pressure glow discharge in helium [J],"B LV, X WANG, H LUO, Z LIANG",Advanced Technology of Electrical Engineering and Energy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503932328435293640,6,2008
Authenticated flooding in large-scale sensor networks,"JH Son, H Luo, SW Seo",IEEE International Conference on Mobile Adhoc and Sensor Systems Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660122894333613989,6,2005
Risk Factors of Gastric Cancer in Wuwei City!! an Endemic Region of Gastric Cancer,"LUO Hao’Zeng, MI Deng’Hai, J Tian’Zhong, XU Qing, Y Wang’Sheng, ...","Chinese Journal of Cancer 24 (5), 563-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036345841710055587,6,2005
Linkage disequilibrium analysis of the single nucleotide polymorphisms in the PRKCZ gene,"H Sun, W Du, Y Li, J Zuo, G Wu, Y Shen, B Qiang, Z Yao, J Hang, H Luo, ...",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 24 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958026373271118983,6,2002
Determination of the cathode layer thickness in the normal glow discharge,"X Hou, Y Fu, H Wang, X Zou, H Luo, X Wang","Physics of Plasmas 24 (8), 083506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652242907638617839,5,2017
