Title,Authors,Platform,Cited_url,Cited_count,Year
Saving energy in data center networks,B Heller,"NSDI'10, apr",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543265558049420433,8,2010
OpenFlow switch specification version 0.8. 9,B Heller,December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307736725193844553,6,2008
Mininet Performance Fidelity Benchmarks,"N Handigol, B Heller, V Jeyakumar, B Lantz, N McKeown",Tech. Rep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766947334788710949,5,2012
Powernet: A magnifying glass for computing system energy,"M Kazandjieva, B Heller, D Gal, P Levis, C Kozyrakis, N McKeown",Proc. Stanford Energy & Feedback Workshop: End-Use Energy Reductions through …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584229219325059585,5,2008
Using Network Knowledge to Improve Workload Performance in Virtualized Data Centers,"D Erickson, B Heller, N McKeown, M Rosenblum",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634694747840540361,2,2013
Systems and methods for network management,"D Erickson, B Heller, N Handigol, P Kazemian, S Radhakrishnan","US Patent 9,929,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503017079095894024,1,2018
Experimenting with Programmable Routers in Real Networks,"N Beheshti, S Bolouki, Y Ganjali, B Heller, N McKeown, D Underhill","Proceedings of ACM SIGCOMM/ Demo, 507-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222315289176864602,1,2008
Virtualization for a Network Processor Runtime System,"B Heller, J Turner, J DeHart, P Crowley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682113630007139686,1,2006
Quantitatively Evaluating (and Optimizing) Software-Defined Networks,B Heller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222067442350935381,1,0
Systems and methods for an interactive network analysis platform,"D Erickson, B Heller, N Handigol, P Kazemian, S Radhakrishnan, ...","US Patent App. 15/789,888",,0,2018
Sustainable Computing: Informatics and Systems,"M Kazandjieva, B Heller, O Gnawali, P Levis, C Kozyrakis",,,0,2013
Experimental evaluation of a coarse-grained switch scheduler,"C Wiseman, J Turner, K Wong, B Heller",Proceedings of the 3rd ACM/IEEE Symposium on Architecture for networking and …,,0,2007
ElasticTree,"B Heller, S Seetharaman, P Mahadevan, Y Yiakoumis, P Sharma, ...",,,0,0
Dynamic Translator: Firmware-Scheduled VLIW Processor,"S Gayen, B Heller",,,0,0
Innovating in Your Network with OpenFlow: A Hands-on Tutorial,"B Heller, M Kobayashi",,,0,0
The Quest for Wireless Gigabit: Recent Advances in the Wireless Physica... file:///F:/www/cse574-06/ftp/phy_trends/index. html,B Heller,,,0,0
The Quest for Wireless Gigabit: Recent Advances in the Wireless Physical Layer,B Heller,,,0,0
Case Study: Performance Analysis of a Diversified Router,B Heller,,,0,0
