Title,Authors,Platform,Cited_url,Cited_count,Year
Strategies to Optimize the Impact of Nutritional Surveys and Epidemiological Studies,"D Webb, MM Leahy, JA Milner, DB Allison, KW Dodd, PC Gaine, ...","Advances in Nutrition 4 (5), 545-547",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14152246757713121668,14,2013
The interrogator's fallacy,RAJ Matthews,"Bulletin of the Institute of Mathematics and its Applications 31 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17220729005827197556,14,1995
Dirac's coincidences 60 years on,R Matthews,"Astronomy and Geophysics 39, 19",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10800840686609338708,11,1998
Odd Socks: a combinatoric example of Murphy's Law,R Matthews,Mathematics Today-Bulletin of the Institute of Mathematics and its …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11906038117264849206,10,1996
The science of Murphy's law,RAJ Matthews,"PROCEEDINGS-ROYAL INSTITUTION OF GREAT BRITAIN 70, 75-96",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9933136804602692818,9,1999
Coincidences: the truth is out there,"R Matthews, F Stones","Teaching statistics 20 (1), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10851618324336332105,8,1998
Knotted rope: a topological example of Murphy's law,R Matthews,Mathematics Today-Bulletin of the Institute of Mathematics and its …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4686558926503250956,8,1997
Why is Weather Forecasting Still Under a Cloud,R Matthews,Mathematics Today-Bulletin of the Institute of Mathematics and its …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14811119394151773692,8,1996
An empirical method for finding the keylength of periodic ciphers,R Matthews,"Cryptologia 12 (4), 220-224",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6747848726309944558,6,1988
"Beautiful, but dangerous",R Matthews,"Significance 13 (3), 30-31",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10572561190716949478,5,2016
Testing Murphy's Law: urban myths as a source of school science projects,RAJ Matthews,"School science review 82, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3557780655833895768,5,2001
A bard by any other name,"R Matthews, T Merriam","New Scientist, 23-23",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16738137320520273007,5,1994
"Planet X: going, going... but not quite gone",R Matthews,"Science 254 (5037), 1454-1456",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6679288044335038498,5,1991
Chancing it: The laws of chance and how they can work for you,R Matthews,Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3295780041329401006,4,2017
Dirac's coincidences sixty years on,R Matthews,"Astronomy & Geophysics 39 (6), 6.19-6.20",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11307263687956825685,4,1998
Pi in the sky,RAJ Matthews,"Nature 374 (6524), 681",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=629067060032867611,4,1995
Big Ideas: The Science That's Changing Our World,R Matthews,Oxford: Oneworld,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2646422895005743213,4,25
Key concepts for making informed choices,"JK Aronson, E Barends, R Boruch, M Brennan, I Chalmers, J Chislett, ...","Nature 572 (7769), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7153820748296329445,3,2019
Why can we not predict earthquakes?,R Matthews,"Significance 13 (4), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1329372130667278617,3,2016
Why do people believe weird things?,R Matthews,"Significance 2 (4), 182-184",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5445854272658759767,3,2005
Statistical snake-oil: the use and abuse of significance tests in science,RAJ Matthews,ESEF,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16555131877714785813,3,1999
"Bayesian statistical methods: what, why—and when",RAJ Matthews,"The Journal of Alternative and Complementary Medicine 4 (4), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10451684411310899199,3,1998
Hidden perils,R Matthews,"New Scientist 157 (2122), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10290462991380249952,3,1998
Murphy's Law of maps,R Matthews,"Teaching Statistics 19, 34-35",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1869239558467245205,3,1997
Maximally Periodic Reciprocals,R Matthews,"Bulletin of the Institute of Mathematics and its Applications 28, 147-148",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3240547420611527001,3,1992
On the use of seismometers to detect the impact of meteorites,R Matthews,"Quarterly Journal of the Royal Astronomical Society 31, 181-189",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9525864491437709408,3,1990
A rotor device for periodic and random-key encryption,R Matthews,"Cryptologia 13 (3), 266-272",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10797229853311297428,3,1989
"Douglas G Altman: statistician, researcher, and driving force behind global initiatives to improve the reliability of health research","R Matthews, I Chalmers, P Rothwell","BMJ 361, k2588",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15767208022808210608,2,2018
"Inference with Legal Evidence: Common sense is necessary, but not sufficient",RAJ Matthews,"Medicine, science and the law 44 (3), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15539276768467075812,2,2004
"Response to Worthington on Nutritional Quality of Organic Versus Conventional Fruits, Vegetables, and Grains",RAJ Matthews,"The Journal of Alternative & Complementary Medicine 8 (6), 695-696",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9711798124579263019,2,2002
Astronomy: Do Galaxies Fly Through the Universe in Formation?,R Matthews,"Science 271 (5250), 759-759",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8291780736964503909,2,1996
The Law of Credulity,MR A J,"The Mathematical Gazette 480, 327-328",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15339408475980183410,2,1993
"And now, the forecast... clody with a chance of fractals",R Matthews,"New scientist, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=857790690034997035,1,2009
Profiling of CSF: Reliability of diagnosis,R Matthews,"PLoS medicine 3 (10), e469",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13988327263890349985,1,2006
Homeopathic arnica,"J Richardson, JS Hughes-Games, G Lewith, RAJ Matthews, P Fisher, ...","Journal of the Royal Society of Medicine 96 (4), 204-206",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5332391954765404998,1,2003
The Cassandra Criterion,R Matthews,Mathematics Today-Bulletin of the Institute of Mathematics and its …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6221757852161032906,1,1998
"THE CLOSE APPROACH OF STARS IN THE SOLAR NEIGHBORHOOD,(VOL 35, PG 1, 1994)",RAJ Matthews,"QUARTERLY JOURNAL OF THE ROYAL ASTRONOMICAL SOCIETY 35 (2), 243-243",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15203063955644755445,1,1994
30 years of feedback,"H Lipson, AE Reid, J Hasted, IR Loe, M Duff, R Thurstans, N Kurti, G Love, ...","Physics World 31 (10), 29",,0,2018
Crackpot spotting,R Matthews,"PHYSICS WORLD 31 (10), 31-31",,0,2018
Predatory perils,R Matthews,"Physics World 30 (8), 19",,0,2017
Heterogeneity in Treatment Effects,F Davidoff,"Annals of internal medicine 166 (12), 914-915",,0,2017
A humdinger of a noise,R Matthews,"Physics World 28 (7), 20",,0,2015
Editorial 9 Features The statistics of tragedy 10,"B Tarran, O Flanagan, G Baio, S Bird, MC Borja, I Eckley, R Matthews",,,0,2015
‘String theory’in science lessons: the investigation of a notoriously knotty problem,RAJ Matthews,"School Science Review 96 (356), 69-74",,0,2015
Climate models: sunk by humans?,RAJ Matthews,"Nature 513 (7518), 315",,0,2014
Misreporting: a glowing report,R Matthews,"Nature 468 (7322), 377",,0,2010
Fever: friend or foe?,"R Matthews, C Wilson","New Scientist 207 (2771), 42-45",,0,2010
It's raining fractals,R Matthews,"New Scientist 204 (2733), 40-43",,0,2009
Aliens like us?,RAJ Matthews,"Astronomy & Geophysics 46 (5), 5.8-5.8",,0,2005
More scrutiny for scientific statistics,R Matthews,,,0,2005
Statistical doubts,R Matthews,"Physics World 17 (5), 20",,0,2004
Letter to another Editor,RAJ Matthews,"Astronomy & Geophysics 45 (1), 1.6-1.6",,0,2004
Homeopathic arnica/Author's reply,"J Richardson, JS Hughes-Games, G Lewith, RAJ Matthews",Royal Society of Medicine (Great Britain). Journal of the Royal Society of …,,0,2003
Homeopathic arnica,RAJ Matthews,"Journal of the Royal Society of Medicine 96 (4), 205",,0,2003
Crackpot spotting,"R Matthews, B Williams","Physics World 14 (6), 23",,0,2001
Laplacian vision,RAJ Matthews,"AMERICAN SCIENTIST 89 (1), 6-6",,0,2001
Shock‐horror Statistics,RAJ Matthews,"Teaching Statistics 18, 9-11",,0,1997
Arts and Humanities,"RAJ Matthews, TVN Merriam, J Fulcher",Handbook of Neural Computation,,0,1996
"Storming the Barricades: For years, critics complained that peer review is a way of settling old scores and burying new research",R Matthews,"NEW SCIENTIST, 38-38",,0,1995
Comments on the Use of Seismometers to Detect the Impact of Meteorites,"R Matthews, R Hutchison","Quarterly Journal of the Royal Astronomical Society 32, 49",,0,1991
The Analysis of Credibility,R Matthews,,,0,0
subjectivity in scientific research-PART 2,RAJ Matthews,,,0,0
Treating NHST addiction in the research community,R Matthews,,,0,0
What Bayesian methods What Bayesian methods can do for you in 25 mins,R Matthews,,,0,0
Knot Formation in Open and Closed Self-Avoiding Walks: an Empirical Comparative Study,RAJ Matthews,,,0,0
