Title,Authors,Platform,Cited_url,Cited_count,Year
Pseudo-likelihood methods for community detection in large sparse networks,"AA Amini, A Chen, PJ Bickel, E Levina","The Annals of Statistics 41 (4), 2097-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958893693110447793,208,2013
System wide analyses have underestimated protein abundances and the importance of transcription in mammals,"JJ Li, PJ Bickel, MD Biggin","PeerJ 2, e270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369223605478047783,206,2014
Edgeworth expansions in nonparametric statistics,PJ Bickel,"The Annals of Statistics, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591410152820418365,206,1974
Accurate estimation of travel times from single-loop detectors,"KF Petty, P Bickel, M Ostland, J Rice, F Schoenberg, J Jiang, Y Ritov","Transportation Research Part A: Policy and Practice 32 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637876533490505326,205,1998
Minimax estimation of the mean of a normal distribution when the parameter space is restricted,PJ Bickel,"The Annals of Statistics 9 (6), 1301-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355223063625264005,199,1981
"Using residuals robustly I: Tests for heteroscedasticity, nonlinearity",PJ Bickel,"The Annals of Statistics 6 (2), 266-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706207394709314379,198,1978
Asymptotic expansions for the power of distribution free tests in the one-sample problem,"W Albers, PJ Bickel, WR van Zwet","The Annals of Statistics, 108-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198778323988831100,196,1976
Genome-wide analysis of promoter architecture in Drosophila melanogaster,"RA Hoskins, JM Landolin, JB Brown, JE Sandler, H Takahashi, ...","Genome research 21 (2), 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075135095843940931,192,2011
Some contributions to the theory of order statistics,PJ Bickel,Proceedings of the Fifth Berkeley Symposium on Mathematical Statistics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179341061423340054,183,1967
"Sums of functions of nearest neighbor distances, moment bounds, limit theorems and a goodness of fit test","PJ Bickel, L Breiman","The Annals of Probability 11 (1), 185-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377100760122716884,180,1983
A decomposition for the likelihood ratio statistic and the Bartlett correction--a Bayesian argument,"PJ Bickel, JK Ghosh","The Annals of Statistics 18 (3), 1070-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026220357591989478,176,1990
Sharp failure rates for the bootstrap particle filter in high dimensions,"P Bickel, B Li, T Bengtsson",Pushing the limits of contemporary statistics: Contributions in honor of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660543162651745090,164,2008
A distribution free version of the Smirnov two sample test in the p-variate case,PJ Bickel,"The Annals of Mathematical Statistics 40 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283478724506873040,159,1969
Asymptotic expansions for the power of distributionfree tests in the two-sample problem,"PJ Bickel, WR Van Zwet","Selected Works of Willem van Zwet, 117-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290370037375927327,158,2012
Comparative analysis of regulatory information and circuits across distant species,"AP Boyle, CL Araya, C Brdlik, P Cayting, C Cheng, Y Cheng, K Gardner, ...","Nature 512 (7515), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850300005699134963,156,2014
The method of moments and degree distributions for network models,"PJ Bickel, A Chen, E Levina","The Annals of Statistics 39 (5), 2280-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587062649673891574,153,2011
On some analogues to linear combinations of order statistics in the linear model,PJ Bickel,"The Annals of Statistics, 597-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311020976813674624,153,1973
Tests for monotone failure rate based on normalized spacings,"PJ Bickel, KA Doksum","The Annals of Mathematical Statistics 40 (4), 1216-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198812992402300165,153,1969
On the choice of m in the m out of n bootstrap and confidence bounds for extrema,"PJ Bickel, A Sakov","Statistica Sinica 18 (3), 967-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928134732686851836,152,2008
Systematic evaluation of factors influencing ChIP-seq fidelity,"Y Chen, N Negre, Q Li, JO Mieczkowska, M Slattery, T Liu, Y Zhang, ...","Nature methods 9 (6), 609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053611495317035316,151,2012
The Edgeworth Expansion for ,"PJ Bickel, F Gotze, WR Van Zwet","The Annals of Statistics 14 (4), 1463-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404009502354602481,149,1986
Breakthroughs in Statistics: Foundations and basic theory,"S Kotz, NL Johnson",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300887500009760642,148,2012
Another look at robustness: a review of reviews and some new developments [with discussion and reply],"PJ Bickel, S Holm, B Rosén, E Spjøtvoll, S Lauritzen, S Johansen, ...","Scandinavian Journal of Statistics, 145-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066348384673693380,144,1976
Discussion of: Treelets—an adaptive multi-scale basis for sparse unordered data,"C Tuglus, MJ van der Laan","The Annals of Applied Statistics 2 (2), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833559459813059662,143,2008
Sparse linear modeling of next-generation mRNA sequencing (RNA-Seq) data for isoform discovery and abundance estimation,"JJ Li, CR Jiang, JB Brown, H Huang, PJ Bickel","Proceedings of the National Academy of Sciences 108 (50), 19867-19872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366377238766195288,138,2011
Large vector auto regressions,"S Song, PJ Bickel",arXiv preprint arXiv:1106.3915,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944760120030715402,136,2011
Some contributions to the asymptotic theory of Bayes solutions,"PJ Bickel, JA Yahav","Zeitschrift für Wahrscheinlichkeitstheorie und verwandte Gebiete 11 (4), 257-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536296474916026671,136,1969
DNA regions bound at low occupancy by transcription factors do not drive patterned reporter gene expression in Drosophila,"WW Fisher, JJ Li, AS Hammonds, JB Brown, BD Pfeiffer, R Weiszmann, ...","Proceedings of the National Academy of Sciences 109 (52), 21330-21335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218977719055827093,131,2012
Goodness-of-fit tests for kernel regression with an application to option implied volatilities,"Y Aı̈t-Sahalia, PJ Bickel, TM Stoker","Journal of Econometrics 105 (2), 363-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583140107064781308,129,2001
"Mathematical statistics: basic ideas and selected topics/by Peter J. Bickel, Kjell A. Doksum.","PJD Bickel, A Kjell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110454833992154898,126,2007
Asymptotically optimal Bayes and minimax procedures in sequential estimation,"PJ Bickel, JA Yahav","The Annals of Mathematical Statistics, 442-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762866880517164874,126,1968
Asymptotic normality of maximum likelihood and its variational approximation for stochastic blockmodels,"P Bickel, D Choi, X Chang, H Zhang","The Annals of Statistics 41 (4), 1922-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019206758623675532,124,2013
Bootstrapping regression models with many parameters,"PJ Bickel, DA Freedman","Festschrift for Erich L. Lehmann, 28-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911364256367536408,124,1983
Achieving information bounds in non and semiparametric models,"Y Ritov, PJ Bickel","The Annals of Statistics 18 (2), 925-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063387415016285159,114,1990
Inference in hidden Markov models I: Local asymptotic normality in the stationary case,"PJ Bickel, YA Ritov","Bernoulli 2 (3), 199-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567329345825317912,112,1996
Efficient estimation in the errors in variables model,"PJ Bickel, Y Ritov","The Annals of Statistics 15 (2), 513-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206977247092494528,112,1987
On Some Asymptotically Nonparametric Competitors of Hotelling's T2 1,PJ Bickel,"The Annals of Mathematical Statistics, 160-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260355366950708716,106,1965
The semiparametric Bernstein–von Mises theorem,"PJ Bickel, BJK Kleijn","The Annals of Statistics 40 (1), 206-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446773958611162408,101,2012
Quelques aspects de la statistique robuste,"PJ Bickel, N El Karoui, M Yor","Ecole d’ete de probabilites de Saint-Flour IX-1979, xi-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140427709828309509,101,1981
Comparative validation of the D. melanogaster modENCODE transcriptome annotation,"ZX Chen, D Sturgill, J Qu, H Jiang, S Park, N Boley, AM Suzuki, ...","Genome research 24 (7), 1209-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819145300177138565,99,2014
Asymptotic distribution of the likelihood ratio statistic in a prototypical non regular problem,PJ Bickel,Statistics and Probability: A Raghu Raj Bahadur Gestschrift,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428866075382438326,99,1993
Nonparametric inference with generalized likelihood ratio tests,"J Fan, J Jiang","Test 16 (3), 409-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395691595282021859,95,2007
Minimax estimation of the mean of a normal distribution subject to doing well at a point,PJ Bickel,"Recent Advances in Statistics, 511-528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990058386771656034,10106401602325682125",95,1983
Spatial statistics and computational methods,J Møller,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302895105772903792,4956720991165771895",94,2013
Local polynomial regression on unknown manifolds,"PJ Bickel, B Li","Complex datasets and inverse problems, 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139684149655251252,94,2007
"Robustness of design against autocorrelation in time I: Asymptotic theory, optimality for location and linear regression","PJ Bickel, AM Herzberg","The Annals of Statistics 7 (1), 77-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108365006580358242,92,1979
Asymptotically pointwise optimal procedures in sequential analysis,"PJ Bickel, JA Yahav","Proc. Fifth Berk. Symp. Math. Statist. Probab 1, 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493242939601423314,92,1967
Statistical Methods for Jointly Estimating the Decay Constant of ,"J Kwon, K Min, PJ Bickel, PR Renne","Mathematical Geology 34 (4), 457-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559551698476587669,85,2002
Discretization and MCMC convergence assessment,"CP Robert, PJ Bickel, P Diggle, S Fienberg, K Krickeberg, I Olkin, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023086724234403711,85,1998
On robust regression with high-dimensional predictors,"N El Karoui, D Bean, PJ Bickel, C Lim, B Yu","Proceedings of the National Academy of Sciences 110 (36), 14557-14562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269203090676807910,84,2013
Efficient independent component analysis,"A Chen, PJ Bickel","The Annals of Statistics 34 (6), 2825-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921117202449470207,82,2006
On Some Alternative Estimates for Shift in the ,PJ Bickel,"The Annals of Mathematical Statistics 35 (3), 1079-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784416967685113094,78,1964
On efficiency of first and second order,"PJ Bickel, DM Chibisov, WR Van Zwet","Selected Works of Willem van Zwet, 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562394161520490138,77,2012
"Nonparametric estimators which can be"" plugged-in""","PJ Bickel, Y Ritov","The Annals of Statistics 31 (4), 1033-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803468473922283757,75,2003
"Comparison of D. melanogaster and C. elegans developmental stages, tissues, and cells by modENCODE RNA-seq data","JJ Li, H Huang, PJ Bickel, SE Brenner","Genome research 24 (7), 1086-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763697140680564094,74,2014
Tailor-made tests for goodness of fit to semiparametric hypotheses,"PJ Bickel, Y Ritov, TM Stoker","The Annals of Statistics 34 (2), 721-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443928876905158145,72,2006
Inference for semiparametric models: some questions and an answer,"PJ Bickel, J Kwon","Statistica Sinica 11 (4), 863-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617785816665465479,72,2001
Consistent independent component analysis and prewhitening,"A Chen, PJ Bickel","IEEE Transactions on Signal Processing 53 (10), 3625-3632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865999303729654461,71,2005
Goodness-of-fit tests for regression using kernel methods,"Y Aït-Sahalia, PJ Bickel, TM Stoker","Sloan School of Management], Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632752183943279985,71,1994
Likelihood-based model selection for stochastic block models,"YXR Wang, PJ Bickel","The Annals of Statistics 45 (2), 500-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216491593626409755,70,2017
Hypothesis testing for automated community detection in networks,"PJ Bickel, P Sarkar",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053451562675606527,70,2016
Subsampling methods for genomic inference,"PJ Bickel, N Boley, JB Brown, H Huang, NR Zhang","The Annals of Applied Statistics 4 (4), 1660-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820463904569828433,70,2010
Estimating the number of unseen variants in the human genome,"I Ionita-Laza, C Lange, NM Laird","Proceedings of the National Academy of Sciences 106 (13), 5008-5013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478912083988709196,70,2009
A new mixing notion and functional central limit theorems for a sieve bootstrap in time series,"PJ Bickel, P Bühlmann","Bernoulli 5 (3), 413-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198225428543668799,70,1999
Texture synthesis and nonparametric resampling of random fields,"E Levina, PJ Bickel","The Annals of Statistics 34 (4), 1751-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521055602435467822,69,2006
Robust regression based on infinitesimal neighbourhoods,PJ Bickel,"The Annals of Statistics 12 (4), 1349-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075772322869510926,69,1984
Some problems on the estimation of unimodal densities,"PJ Bickel, J Fan","Statistica Sinica, 23-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611994941224126914,64,1996
Parametric robustness: small biases can be worthwhile,PJ Bickel,"The Annals of Statistics 12 (3), 864-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952001343393953359,64,1984
Metalearners for estimating heterogeneous treatment effects using machine learning,"SR Künzel, JS Sekhon, PJ Bickel, B Yu","Proceedings of the National Academy of Sciences 116 (10), 4156-4165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826584536983413704,62,2019
Measuring traffic,"PJ Bickel, C Chen, J Kwon, J Rice, E Van Zwet, P Varaiya","Statistical Science, 581-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858383530905168627,61,2007
Tests for monotone failure rate II,PJ Bickel,"The Annals of Mathematical Statistics 40 (4), 1250-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279454539068913313,61,1969
Regression on manifolds: Estimation of the exterior derivative,"A Aswani, P Bickel, C Tomlin","The Annals of Statistics 39 (1), 48-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078675763625973939,60,2011
Some theory for generalized boosting algorithms,"PJ Bickel, Y Ritov, A Zakai","Journal of Machine Learning Research 7 (May), 705-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385784502826130470,59,2006
Role of normalization in spectral clustering for stochastic blockmodels,"P Sarkar, PJ Bickel","The Annals of Statistics 43 (3), 962-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668576967492568610,58,2015
Optimal M-estimation in high-dimensional regression,"D Bean, PJ Bickel, N El Karoui, B Yu","Proceedings of the National Academy of Sciences 110 (36), 14563-14568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691620342703225558,56,2013
Quantitative exploration of the occurrence of lateral gene transfer by using nitrogen fixation genes as a case study,"KJ Kechris, JC Lin, PJ Bickel, AN Glazer","Proceedings of the National Academy of Sciences 103 (25), 9584-9589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171269120309252781,56,2006
Testing for goodness of fit: a new approach,"PJ Bickel, Y Ritov","Nonparametric Statistics and Related Topics, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089589067595832418,56,1992
A moment matching ensemble filter for nonlinear non-Gaussian data assimilation,"J Lei, P Bickel","Monthly Weather Review 139 (12), 3964-3973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576814334413328630,54,2011
Two-dimensional random fields,"P Bickel, M Rosenblatt","Multivariate Analysis–III, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303242731814065783,53,1973
Comparison of ensemble Kalman filters under non-Gaussianity,"J Lei, P Bickel, C Snyder","Monthly Weather Review 138 (4), 1293-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802710293197009005,52,2010
Banded regularization of autocovariance matrices in application to parameter estimation and forecasting of time series,"PJ Bickel, YR Gel",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427775060667258737,49,2011
