Title,Authors,Platform,Cited_url,Cited_count,Year
Performance analysis of peer-to-peer networks for file distribution,"EW Biersack, P Rodriguez, P Felber","Quality of Service in the Emerging Networking Panorama, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543400103790447606,94,2004
Improving the WWW: caching or multicast?,"P Rodriguez, KW Ross, EW Biersack","Computer Networks and ISDN Systems 30 (22-23), 2223-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371909747634760365,93,1998
Topology-centric look-up service,"L Garcés-Erice, KW Ross, EW Biersack, PA Felber, G Urvoy-Keller","Group Communications and Charges. Technology and Business Models, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757349694345219889,92,2003
Performance analysis of LAS-based scheduling disciplines in a packet switched network,"IA Rai, G Urvoy-Keller, MK Vernon, EW Biersack","ACM SIGMETRICS Performance Evaluation Review 32 (1), 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813043592413032773,91,2004
Performance comparison of centralized versus distributed error recovery for reliable multicast,"MS Lacher, J Nonnenmacher, EW Biersack","IEEE/ACM Transactions on Networking 8 (2), 224-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801992894199995531,90,2000
Pathological Behaviors for RLM and RLC,"A Legout, EW Biersack","Proc. of NOSSDAV’00, 164-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567359498085904584,89,2000
Size-based scheduling to improve the performance of short TCP flows,"IA Rai, EW Biersack, G Urvoy-Keller","IEEE network 19 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516156287494826370,88,2005
A performance evaluation of the Kad-protocol,"R Brunner, E Biersack","Institut Eurecom, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233904253531219997,81,2006
"Pulse, a flexible p2p live streaming system","F Pianese, J Keller, EW Biersack",Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500830696911485357,77,2006
Synchronized delivery and playout of distributed stored multimedia streams,"E Biersack, W Geyer","Multimedia systems 7 (1), 70-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151931522139467553,73,1999
Asynchronous multicast push: AMP,"J Nonnenmacher, EW Biersack","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON COMPUTER COMMUNICATION, 419-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708687998931057885,73,1997
A longitudinal view of HTTP video streaming performance,"L Plissonneau, E Biersack","Proceedings of the 3rd Multimedia Systems Conference, 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736649578174031206,72,2012
Proactive replication in distributed storage systems using machine availability estimation,"A Duminuco, E Biersack, T En-Najjary","Proceedings of the 2007 ACM CoNEXT conference, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499859935404332765,72,2007
Is there life in Second Life?,"M Varvello, F Picconi, C Diot, E Biersack","Proceedings of the 2008 ACM CoNEXT Conference, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364133259787340142,71,2008
Performance limitations of ADSL users: A case study,"M Siekkinen, D Collange, G Urvoy-Keller, EW Biersack","International Conference on Passive and Active Network Measurement, 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678509761559206538,71,2007
Privacy risks in named data networking: What is the cost of performance?,"T Lauinger, N Laoutaris, P Rodriguez, T Strufe, E Biersack, E Kirda","ACM SIGCOMM Computer Communication Review 42 (5), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508107025521099330,68,2012
The server array: A scalable video server architecture,"C Bernhardt, E Biersack","High-Speed Networking for Multimedia Applications, 103-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006320192099144030,65,1996
A measurement study of the Wuala on-line storage service,"T Mager, E Biersack, P Michiardi","2012 IEEE 12th International Conference on Peer-to-Peer Computing (P2P), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871133110867270796,59,2012
Faster content access in KAD,"M Steiner, D Carra, EW Biersack","2008 Eighth International Conference on Peer-to-Peer Computing, 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383325665859235974,58,2008
Continuous multicast push of Web documents over the Internet,"P Rodriguez, EW Biersack","IEEE network 12 (2), 18-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159126569986719691,58,1998
Deterministic admission control strategies in video servers with variable bit rate streams,"J Dengler, C Bernhardt, E Biersack",European Workshop on Interactive Distributed Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990544111553651820,56,1996
Self-scaling networks for content distribution,"P Felber, EW Biersack",Proc. International Workshop on Self-* Properties in Complex Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143267490172636003,55,2004
P2P Second Life: experimental validation using Kad,"M Varvello, C Diot, EW Biersack","IEEE INFOCOM 2009, 1161-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670457896799828702,52,2009
Exploring second life,"M Varvello, S Ferrari, E Biersack, C Diot","IEEE/ACM transactions on networking 19 (1), 80-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091024550964545972,51,2010
HFSP: size-based scheduling for Hadoop,"M Pastorelli, A Barbuzzi, D Carra, M Dell'Amico, P Michiardi","2013 IEEE International Conference on Big Data, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648261038198173316,49,2013
Capacity Estimation of ADSL links,"D Croce, T En-Najjary, G Urvoy-Keller, EW Biersack","Proceedings of the 2008 ACM CoNEXT Conference, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41445721119211026,49,2008
Modeling and performance comparison of reliability strategies for distributed video servers,"J Gafsi, EW Biersack","IEEE Transactions on Parallel and Distributed Systems 11 (4), 412-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084652695964019589,48,2000
PEViD: privacy evaluation video dataset,"P Korshunov, T Ebrahimi","Applications of Digital Image Processing XXXVI 8856, 88561S","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898158691888961982,16084801957743689687",47,2013
Performance modelling of reliable multicast transmission,"J Nonnenmacher, EW Biersack","Proceedings of INFOCOM'97 2, 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082862860509888116,47,1997
Using data stream management systems for traffic analysis–a case study–,"T Plagemann, V Goebel, A Bergamini, G Tolu, G Urvoy-Keller, ...","International Workshop on Passive and Active Network Measurement, 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399868441059539641,44,2004
A simulation study of forward error correction in ATM networks,EW Biersack,"ACM SIGCOMM Computer Communication Review 22 (1), 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539768685772589853,43,1992
Constant data length retrieval for video servers with variable bit rate streams,"E Biersack, F Thiesse, C Bernhardt",Proceedings of the Third IEEE International Conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908119266303348007,42,1996
Load reduction in the kad peer-to-peer system,"M Steiner, W Effelsberg, T En-Najjary, EW Biersack","Fifth International Workshop on Databases, Information Systems and Peerto …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287145374873417022,41,2007
Traffic to protocol reverse engineering,"A Trifilo, S Burschka, E Biersack",2009 IEEE Symposium on Computational Intelligence for Security and Defense …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300458606119636610,38,2009
A root cause analysis toolkit for TCP,"M Siekkinen, G Urvoy-Keller, EW Biersack, D Collange","Computer Networks 52 (9), 1846-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434226150081135683,38,2008
Graph based analysis of mesh overlay streaming systems,"D Carra, RL Cigno, EW Biersack","IEEE Journal on Selected Areas in Communications 25 (9), 1667-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732552947655363325,38,2007
Dynamic clustering in Delaunay-based P2P networked virtual environments,"M Varvello, E Biersack, C Diot",Proceedings of the 6th ACM SIGCOMM Workshop on Network and System Support …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235730856425779885,37,2007
Gigabit networking research at Bellcore,"EW Biersack, CJ Cotton, DC Feldmeier, AJ McAuley, WD Sincoskie","IEEE network 6 (2), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672572026661527095,36,1992
Analyzing peer behavior in KAD,"M Steiner, T En-Najjary, EW Biersack",Institut Eurecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168289691757460917,35,2007
A congestion control model for multicast overlay networks and its performance,"G Urvoy-Keller, E Biersack",Proc. of NGC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998568580681833413,35,2002
Privacy implications of ubiquitous caching in named data networking architectures,"T Lauinger, N Laoutaris, P Rodriguez, T Strufe, E Biersack, E Kirda","Technical Report TR-iSecLab-0812-001, ISecLab, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531561903609324900,34,2012
Data striping and reliability aspects in distributed video servers,"J Gafsi, EW Biersack","Cluster Computing 2 (1), 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414421048013923405,34,1999
Where is my peer? evaluation of the vivaldi network coordinate system in azureus,"M Steiner, EW Biersack","International Conference on Research in Networking, 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574022992888748876,30,2009
Revisiting the fair queuing paradigm for end-to-end congestion control,"A Legout, EW Biersack","IEEE network 16 (5), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345198107940112385,29,2002
Beyond tcp-friendliness: A new paradigm for end-to-end congestion control,"A Legout, EW Biersack","Institut Eurocom, Sophia Antipolis, France, Technical report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087998106138030063,29,1999
Scheduling in practice,"EW Biersack, B Schroeder, G Urvoy-Keller","ACM SIGMETRICS Performance Evaluation Review 34 (4), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614640302778796224,28,2007
Reliable multicast via satellite: Uni-directional vs. bi-directional communication,"M Jung, J Nonnenmacher, EW Biersack","Kommunikation in Verteilten Systemen (KiVS), 264-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424442331469932186,28,1999
Analyzing the impact of YouTube delivery policies on user experience,"L Plissonneau, E Biersack, P Juluri","2012 24th International Teletraffic Congress (ITC 24), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181674871088731333,26,2012
Stochastic graph processes for performance evaluation of content delivery applications in overlay networks,"D Carra, RL Cigno, EW Biersack","IEEE Transactions on Parallel and Distributed Systems 19 (2), 247-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223653151181083890,26,2008
Root cause analysis for long-lived TCP connections,"M Siekkinen, G Urvoy-Keller, EW Biersack, T En-Najjary",Proceedings of the 2005 ACM conference on Emerging network experiment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412554261883673536,26,2005
A component-based architecture for software communication systems,"M Jung, EW Biersack",Proceedings Seventh IEEE International Conference and Workshop on the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751917899344517610,25,2000
InTraBase: integrated traffic analysis based on a database management system,"M Siekkinen, EW Biersack, G Urvoy-Keller, V Goebel, T Plagemann","Workshop on End-to-End Monitoring Techniques and Services, 2005., 32-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414406431195343670,24,2005
WAVE: A new multicast routing algorithm for static and dynamic multicast groups,"E Biersack, J Nonnenmacher",International Workshop on Network and Operating Systems Support for Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061059389802617322,24,1995
Visual analytics for BGP monitoring and prefix hijacking identification,"E Biersack, Q Jacquemart, F Fischer, J Fuchs, O Thonnard, G Theodoridis, ...","IEEE Network 26 (6), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341267371238348306,23,2012
Fast available bandwidth sampling for adsl links: Rethinking the estimation for larger-scale measurements,"D Croce, T En-Najjary, G Urvoy-Keller, EW Biersack","International Conference on Passive and Active Network Measurement, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251639024836512738,22,2009
Building a reliable P2P system out of unreliable P2P clients: The case of KAD,"D Carra, EW Biersack","Proceedings of the 2007 ACM CoNEXT conference, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785315510539834572,22,2007
A forensic case study on as hijacking: the attacker's perspective,"J Schlamp, G Carle, EW Biersack","ACM SIGCOMM Computer Communication Review 43 (2), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331269508528773977,21,2013
Trouble shooting interactive web sessions in a home environment,"H Cui, E Biersack","Proceedings of the 2nd ACM SIGCOMM workshop on Home networks, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076392501756371482,20,2011
A walkable kademlia network for virtual worlds,"M Varvello, C Diot, E Biersack","IEEE INFOCOM Workshops 2009, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522386867184151102,20,2009
A pull-based approach for a vod service in p2p networks,"A Al Hamra, EW Biersack, G Urvoy-Keller",IEEE International Conference on High Speed Networks and Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696637616123456194,20,2004
Performance and reliability study for distributed video servers: Mirroring or parity?,"J Gafsi, EW Biersack",Proceedings IEEE International Conference on Multimedia Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179504879099383349,20,1999
Multimedia teletutoring over a trans-European ATM network,"YH Pusztaszeri, M Alou, EW Biersack, P Dubois, JP Gaspoz, P Gros, ...",International Workshop on Advanced Teleservices and High-Speed Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984244773522140909,20,1994
Crawling azureus,"M Steiner, EW Biersack",Technical Report RR-08-223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568620271564210605,19,2008
"A Scalable Video Server: Architecture, Design, and Implementation","C Bernhardt, E Biersack",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451853364176015040,19,1994
Overlay architectures for file distribution: Fundamental performance analysis for homogeneous and heterogeneous cases,"EW Biersack, D Carra, RL Cigno, P Rodriguez, P Felber","Computer networks 51 (3), 901-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600013423565275088,18,2007
Cooperative content distribution: Scalability through self-organization,"P Felber, EW Biersack","Self-star Workshop, 343-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69771349853620777,18,2004
Distributing frequently-changing documents in the web: Multicasting or hierarchical caching,"P Rodriguez, KW Ross, EW Biersack",Computer Networks and ISDN Systems. Selected Papers of the 3rd International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437415131318799906,18,1998
Statistical Admission Control in Video Servers with Constant Data Length Retrieval of VBR Streams.,"EW Biersack, F Thiesse","MMM, 423-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198895801917494334,18,1996
HEAP: reliable assessment of BGP hijacking attacks,"J Schlamp, R Holz, Q Jacquemart, G Carle, EW Biersack","IEEE Journal on Selected Areas in Communications 34 (6), 1849-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668446557407401676,17,2016
Reducing repair traffic in p2p backup systems: Exact regenerating codes on hierarchical codes,"Z Huang, E Biersack, Y Peng","ACM Transactions on Storage (TOS) 7 (3), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820916237341388085,16,2011
Distributed avatar management for second life,"M Varvello, S Ferrari, E Biersack, C Diot",Proceedings of the 8th Annual Workshop on Network and Systems Support for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078144346394572505,16,2009
Ddc: a dynamic and distributed clustering algorithm for networked virtual environments based on p2p networks,"M Steiner, EW Biersack",Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357504227000592339,16,2006
A timer-based connection management protocol with synchronized clocks and its verification,"EW Biersack, DC Feldmeier","Computer Networks and ISDN systems 25 (12), 1303-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647508117093190099,16,1993
Evaluating and improving the content access in KAD,"M Steiner, D Carra, EW Biersack","Peer-to-peer networking and applications 3 (2), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034675787994568906,15,2010
Hierarchical codes: A flexible trade-off for erasure codes in peer-to-peer storage systems,"A Duminuco, EW Biersack","Peer-to-peer networking and applications 3 (1), 52-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327497947883474647,15,2010
A fully distributed peer to peer structure based on 3D Delaunay Triangulation,"M Steiner, EW Biersack",Proceedings of Algotel-Septiemes Rencontres Francophones sur les Aspects …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290406327787148170,15,2005
Size-based scheduling with differentiated services to improve response time of highly varying flow sizes,"IA Rai, G Urvoy-Keller, EW Biersack",Institut Eurecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689991547565319931,15,2002
A synchronization scheme for stored multimedia streams,"W Geyer, C Bernhardt, E Biersack",European Workshop on Interactive Distributed Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332376906408512269,15,1996
Annotated bibliography on network interconnection,EW Biersack,"IEEE Journal on Selected Areas in Communications 8 (1), 22-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288690491470630059,15,1990
"Data traffic monitoring and analysis: from measurement, classification, and anomaly detection to quality of experience","E Biersack, C Callegari, M Matijasevic",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239377336685623577,14,2013
Wireless media streaming over IP-based in-vehicle networks,"M Rahmani, M Pfannenstein, E Steinbach, G Giordano, E Biersack","2009 IEEE International Conference on Communications Workshops, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619937659769843147,14,2009
Where is multicast today?,EW Biersack,"ACM SIGCOMM Computer Communication Review 35 (5), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735865316339898598,14,2005
Hierarchical P2P Systems,"LG Erice, EW Biersack, KW Ross, PA Felber, GU Keller, H Kosch, ...","Proc. of Euro-Par, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768917574541883219,14,2003
Bringing the web to the network edge: large caches and satellite distribution,"P Rodriguez, EW Biersack","Mobile Networks and Applications 7 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979910016723176722,14,2002
Statistical admission control in video servers with variable bit rate streams and constant time length retrieval,"E Biersack, F Thiesse",Proceedings of EUROMICRO 96. 22nd Euromicro Conference. Beyond 2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013970881090139905,14,1996
A general scalable and accurate decentralized level monitoring method for large-scale dynamic service provision in hybrid clouds,"Y Fu, Y Wang, E Biersack","Future Generation Computer Systems 29 (5), 1235-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249916467552231262,13,2013
Data traffic monitoring and analysis,"E Biersack, C Callegari, M Matijasevic",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311806660628753035,13,2013
Non-cooperative available bandwidth estimation towards ADSL links,"D Croce, T En-Najjary, G Urvoy-Keller, EW Biersack","IEEE INFOCOM Workshops 2008, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707005446430278569,13,2008
Graph based modeling of P2P streaming systems,"D Carra, RL Cigno, EW Biersack","International Conference on Research in Networking, 594-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089042544500231701,13,2007
LAS scheduling to avoid bandwidth hogging in heterogeneous TCP networks,"IA Rai, G Urvoy-Keller, EW Biersack",IEEE International Conference on High Speed Networks and Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450945459567544644,13,2004
Data indexing in peer-to-peer DHT networks,"GEE Felber, L Garcés-Erice, PA Felber, EW Biersack, G Urvoy-Keller, ...",in Proc. ICDCS’04,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756691162756558748,13,2004
Data indexing and querying in DHT peer-to-peer networks,"P Felber, EW Biersack, L Garcés-Erice, KW Ross, G Urvoy-Keller",Proceedings of ICDCS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412447171309096656,13,2004
Bringing the Web to the network edge: Large Caches and Satellite Distribution,"P Rodriguez, EW Biersack",MONET. Special issue on Satellite-based information services,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343111553042272668,13,2000
