Title,Authors,Platform,Cited_url,Cited_count,Year
Calibration of Indoor UWB Sub-band Divided Ray Tracing Using Multiobjective Simulated Annealing,"M Gan, P Meissner, F Mani, E Leitinger, M Fröhle, C Oestges, K Witrisal, ...",IEEE International Conference on Communications (ICC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303452746724666870,4,2014
A disc of scatterers based radio channel model for secure key generation,"T Mazloum, F Mani, A Sibille","The 8th European Conference on Antennas and Propagation (EuCAP 2014), 1290-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600707158349655534,4,2014
A study on polarimetric properties of scattering from building walls,"EM Vitucci, F Mani, V Degli-Esposti, C Oestges","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412261523593665316,4,2010
A ray based indoor propagation model including depolarizing penetration,"F Mani, C Oestges","2009 3rd European Conference on Antennas and Propagation, 3835-3838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300306795261175761,4,2009
Amplitude and phase correction of the radiation pattern in compact planar antenna array for direction finding applications,"R Sarkis, F Mani, C Craeye","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048756321247443823,4,2008
On the Modeling of Time Correlation Functions for Mobile-to-Mobile Fading Channels in Indoor Environments,"G Makhoul, F Mani, R D'Errico, C Oestges","IEEE Antennas and Wireless Propagation Letters 16, 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258786734432192439,3,2017
A comparison of indoor channel properties in V and E bands,"A Bamba, F Mani, R d'Errico","2017 11th European Conference on Antennas and Propagation (EUCAP), 3361-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683949023281657530,3,2017
On the Impact of Antenna Disturbances by Urban Furniture on Deterministic Propagation Simulations,"X Zeng, F Mani, A Sibille","Antennas and Propagation, IEEE Transactions on 62 (8), 4251-4258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626958047008262752,3,2014
Exploitation of time modulated arrays for multisine power transmission,"F Mani, D Masotti, A Costanzo","2018 IEEE 29th Annual International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248807819815458988,2,2018
On the generation of correlated short and long term fading for multiple BANs,"F Mani, G Makhoul, C Oestges, RD Errico","IEEE Antennas and Wireless Propagation Letters 16, 573-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414395325547499791,2,2017
A Geometry-Based Physical-Statistical Model of Land Mobile Satellite Channels in Urban Environments,"C Oestges, N Khan, F Mani, R Prieto-Cerdeira",8th European Conference on Antennas and Propagation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391721515964301842,2,2014
Tuning Ray Tracing for Mm‐wave Coverage Prediction in Outdoor Urban Scenarios,"EM Vitucci, V Degli‐Esposti, F Mani, F Fuschini, M Barbiroli, M Gan, C Li, ...",Radio Science,,0,2019
Nonlinear Design of Time-Modulated Array for Medium Power Multisine Wireless Power Transfer,"F Mani, D Masotti, A Costanzo",2019 IEEE Topical Conference on Wireless Sensors and Sensor Networks (WiSNet …,,0,2019
Doppler characteristics for indoor mobile-to-mobile channels,"G Makhoul, F Mani, R D'Errico, C Oestges","2017 11th European Conference on Antennas and Propagation (EUCAP), 2468-2472",,0,2017
Dense multipath depolarization in outdoor and indoor radio transmissions,"EM Vitucci, F Mani, V Degli-Esposti, C Oestges","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",,0,2014
Modeling of Shadow Fading Correlation in Urban Environments Using the Uniform Theory of Diffraction,"F Mani, A Sibille, X Zeng",,,0,2013
On the impact of statistical description of antennas on deterministic urban channel simulations,"F Mani, X Zeng, A Sibille",,,0,2013
