Title,Authors,Platform,Cited_url,Cited_count,Year
LTE/LTE-A discontinuous reception modeling for machine type communications,"K Zhou, N Nikaein, T Spyropoulos","IEEE Wireless Communications Letters 2 (1), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566616573702630982,68,2012
Simple traffic modeling framework for machine type communication,"N Nikaein, M Laner, K Zhou, P Svoboda, D Drajic, M Popovic, S Krco",ISWCS 2013; The Tenth International Symposium on Wireless Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013169315080049164,67,2013
Cooperative scheduling for coexisting body area networks,"L Wang, C Goursaud, N Nikaein, L Cottatellucci, JM Gorce","IEEE Transactions on Wireless Communications 12 (1), 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452389157721172126,59,2012
Contention based access for machine-type communications over LTE,"K Zhou, N Nikaein, R Knopp, C Bonnet","2012 IEEE 75th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519270492371218651,58,2012
Network slices toward 5G communications: Slicing the LTE network,"K Katsalis, N Nikaein, E Schiller, A Ksentini, T Braun","IEEE Communications Magazine 55 (8), 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065583394783209319,51,2017
Topology management for improving routing and network performances in mobile ad hoc networks,"N Nikaein, C Bonnet","Mobile Networks and Applications 9 (6), 583-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170925522804050408,49,2004
Critical issues of centralized and cloudified LTE-FDD radio access networks,"I Alyafawi, E Schiller, T Braun, D Dimitrova, A Gomes, N Nikaein","2015 IEEE International Conference on Communications (ICC), 5523-5528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343993322465630201,46,2015
FlexCRAN: A flexible functional split framework over ethernet fronthaul in Cloud-RAN,"CY Chang, N Nikaein, R Knopp, T Spyropoulos, SS Kumar","2017 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294691849024232297,37,2017
Toward moving public safety networks,"R Favraud, A Apostolaras, N Nikaein, T Korakis","IEEE Communications Magazine 54 (3), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394558111472130226,36,2016
CrossTalk: a data dissemination-based cross-layer architecture for mobile ad-hoc networks,"R Winter, J Schiller, N Nikaein, C Bonnet",Proc. Applications and Services in Wireless Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329228796615705999,35,2005
Optimal downlink and uplink user association in backhaul-limited HetNets,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836639586152230387,33,2016
Architectures for cognitive radio testbeds and demonstrators—an overview,"O Gustafsson, K Amiri, D Andersson, A Blad, C Bonnet, JR Cavallaro, ...",2010 Proceedings of the Fifth International Conference on Cognitive Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403291430862584400,31,2010
5G system design: architectural and functional considerations and long term research,"P Marsch, Ö Bulakci, O Queseth, M Boldi",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362202149133525760,29,2018
MEC architectural implications for LTE/LTE-A networks,"CY Chang, K Alexandris, N Nikaein, K Katsalis, T Spyropoulos",Proceedings of the Workshop on Mobility in the Evolving Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762610083391962304,29,2016
Hybrid cpu-gpu distributed framework for large scale mobile networks simulation,"BR Bilel, N Navid, MSM Bouksiaa",Proceedings of the 2012 IEEE/ACM 16th International Symposium on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691535734740567385,29,2012
Low latency MEC framework for SDN-based LTE/LTE-A networks,"A Huang, N Nikaein, T Stenbock, A Ksentini, C Bonnet","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371697191849416074,28,2017
Closer to Cloud-RAN: RAN as a Service,"N Nikaein, R Knopp, L Gauthier, E Schiller, T Braun, D Pichon, C Bonnet, ...",Proceedings of the 21st Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243818838261864022,28,2015
"Overview of the widens architecture, a wireless ad hoc network for public safety","R Knopp, N Nikaein, C Bonnet, H Aiache, V Conan, S Masson, G Guibe, ...",1st IEEE International Conference on Sensor and Ad Hoc Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582328855676373183,27,2004
Openairinterface large-scale wireless emulation platform and methodology,"BR Bilel, CB Navid, nikaein, Raymond Knopp",MSWIM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711556545862126399,9282806086016176909",26,2011
5G architectural design patterns,"K Katsalis, N Nikaein, E Schiller, R Favraud, TI Braun","2016 IEEE International Conference on Communications Workshops (ICC), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129537088660040604,24,2016
Analyzing x2 handover in lte/lte-a,"K Alexandris, N Nikaein, R Knopp, C Bonnet","2016 14th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964273675262396271,24,2016
Packet aggregation for machine type communications in LTE with random access channel,"K Zhou, N Nikaein","2013 IEEE Wireless Communications and Networking Conference (WCNC), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189160758041822466,24,2013
Traffic generation application for simulating online games and M2M applications via wireless networks,"D Drajic, S Krco, I Tomic, P Svoboda, M Popovic, N Nikaein, N Zeljkovic",2012 9th Annual Conference on Wireless On-Demand Network Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263603635212878544,24,2012
Resource allocation and interference management for opportunistic relaying in integrated mmWave/sub-6 GHz 5G networks,"J Deng, O Tirkkonen, R Freij-Hollanti, T Chen, N Nikaein","IEEE Communications Magazine 55 (6), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424923801657708857,23,2017
WIDENS: Advanced wireless ad-hoc networks for public safety,"H Aïache, V Conan, G Guibé, J Leguay, C Le Martret, JM Barcelo, ...",Proc. IST Mobile & Wireless Commun. Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777105567062841848,23,2005
2LQoS-two-layered quality of service model for reactive routing protocols for mobile ad hoc networks,"N Nikaein, C Bonnet, Y Moret, IA Rai","SCI2002-6th World Multiconference on Systemics, Cybernetics and Informatics …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539409877447806760,14522273685768594780",22,2002
Traffic models for machine-to-machine (M2M) communications: types and applications,"M Laner, N Nikaein, P Svoboda, M Popovic, D Drajic, S Krco","Machine-to-machine (M2M) Communications, 133-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990725390567770071,21,2015
Reducing the energy consumption of small cell networks subject to QoE constraints,"N Sapountzis, S Sarantidis, T Spyropoulos, N Nikaein, U Salim","2014 IEEE Global Communications Conference, 2485-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508395616264045291,21,2014
CCT: Connect and Control Things: A novel mobile application to manage M2M devices and endpoints,"SK Datta, C Bonnet, N Nikaein","2014 IEEE Ninth International Conference on Intelligent Sensors, Sensor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838668843808816777,21,2014
Sla-driven vm scheduling in mobile edge computing,"K Katsalis, TG Papaioannou, N Nikaein, L Tassiulas","2016 IEEE 9th International Conference on Cloud Computing (CLOUD), 750-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327094528697095526,20,2016
Experimental evaluation of functional splits for 5G cloud-RANs,"N Makris, P Basaras, T Korakis, N Nikaein, L Tassiulas","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576377470196874192,19,2017
An analytical framework for optimal downlink-uplink user association in hetnets with traffic differentiation,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim","2015 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623666158768607831,19,2015
Minimizing energy expenditure in smart devices,"SK Datta, C Bonnet, N Nikaein","2013 IEEE Conference on Information & Communication Technologies, 712-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945701323960003625,19,2013
Modelling and implementation of virtual radio resources management for 5G Cloud RAN,"S Khatibi, L Caeiro, LS Ferreira, LM Correia, N Nikaein","EURASIP Journal on Wireless Communications and Networking 2017 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992244146607792183,18,2017
Dynamic resource allocation for machine-type communications in LTE/LTE-A with contention-based access,"K Zhou, N Nikaein, R Knopp","2013 IEEE Wireless Communications and Networking Conference (WCNC), 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905251385199800810,18,2013
Large scale system evaluations using PHY abstraction for LTE with OpenAirInterface,"I Latif, F Kaltenberger, N Nikaein, R Knopp",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163280455649455117,17,2013
RAN runtime slicing system for flexible and dynamic service execution environment,"CY Chang, N Nikaein","IEEE Access 6, 34018-34042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018890349220301621,16,2018
Toward a fully cloudified mobile network infrastructure,"B Sousa, L Cordeiro, P Simoes, A Edmonds, S Ruiz, GA Carella, M Corici, ...","IEEE Transactions on Network and Service Management 13 (3), 547-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467415917244531914,16,2016
Wireless mesh backhauling for LTE/LTE-A networks,"R Favraud, N Nikaein","MILCOM 2015-2015 IEEE Military Communications Conference, 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878104683406361817,16,2015
Self-adaptive battery and context aware mobile application development,"SK Datta, C Bonnet, N Nikaein",2014 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718842354986327997,16,2014
Cloud-based Convergence of Heterogeneous RANs in 5G Disaggregated Architectures,"N Makris, C Zarafetas, P Basaras, T Korakis, N Nikaein, L Tassiulas","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504238783451704147,15,2018
Multi-domain orchestration for NFV: Challenges and research directions,"K Katsalis, N Nikaein, A Edmonds",2016 15th International Conference on Ubiquitous Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602786974730972905,15,2016
Machine‐to‐machine: an emerging communication paradigm,"C Antón‐Haro, T Lestable, Y Lin, N Nikaein, T Watteyne, J Alonso‐Zarate","Transactions on Emerging Telecommunications Technologies 24 (4), 353-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015163775681649006,15,2013
Trajectory knowledge for improving topology control in mobile ad-hoc networks,"J Härri, N Nikaein, C Bonnet",Proceedings of the 2005 ACM conference on Emerging network experiment and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077490522684101304,11459216474551924887",15,2005
OpenAirInterface traffic generator (OTG): A realistic traffic generation tool for emerging application scenarios,"A Hafsaoui, N Nikaein, L Wang","2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356574900972891962,14,2012
Radio access network resource slicing for flexible service execution,"CY Chang, N Nikaein, T Spyropoulos",IEEE INFOCOM 2018-IEEE Conference on Computer Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248395202764055471,13,2018
Implementation and validation of multimedia broadcast multicast service for LTE/LTE-advanced in OpenAirInterface platform,"ND Nguyen, R Knopp, N Nikaein, C Bonnet","38th Annual IEEE Conference on Local Computer Networks-Workshops, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698134842286600584,13,2013
Power monitor v2: Novel power saving Android application,"SK Datta, C Bonnet, N Nikaein","2013 IEEE International Symposium on Consumer Electronics (ISCE), 253-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722145387014977227,13,2013
Application distribution model and related security attacks in VANET,"N Nikaein, SK Datta, I Marecar, C Bonnet",International Conference on Graphic and Image Processing (ICGIP 2012) 8768 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330580936522061347,13,2013
Layered quality of service model for routing in mobile ad hoc networks,"N Nikaein, C Bonnet",Proc. WMAN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095017784901451956,13,2003
JOX: An event-driven orchestrator for 5G network slicing,"K Katsalis, N Nikaein, A Huang","NOMS 2018-2018 IEEE/IFIP Network Operations and Management Symposium, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296595439399197639,12,2018
Towards a cloud-native radio access network,"N Nikaein, E Schiller, R Favraud, R Knopp, I Alyafawi, T Braun","Advances in Mobile Cloud Computing and Big Data in the 5G Era, 171-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449997099978337228,12,2017
Wireless Public Safety Networks Volume 1: Overview and Challenges,"D Câmara, N Nikaein",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069591842604531250,12,2015
Evolved user equipment for collaborative wireless backhauling in next generation cellular networks,"A Apostolaras, N Nikaein, R Knopp, AM Cipriano, T Korakis, ...","2015 12th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522853941275476809,12,2015
Impact of online games and M2M applications traffic on performance of HSPA radio access networks,"D Drajic, S Krco, I Tomic, M Popovic, N Zeljkovic, N Nikaein, P Svoboda",2012 Sixth International Conference on Innovative Mobile and Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417540053667687331,12,2012
Cunetsim: A GPU based simulation testbed for large scale mobile networks,"B Ben Romdhanne, N Nikaein","Communications and Information Technology (ICCIT), 2012 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435647056160870766,12,2012
Multicast and virtual road side units for multi technology alert messages dissemination,"D Câmara, C Bonnet, N Nikaein, M Wetterwald",2011 IEEE Eighth International Conference on Mobile Ad-Hoc and Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293015016693547665,12,2011
Providing low latency guarantees for slicing-ready 5G systems via two-level MAC scheduling,"A Ksentini, PA Frangoudis, PC Amogh, N Nikaein","IEEE Network 32 (6), 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954721698561033350,10,2018
Mosaic5G: Agile and flexible service platforms for 5G research,"N Nikaein, CY Chang, K Alexandris","ACM SIGCOMM Computer Communication Review 48 (3), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498506935880573714,10,2018
Slice orchestration for multi-service disaggregated ultra-dense RANs,"CY Chang, N Nikaein, O Arouk, K Katsalis, A Ksentini, T Turletti, ...","IEEE Communications Magazine 56 (8), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184484094265759471,10,2018
"SliceNet: end-to-end cognitive network slicing and slice management framework in virtualised multi-domain, multi-tenant 5G networks","Q Wang, J Alcaraz-Calero, MB Weiss, A Gavras, PM Neves, R Cale, ...",2018 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361468259348018091,10,2018
CDS-MEC: NFV/SDN-based application management for MEC in 5G Systems,"E Schiller, N Nikaein, E Kalogeiton, M Gasparyan, T Braun","Computer Networks 135, 96-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417660680126290720,10,2018
OpenAirInterface: Open-source software radio solution for 5G,"F Kaltenberger, R Knopp, N Nikaein, D Nussbaum, L Gauthier, C Bonnet","European Conference on Networks and Communications (EUCNC), Paris, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302749591030073907,10,2015
Improving routing and network performance in mobile ad hoc networks using quality of nodes,"N Nikaein, C Bonnet","WiOpt'03: Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905343900806207721,10,2003
Improving the efficiency and reliability of wearable based mobile eHealth applications,"C Garcia-Perez, A Diaz-Zayas, A Rios, P Merino, K Katsalis, CY Chang, ...","Pervasive and Mobile Computing 40, 674-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450734214143694221,9,2017
Load-aware handover decision algorithm in next-generation HetNets,"K Alexandris, N Sapountzis, N Nikaein, T Spyropoulos","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3894951270459449193,9,2016
Personalized power saving profiles generation analyzing smart device usage patterns,"SK Datta, C Bonnet, N Nikaein","2014 7th IFIP Wireless and Mobile Networking Conference (WMNC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071040679256259063,9,2014
ALM Adaptive Location Management Model Incorporating Fuzzy Logic for Mobile Ad Hoc Networks,"N Nikaein, C Bonnet","Proceeding of Med Hoc Net, 489-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007088036605847651,9,2002
Joint optimization of user association and dynamic TDD for ultra-dense networks,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 2681-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737886801681199898,8,2018
Wireless public safety networks 2: a systematic approach,"D Câmara, N Nikaein",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851889350559362457,8,2016
An analytical framework for multilayer partial frequency reuse scheme design in mobile communication systems,"L Wang, F Fang, N Nikaein, L Cottatellucci","IEEE Transactions on Vehicular Technology 65 (9), 7593-7605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591278365770382286,8,2015
Analysis and experimentation with a realistic traffic generation tool for emerging application scenarios,"A Hafsaoui, N Nikaein, C Bonnet",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065065280059887043,8,2013
Dynamic Routing algorithm,"N Nikaein, C Bonnet","available at Instiut Eurecom, Navid. Nikaein@ eurocom. fr",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864810445311037288,8,0
User association in hetnets: Impact of traffic differentiation and backhaul limitations,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim","IEEE/ACM Transactions on Networking (TON) 25 (6), 3396-3410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463869343330260395,7,2017
FLEXCRAN: Cloud radio access network prototype using OpenAirInterface,"SS Kumar, R Knopp, N Nikaein, D Mishra, BR Tamma, AA Franklin, ...",2017 9th International Conference on Communication Systems and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353166202932320301,7,2017
Scenarios for 5g networks: The coherent approach,"A Kostopoulos, G Agapiou, FC Kuo, K Pentikousis, A Cipriano, ...","2016 23rd International Conference on Telecommunications (ICT), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427903014841836265,10844084624798600340",7,2016
Hybrid scheduling for event-driven simulation over heterogeneous computers,"B Ben Romdhanne, MS Mosli Bouksiaa, N Nikaein, C Bonnet",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374510222770634435,7,2013
Low complexity grouping for massive scheduling in 4G networks,"Q Li, L Wang, L Cottatellucci, N Nikaein","2012 10th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976102990129618333,7,2012
Analysis of LTE relay interface for self-backhauling in LTE mesh networks,"R Favraud, N Nikaein","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648799286301101123,6,2017
Q4health: Quality of service and prioritisation for emergency services in the LTE RAN stack,"CA Garcia-Perez, A Rios, P Merino, K Katsalis, N Nikaein, R Figueiredo, ...","2016 European Conference on Networks and Communications (EuCNC), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629519883596006466,6,2016
OpenAirInterface Simulator/Emulator,N Nikaein,2015-07-01)[2016-08-06]. http://www. openairinterface. org/docs/oai-oaisim …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715661006971908908,6,2015
Public safety networks: Enabling mobility for critical communications,"R Favraud, A Apostolaras, N Nikaein, T Korakis","Wireless Public Safety Networks 2, 95-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374992213773099429,5,2016
Low latency random access with TTI bundling in LTE/LTE-A,"K Zhou, N Nikaein","2015 IEEE International Conference on Communications (ICC), 2257-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964585949129389039,5,2015
CCT: Connect and Control Things,"SK Datta, C Bonnet, N Nikaein","9th International Conference on Intelligent Sensors, Sensor Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586291167381337438,5,2014
M2M traffic and models,"M Laner, N Nikaein, D Drajic, P Svoboda, M Popovic, S Krco","Machine-to-Machine Communications: Architectures, Technology, Standards, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027259296493658989,5,2014
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
Openairinterface and agile spectrum access,"C Bonnet, D Camara, R Ghaddab, A Hayar, L Iacobelli, F Kaltenberger, ...",2011 IEEE International Symposium on Dynamic Spectrum Access Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084472578595512586,5,2011
Low-latency in wireless communication,"N Nikaein, R Knopp, AM Cipriano, S Krco, I Tomic, P Svoboda, M Laner, ...","Proc. Vitel, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145044987092387717,5,2011
Reactive autonomous mobile agent,N Nikaein,"Master’s thesis, Sophia Antipolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350719523321253765,5,1999
Cost optimization of cloud-RAN planning and provisioning for 5G networks,"O Arouk, T Turletti, N Nikaein, K Obraczka","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243181399366593270,4,2018
Design of a UE-specific uplink scheduler for narrowband Internet-of-Things (NB-IoT) systems,"BZ Hsieh, YH Chao, RG Cheng, N Nikaein",2018 3rd International Conference on Intelligent Green Building and Smart …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061045609581720900,4,2018
QoS guarantee in self-backhauled LTE mesh networks,"R Favraud, N Nikaein, CY Chang","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085282788925222420,4,2017
LL-MEC A SDN-based MEC Platform,"A Huang, N Nikaein",Proceedings of the 23rd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523254017613088211,4,2017
Design aspects for 5G architectures: The SESAME and COHERENT approach,"A Kostopoulos, I Chochliouros, FC Kuo, R Riggio, L Goratti, N Nikaein, ...",2017 IEEE International Conference on Communications Workshops (ICC …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215014067291764230,7094192761867093005",4,2017
Random access with adaptive packet aggregation in LTE/LTE-A,"K Zhou, N Nikaein","EURASIP journal on wireless communications and networking 2016 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929207753639001521,4,2016
User association in over-and under-provisioned backhaul HetNets,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim","Eurocom Research Report, 16-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773216245796559972,4,2016
