Title,Authors,Platform,Cited_url,Cited_count,Year
Slicing AspectJ woven code,"D Balzarotti, A Castaldo, LC D’Ursi, M Monga","FOAL 2005 Proceedings, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019667761709169574,30,2005
Hypervisor memory forensics,"M Graziano, A Lanzi, D Balzarotti","International Workshop on Recent Advances in Intrusion Detection, 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923769162246134404,29,2013
From model-checking to automated testing of security protocols: Bridging the gap,"A Armando, G Pellegrino, R Carbone, A Merlo, D Balzarotti","International Conference on Tests and Proofs, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295405452141030429,29,2012
Hypervisor-based malware protection with accessminer,"A Fattori, A Lanzi, D Balzarotti, E Kirda","Computers & Security 52, 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232225734943721849,28,2015
On the feasibility of software attacks on commodity virtual machine monitors via direct device assignment,"G Pék, A Lanzi, A Srivastava, D Balzarotti, A Francillon, C Neumann","Proceedings of the 9th ACM symposium on Information, computer and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649899117338964843,27,2014
The role of phone numbers in understanding cyber-crime schemes,"A Costin, J Isacenkova, M Balduzzi, A Francillon, D Balzarotti","2013 Eleventh Annual Conference on Privacy, Security and Trust, 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004315641168432190,26,2013
Automatic extraction of indicators of compromise for web applications,"O Catakoglu, M Balduzzi, D Balzarotti","Proceedings of the 25th International Conference on World Wide Web, 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701723692093581818,24,2016
Operating system interface obfuscation and the revealing of hidden operations,"A Srivastava, A Lanzi, J Giffin, D Balzarotti","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998040290147297288,24,2011
Optical Delusions: A Study of Malicious QR Codes in the Wild,"A Kharraz, E Kirda, W Robertson, D Balzarotti, A Francillon",International Conference on Dependable Systems and Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006141254056406701,22,2014
Using program slicing to analyze aspect-oriented composition,"D Balzarotti, M Monga","Proceedings of Foundations of Aspect-Oriented Languages Workshop at AOSD, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500570052179042801,21,2004
Extension breakdown: Security analysis of browsers extension resources control policies,"I Sanchez-Rola, I Santos, D Balzarotti","26th {USENIX} Security Symposium ({USENIX} Security 17), 679-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383342681026050161,20,2017
Avatar 2: A multi-target orchestration platform,"M Muench, D Nisi, A Francillon, D Balzarotti",Workshop on Binary Analysis Research (colocated with NDSS Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123086634024035811,18,2018
ROPMEMU: A framework for the analysis of complex code-reuse attacks,"M Graziano, D Balzarotti, A Zidouemba",Proceedings of the 11th ACM on Asia Conference on Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081905958422548213,17,2016
Resource monitoring for the detection of parasite P2P botnets,"RA Rodríguez-Gómez, G Maciá-Fernández, P García-Teodoro, M Steiner, ...","Computer Networks 70, 302-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933526876563931542,15,2014
Testing network intrusion detection systems,D Balzarotti,"Politecnico di Milano, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578255941533167181,14,2006
Evaluation of Deception-Based Web Attacks Detection.,"X Han, N Kheir, D Balzarotti","MTD@ CCS, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577439760832692769,12,2017
The onions have eyes: A comprehensive structure and privacy analysis of tor hidden services,"I Sanchez-Rola, D Balzarotti, I Santos","Proceedings of the 26th International Conference on World Wide Web, 1251-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793193563025618694,12,2017
Micro-virtualization memory tracing to detect and prevent spraying attacks,"S Cristalli, M Pagnozzi, M Graziano, A Lanzi, D Balzarotti","25th {USENIX} Security Symposium ({USENIX} Security 16), 431-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085302240796450648,12,2016
Pie: parser identification in embedded systems,"L Cojocar, J Zaddach, R Verdult, H Bos, A Francillon, D Balzarotti",Proceedings of the 31st Annual Computer Security Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443836725539837827,12,2015
Rambo: Run-time packer analysis with multiple branch observation,"X Ugarte-Pedrero, D Balzarotti, I Santos, PG Bringas","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728773250519765429,11,2016
The role of cloud services in malicious software: Trends and insights,"X Han, N Kheir, D Balzarotti","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546374884718861939,11,2015
Thwarting real-time dynamic unpacking,"L Bilge, A Lanzi, D Balzarotti","Proceedings of the Fourth European Workshop on System Security, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397485418425842614,11,2011
Measurement and evaluation of a real world deployment of a challenge-response spam filter,"J Isacenkova, D Balzarotti",Proceedings of the 2011 ACM SIGCOMM conference on Internet measurement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082641317644339886,10,2011
Deception Techniques in Computer Security: A Research Perspective,"X Han, N Kheir, D Balzarotti","ACM Computing Surveys (CSUR) 51 (4), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791694134999596254,9,2018
Freeing cooperation from servers tyranny,"D Balzarotti, C Ghezzi, M Monga","International Conference on Research in Networking, 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785724048203244427,9,2002
Attacks landscape in the dark side of the web,"O Catakoglu, M Balduzzi, D Balzarotti","Proceedings of the Symposium on Applied Computing, 1739-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793936642979852122,8,2017
"Google dorks: Analysis, creation, and new defenses","F Toffalini, M Abbà, D Carra, D Balzarotti","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516376532239043538,8,2016
Subverting operating system properties through evolutionary DKOM attacks,"M Graziano, L Flore, A Lanzi, D Balzarotti","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770233307362917414,8,2016
Beyond precision and recall: understanding uses (and misuses) of similarity hashes in binary analysis,"F Pagani, M Dell'Amico, D Balzarotti",Proceedings of the Eighth ACM Conference on Data and Application Security …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270147796107464755,7,2018
The impact of GPU-assisted malware on memory forensics: A case study,"D Balzarotti, R Di Pietro, A Villani","Digital Investigation 14, S16-S24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762152234498361328,7,2015
In the compression hornet’s nest: A security study of data compression in network services,"G Pellegrino, D Balzarotti, S Winter, N Suri","24th {USENIX} Security Symposium ({USENIX} Security 15), 801-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602050916642204470,7,2015
Can I opt out yet?: GDPR and the global illusion of cookie control,"I Sanchez-Rola, M Dell'Amico, P Kotzias, D Balzarotti, L Bilge, PA Vervier, ...",Proceedings of the 2019 ACM Asia Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550547999386165477,6,2019
Improving signature testing through dynamic data flow analysis,"C Kruegel, D Balzarotti, W Robertson, G Vigna",Twenty-Third Annual Computer Security Applications Conference (ACSAC 2007 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149945990370175404,6,2007
Clock around the clock: time-based device fingerprinting,"I Sanchez-Rola, I Santos, D Balzarotti",Proceedings of the 2018 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417087425545054118,5,2018
When Malware is Packin’Heat,"G Vigna, D Balzarotti",Enigma 2018 (Enigma 2018),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839596805365287151,5,2018
Taming transactions: Towards hardware-assisted control flow integrity using transactional memory,"M Muench, F Pagani, Y Shoshitaishvili, C Kruegel, G Vigna, D Balzarotti","International Symposium on Research in Attacks, Intrusions, and Defenses, 24-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158234312349937452,5,2016
Uses and Abuses of Server-Side Requests,"G Pellegrino, O Catakoglu, D Balzarotti, C Rossow","International Symposium on Research in Attacks, Intrusions, and Defenses …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996794840984676621,5,2016
"Through the looking-glass, and what eve found there","L Bruno, M Graziano, D Balzarotti, A Francillon",8th {USENIX} Workshop on Offensive Technologies ({WOOT} 14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490346071240912922,4,2014
"Research in Attacks, Intrusions and Defenses: 15th International Symposium, RAID 2012, Amsterdam, The Netherlands, September 12-14, 2012, Proceedings","D Balzarotti, SJ Stolfo, M Cova",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311272259992237877,4,2012
Supporting configuration management for virtual workgroups in a peer-to-peer setting,"D Balzarotti, C Ghezzi, M Monga",Proceedings of the 14th international conference on Software engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539028720526515894,4,2002
Supporting cooperative software processes in a decentralized and nomadic world,"D Balzarotti, C Ghezzi, M Monga","IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941169464133335562,3,2006
A Close Look at a Daily Dataset of Malware Samples,"X Ugarte-Pedrero, M Graziano, D Balzarotti","ACM Transactions on Privacy and Security (TOPS) 22 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992552340493655817,2,2019
Recent Advances in Intrusion Detection,"RLE Kirda, A Trachtenberg",Lecture Notes in Computer Science 5758,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445838011760124886,2,2009
All your contacts are belong to us,"L Bilge, T Strufe, D Balzarotti, E Kirda","Proceedings of WWW’09, 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373185448145771169,2,0
The Onions Have Eyes,"I Sanchez-Rola, D Balzarotti, I Santos",Proceedings of the 26th international conference on world wide web–WWW ‘17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960131034038544692,1,2017
Measuring the role of greylisting and nolisting in fighting spam,"F Pagani, M De Astis, M Graziano, A Lanzi, D Balzarotti",2016 46th Annual IEEE/IFIP International Conference on Dependable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300747043941856363,1,2016
Shades of gray: A closer look at emails in the gray area,"J Isacenkova, D Balzarotti","Proceedings of the 9th ACM symposium on Information, computer and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267029855498319038,1,2014
Implementation and Implications of a Stealth Hard-Drive Backdoor,"A Kurmus, EO Blass, T Goodspeed, I Koltsidas, J Zaddach, D Balzarotti, ...",Web,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092633074634413135,1,2014
The red book,"E Markatos, D Balzarotti, M Almgren, E Athanasopoulos, H Bos, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594239642628972346,1,2013
A summary of two practical attacks against social networks,"L Bilge, M Balduzzi, D Balzarotti, E Kirda","Trustworthy Internet, 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065291469140577630,1,2011
"Recent Advances in Intrusion Detection: 12th International Symposium, RAID 2009, Saint-Malo, France, September 23-25, 2009, Proceedings","E Kirda, S Jha, D Balzarotti",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518795563962867196,1,2009
Recent Advances in Intrusion Detection,"EKS Jha, D Balzarotti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977180742984594730,1,2009
BakingTimer: privacy analysis of server-side request processing time,"I Sanchez-Rola, D Balzarotti, I Santos",Proceedings of the 35th Annual Computer Security Applications Conference …,,0,2019
Introducing the Temporal Dimension to Memory Forensics,"F Pagani, O Fedorov, D Balzarotti","ACM Transactions on Privacy and Security (TOPS) 22 (2), 9",,0,2019
Toward the Analysis of Embedded Firmware through Automated Re-hosting,"E Gustafson, M Muench, C Spensky, N Redini, A Machiry, Y Fratantonio, ...","22nd International Symposium on Research in Attacks, Intrusions and Defenses …",,0,2019
Back to the whiteboard: a principled approach for the assessment and design of memory forensic techniques,"F Pagani, D Balzarotti","28th {USENIX} Security Symposium ({USENIX} Security 19), 1751-1768",,0,2019
Packer-Complexity Analysis in PANDA,"A Lioy, D Balzarotti, S AICARDI",,,0,2018
The Red Book-The SysSec Roadmap for Systems Security Research,"HJ Bos, E Markatos, D Balzarotti, E Athanasopoulos, L Cavallaro, F Maggi, ...",EU,,0,2013
Cybersecurity in the Smart Grid,"M Almgren, D Balzarotti, M Papatriantafilou, V Tudor",,,0,2013
"Recent Advances in Intrusion Detection: 14th International Symposium, RAID 2011, Menlo Park, CA, USA, September 20-21, 2011, Proceedings","R Sommer, D Balzarotti, G Maier",Springer Science & Business Media,,0,2011
"Voting systems, security testing, vulnerability analysis.","D Balzarotti, G Banks, M Cova, V Felmetsger, R Kemmerer, W Robertson, ...",the IEEE Computer Society.,,0,2010
Extension Breakdown,"I Sanchez-Rola, I Santos, D Balzarotti",,,0,0
Honeybot,"T Lauinger, D Balzarotti, V Pankakoski, E Kirda",,,0,0
SoK: Cyber Insurance–Technical Challenges and a System Security Roadmap,"S Dambra, L Bilge, D Balzarotti",,,0,0
Beiträge in Tagungsbänden,"M Balduzzi, C Platzer, T Holz, E Kirda, D Balzarotti, C Krügel",,,0,0
Associate Chairs,"L Bauer, S Capkun, D Evans, M Hicks, M Antonakakis, M Backes, ...",,,0,0
"Editorial 271 Operational experiences with anomaly detection in backbone networks M. Molina, I. Paredes‑Oliva, W. Routly and","P Barlet‑Ros, C Vorakulpipat, V Visoottiviseth, S Siwamogsatham, ...",,,0,0
Úlfar Erlingsson Google,"B Parno, M Backes, D Balzarotti, G Barthe, L Bauer, K Bhargavan, ...",,,0,0
Web Security–Part B,D Balzarotti,,,0,0
The Avatar project,"L Bruno, J Zaddach, A Francillon, D Balzarotti",,,0,0
D5. 3 Report on automated vulnerability discovery techniques,"M Almgren, D Balzarotti, J Stijohann, E Zambon",,,0,0
D7. 2 Prelminary report on host-based compromise detection,"D Balzarotti, D Bolzoni, H Patzlaff",,,0,0
