Title,Authors,Platform,Cited_url,Cited_count,Year
Spatio-temporal training-sequence based channel equalization and adaptive interference cancellation,DTM Slock,"1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466009496952894583,42,1996
State of the art in acoustic echo cancellation,"A Gilloire, E Moulines, D Slock, P Duhamel","Digital signal processing in telecommunications, 45-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207493076484589154,42,1996
Orthogonal linear beamforming in MIMO broadcast channels,"R De Francisco, M Kountouris, DTM Slock, D Gesbert","2007 IEEE Wireless Communications and Networking Conference, 1210-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257493947363957806,41,2007
Channel modeling and associated inter-carrier interference equalization for OFDM systems with high Doppler spread,"M Guillaud, DTM Slock","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666456118567597808,41,2003
Sum rate maximization in the noisy MIMO interfering broadcast channel with partial CSIT via the expected weighted MSE,"F Negro, I Ghauri, DTM Slock","2012 International symposium on wireless communication systems (ISWCS), 576-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318124902862155511,40,2012
Asymptotic performance of ML methods for semi-blind channel estimation,"E de Carvalho, DTM Slock",Conference Record of the Thirty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586122821340325005,38,1997
Deterministic annealing design and analysis of the noisy MIMO interference channel,"F Negro, I Ghauri, DTM Slock","2011 Information Theory and Applications Workshop, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813536934893670304,35,2011
Interference alignment feasibility in constant coefficient MIMO interference channels,"F Negro, SP Shenoy, I Ghauri, DTM Slock",2010 IEEE 11th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860259679054090505,34,2010
An optimized unitary beamforming technique for MIMO broadcast channels,"R De Francisco, DTM Slock","IEEE Transactions on Wireless Communications 9 (3), 990-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759124085645647875,33,2010
Interference alignment limits for K-user frequency-flat MIMO interference channels,"F Negro, SP Shenoy, DTM Slock, I Ghauri","2009 17th European Signal Processing Conference, 2445-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094199102443525247,33,2009
Delay and predict equalization for blind speech dereverberation,"M Triki, DTM Slock",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290756411052034537,33,2006
A specular approach to MIMO frequency-selective channel tracking and prediction,"M Guillaud, DTM Slock",IEEE 5th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619936722464242729,33,2004
Reconciling fast RLS lattice and QR algorithms,FTM Slock,"International Conference on Acoustics, Speech, and Signal Processing, 1591-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382536663620900836,33,1990
Weighted sum rate maximization in the MIMO interference channel,"F Negro, SP Shenoy, I Ghauri, DTM Slock","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094107358169351504,32,2010
Achieving the Optimal Diversity-Versus-Multiplexing Tradeoff for MIMO Flat Channels With QAM Space–Time Spreading and DFE Equalization,"A Medles, DTM Slock","IEEE transactions on information theory 52 (12), 5312-5323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133339127710414509,32,2006
Multiuser diversity-multiplexing tradeoff in MIMO broadcast channels with limited feedback,"M Kountouris, R De Francisco, D Gesbert, DTM Slock, T Salzer","2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496525996231516348,32,2006
Multi-stream coding for MIMO OFDM systems with space-time-frequency spreading,"M Guillaud, DTM Slock",The 5th International Symposium on Wireless Personal Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945624756722677181,32,2002
A RAKE receiver with intracell interference cancellation for a DS-CDMA synchronous downlink with orthogonal codes,"M Lenardi, DTM Slock",VTC2000-Spring. 2000 IEEE 51st Vehicular Technology Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086348321067648712,32,2000
Beamforming for the underlay cognitive MISO interference channel via UL-DL duality,"F Negro, I Ghauri, DTM Slock",2010 Proceedings of the Fifth International Conference on Cognitive Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190933956245499988,28,2010
Optimal diversity vs multiplexing tradeoff for frequency selective MIMO channels,"A Medles, DTM Slock","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487129679511127927,28,2005
Methods for blind equalization and identification of linear channels,"C Papadias, C Gueguen, A Constantinides, J Le Roux, D Slock, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671206725347991051,28,1995
Channel covariance estimation in massive MIMO frequency division duplex systems,"A Decurninge, M Guillaud, DTM Slock","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422975359790059431,27,2015
New adaptive blind equalization algorithms for constant modulus constellations,"CB Papadias, DTM Slock","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318915034646044519,27,1994
Hybrid TOA/AOD/Doppler-shift localization algorithm for NLOS environments,"K Papakonstantinou, D Slock","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591731890846155083,26,2009
Cramer-Rao bounds and methods for knowledge based estimation of multiple FIR channels,"J Ayadi, DTM Slock",First IEEE Signal Processing Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695174567024787673,24,1997
A modular prewindowing framework for covariance FTF RLS algorithms,"DTM Slock, T Kailath","Signal Processing 28 (1), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053627672445825116,24,1992
A linear beamforming scheme for multi-user MIMO AF two-phase two-way relaying,"S Toh, DTM Slock","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404040312827155259,23,2009
Spatio-temporal array processing for CDMA/SDMA downlink transmission,"G Montalbano, I Ghauri, DTM Slock","Conference Record of Thirty-Second Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665216550991238299,23,1998
The fast subsampled-updating recursive least-squares (FSU RLS) algorithm for adaptive filtering based on displacement structure and the FFT,"DTM Slock, K Maouche","Signal Processing 40 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590792815009445941,23,1994
Cooperative spectrum sensing and localization in cognitive radio systems using compressed sensing,"W Guibène, D Slock",Journal of Sensors 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552525163158259070,22,2013
Location aided wireless communications,D Slock,"2012 5th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266576010854334796,22,2012
How much feedback is required for TDD multi-antenna broadcast channels with user selection?,"U Salim, D Slock","EURASIP Journal on Advances in Signal Processing 2010 (1), 278952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563473016126679675,22,2010
Direct location estimation using single-bounce NLOS time-varying channel models,"K Papakonstantinou, D Slock","2008 IEEE 68th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307532473130495796,22,2008
Degrees of freedom in the MISO BC with delayed-CSIT and finite coherence time: A simple optimal scheme,"Y Lejosne, D Slock, Y Yuan-Wu","2012 IEEE International Conference on Signal Processing, Communication and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334123893730707974,21,2012
Receiver and transmitter iterative optimization using maximum sum-rate criterion for multi-user MIMO systems,"M Amara, Y Yuan-Wu, D Slock","2010 4th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573569467069850766,21,2010
Decision-feedback equalization achieves full diversity for finite delay spread channels,"A Medles, DTM Slock","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660952180345931686,21,2004
Subspace techniques in blind mobile radio channel identification and equalization using fractional spacing and/or multiple antennas,DTM Slock,"SVD and Signal Processing III, 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172596897856385159,21,1995
Design and implementation of spatial interweave LTE-TDD cognitive radio communication on an experimental platform,"B Kouassi, L Deneire, B Zayen, R Knopp, F Kaltenberger, F Negro, ...","IEEE Wireless Communications 20 (2), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532213182863936980,20,2013
Iterated delay and predict equalization for blind speech dereverberation,"M Triki, DTM Slock",Proc. Int. Workshop on Acoustic Echo and Noise Control (IWAENC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171310325419639386,20,2006
Comparison of downlink transmit diversity schemes for RAKE and SINR maximizing receivers,"M Lenardi, A Medles, DTM Slock",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189214672142858881,20,2001
On the decision-directed equalization of constant modulus signals,"CB Papadias, DTM Slock","Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181067994054185443,20,1994
On communication aspects of particle-based cooperative positioning in GPS-aided VANETs,"GM Hoang, B Denis, J Härri, DTM Slock","2016 IEEE Intelligent Vehicles Symposium (IV), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769594431993557461,19,2016
WHERE2 location aided communications,"A Dammann, G Agapiou, J Bastos, L Brunelk, M Garcia, J Guillet, Y Ma, ...","European Wireless 2013; 19th European Wireless Conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413397812412960012,19,2013
SINR balancing and beamforming for the MISO interference channel,"F Negro, M Cardone, I Ghauri, DTM Slock","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948544614186464261,19,2011
Low complexity scheduling and beamforming for multiuser MIMO systems,"M Kountouris, R de Francisco, D Gesbert, DTM Slock, T Salzer",2006 IEEE 7th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932670897663190764,19,2006
Blind channel identification and projection receiver determination for multicode and multirate situations in DS-CDMA systems,"I Ghauri, DTM Slock","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680083983528829280,19,2001
SINR maximizing equalizer receiver for DS-CDMA,"M Lenardi, DTM Slock","2000 10th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944988663319878040,19,2000
Cooperative localization in GNSS-aided VANETs with accurate IR-UWB range measurements,"GM Hoang, B Denis, J Härri, DTM Slock","2016 13th Workshop on Positioning, Navigation and Communications (WPNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166224417988073328,18,2016
Dynamic LSA for 5G networks the ADEL perspective,"A Morgado, A Gomes, V Frascolla, K Ntougias, C Papadias, D Slock, ...","2015 European Conference on Networks and Communications (EuCNC), 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675210184769420442,18,2015
Weighted sum rate maximization of correlated MISO broadcast channels under linear precoding: a large system analysis,"S Wagner, DTM Slock",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170542082881560845,18,2011
Transmission techniques and channel estimation for Spatial Interweave TDD Cognitive Radio systems,"F Negro, I Ghauri, DTM Slock",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529839054747816386,18,2009
Signal processing challenges for wireless communications,DTM Slock,"First International Symposium on Control, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354307280875239950,18,2004
Linear precoding for spatial multiplexing MIMO systems: Blind channel estimation aspects,"A Medles, DTM Slock",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340493236734177838,18,2002
Blind maximum SINR receiver for the DS-CDMA downlink,"DTM Slock, I Ghauri","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330364824724945617,18,2000
A modular multichannel multiexperiment fast transversal filter RLS algorithm,"DTM Slock, T Kailath","Signal processing 28 (1), 25-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065765887581829630,18,1992
Combining training and quantized feedback in multiantenna reciprocal channels,"U Salim, D Gesbert, D Slock","IEEE Transactions on Signal Processing 60 (3), 1383-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493741452787490513,17,2011
Diversity and coding gain of linear and decision-feedback equalizers for frequency-selective SIMO channels,D Slock,"2006 IEEE International Symposium on Information Theory, 605-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866461346867010249,17,2006
A RAKE structured SINR maximizing mobile receiver for the WCDMA downlink,"M Lenardi, DTM Slock","Conference Record of Thirty-Fifth Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891881787713748479,17,2001
A SINR maximizing RAKE receiver for DS-CDMA downlinks,"M Lenardi, A Medles, DTM Slock",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495452457025798825,17,2000
Fractionally-spaced subband and multiresolution adaptive filters,DTM Slock,"[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842056733673446268,17,1991
Fast algorithms for fixed-order recursive least squares parameter estimation.,DTM Slock,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561558526476500353,17,1990
Breaking the gridlock of spatial correlations in GPS-aided IEEE 802.11 p-based cooperative positioning,"GM Hoang, B Denis, J Härri, DTM Slock","IEEE Transactions on Vehicular Technology 65 (12), 9554-9569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471591798756311337,16,2016
Detection of the number of superimposed signals using modified MDL criterion: A random matrix approach,"A Bazzi, DTM Slock, L Meilhac","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494861911922734552,16,2016
Maximum SINR prefiltering for reduced-state trellis-based equalization,"UL Dang, WH Gerstacker, DTM Slock","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758059170073245505,16,2011
Colocated antenna arrays: design desiderata for wireless communications,"S Visuri, DT Slock","Sensor Array and Multichannel Signal Processing Workshop Proceedings, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997353263985750201,16,2002
Estimation of time-varying wireless channels and application to the UMTS WCDMA FDD downlink,"M Lenardi, DTM Slock",Proc. European Wireless (EW),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489308806771312311,16,2002
Optimized linear receivers and power allocation for two multi-user MIMO downlink schemes with linear precoding,"M Amara, Y Yuan-Wu, D Slock","2010 4th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922388485245097987,15,2010
Mobile localization for NLOS propagation,"M Triki, DTM Slock","2007 IEEE 18th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694973798302274718,15,2007
Joint common-dedicated pilots based estimation of time-varying channels for W-CDMA receivers,"G Montalbano, DTM Slock",2003 IEEE 58th Vehicular Technology Conference. VTC 2003-Fall (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680529116620479741,15,2003
Linear convolutive space-time precoding for spatial multiplexing MIMO systems,"A Medles, DTM Slock",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766038435940221678,15,2001
Deterministic quadratic semi-blind FIR multichannel estimation algorithms and performance,"E de Carvalho, D Slock","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584741770816142797,15,2000
Blind and semi-blind single user receiver techniques for asynchronous CDMA in multipath channels,"I Ghauri, DTM Slock","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 6, 3572-3577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888206738053725492,15,1998
A framework for over-the-air reciprocity calibration for TDD massive MIMO systems,"X Jiang, A Decurninge, K Gopala, F Kaltenberger, M Guillaud, D Slock, ...","IEEE Transactions on Wireless Communications 17 (9), 5975-5990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067253271591595049,14,2018
Distributed link selection and data fusion for cooperative positioning in GPS-aided IEEE 802.11 p VANETs,"GM Hoang, B Denis, J Härri, DTM Slock","Proc. WPNC 15, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706358304230174055,14,2015
Large system analysis of zero-forcing precoding in MISO broadcast channels with limited feedback,"S Wagner, R Couillet, DTM Slock, M Debbah",2010 IEEE 11th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021897855199554879,14,2010
Periodic signal extraction with global amplitude and phase modulation for music signal decomposition,"M Triki, DTM Slock","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162066013023215242,14,2005
Fast subsampled-updating stabilized fast transversal filter (FSU SFTF) RLS algorithm for adaptive filtering,"K Maouche, DTM Slock","IEEE transactions on signal processing 48 (8), 2248-2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946589006183736511,14,2000
