Title,Authors,Platform,Cited_url,Cited_count,Year
Estimating data integration and cleaning effort,"S Kruse, P Papotti, F Naumann",EDBT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173830517707193125,13,2015
Introduction to the special issue on data quality,"M Ouzzani, P Papotti, E Rahm",Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730854235584587362,13,2013
What is the IQ of your Data Transformation System?,"G Mecca, P Papotti, S Raunich, D Santoro",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236684669169682841,13,2012
Redundancy-driven web data extraction and integration,"L Blanco, M Bronzi, V Crescenzi, P Merialdo, P Papotti","Procceedings of the 13th International Workshop on the Web and Databases, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442608402654027838,12,2010
Fast and scalable inequality joins,"Z Khayyat, W Lucia, M Singh, M Ouzzani, P Papotti, JA Quiané-Ruiz, ...",The VLDB Journal—The International Journal on Very Large Data Bases 26 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127983302784107797,11,2017
An Approach to Heterogeneous Data Translation based on XML Conversion.,"P Papotti, R Torlone","CAiSE Workshops (1), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402221867062359348,11,2004
Query-limited black-box attacks to classifiers,"F Suya, Y Tian, D Evans, P Papotti",arXiv preprint arXiv:1712.08713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851167988837621081,10,2017
KATARA: reliable data cleaning with knowledge bases and crowdsourcing,"X Chu, J Morcos, IF Ilyas, M Ouzzani, P Papotti, N Tang, Y Ye","Proceedings of the VLDB Endowment 8 (12), 1952-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737747759816576007,10,2015
Exploiting information redundancy to wring out structured data from the web,"L Blanco, M Bronzi, V Crescenzi, P Merialdo, P Papotti","Proceedings of the 19th international conference on World wide web, 1063-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162408301736199968,9,2010
Clip: a tool for mapping hierarchical schemas,"A Raffio, D Braga, S Ceri, P Papotti, MA Hernández",Proceedings of the 2008 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013941882627550196,9,2008
Optimized inequality join method,"Z Khayyat, W Lucia, M OUZZANI, P Papotti, JA Quiane-Ruiz, T Nan","US Patent 10,162,857","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521733497191143269,3128645852004122588",8,2018
RHEEM: enabling cross-platform data processing: may the big data be with you!,"D Agrawal, S Chawla, B Contreras-Rojas, A Elmagarmid, Y Idris, ...","Proceedings of the VLDB Endowment 11 (11), 1414-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038746922664045317,8,2018
Automatically building probabilistic databases from the web,"L Blanco, M Bronzi, V Crescenzi, P Merialdo, P Papotti",Proceedings of the 20th international conference companion on World wide web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797559717899223019,7,2011
Big data quality-whose problem is it?,"S Sadiq, P Papotti","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 1446-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039493567223783053,6,2016
Benchmarking Data Curation Systems.,"PC Arocena, B Glavic, G Mecca, RJ Miller, P Papotti, D Santoro","IEEE Data Eng. Bull. 39 (2), 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482262886857237045,6,2016
Towards a benchmark for fact checking with knowledge bases,"VP Huynh, P Papotti","Companion Proceedings of the The Web Conference 2018, 1595-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152023487200250795,5,2018
Web Data Reconciliation: Models and Experiences,"L Blanco, V Crescenzi, P Merialdo, P Papotti","Search Computing - Broadening Web Search, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308863907413612884,5,2012
Redundancy-Driven Web Data Extraction and Integration.,"P Papotti, V Crescenzi, P Merialdo, M Bronzi, L Blanco",WebDB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170039844226530434,5,2010
Method for generating nested mapping specifications in a schema mapping formalism,"A Fuxman, MA Hernandez-Sherrington, CT Ho, RJ Miller, P Papotti, ...","US Patent App. 11/693,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781615071355445658,5,2008
Meta-mappings for schema mapping reuse,"P Atzeni, L Bellomarini, P Papotti, R Torlone","Proceedings of the VLDB Endowment 12 (5), 557-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422423436413759937,4,2019
IQ-METER-an evaluation tool for data-transformation systems,"G Mecca, P Papotti, D Santoro","2014 IEEE 30th International Conference on Data Engineering, 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912534824336074669,4,2014
Schema exchange: A template-based approach to data and metadata translation,"P Papotti, R Torlone","International Conference on Conceptual Modeling, 323-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652579828902910398,4,2007
Schema Mappings: From Data Translation to Data Cleaning,"G Mecca, P Papotti, D Santoro",A Comprehensive Guide Through the Italian Database Research Over the Last 25 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366968326535094955,3,2018
BART in action: Error generation and empirical evaluations of data-cleaning systems,"D Santoro, PC Arocena, B Glavic, G Mecca, RJ Miller, P Papotti","Proceedings of the 2016 International Conference on Management of Data, 2161 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855614200148352389,3,2016
Schema mapping and data exchange tools: Time for the golden age,"G Mecca, P Mecca","it-Information Technology 54 (3), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491688343041045450,3,2012
Wrapper generation for overlapping web sources,"M Bronzi, V Crescenzi, P Merialdo, P Papotti",Proceedings of the 2011 IEEE/WIC/ACM International Conferences on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141046176766400181,3,2011
Characterizing the uncertainty of web data: models and experiences,"L Blanco, V Crescenzi, P Merialdo, P Papotti","Proceedings of the 2011 Joint WICOW/AIRWeb Workshop on Web Quality, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372625935934351096,3,2011
Automatic generation of model translations,"P Papotti, R Torlone","International Conference on Advanced Information Systems Engineering, 36-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127890666931606352,3,2007
RuDiK: rule discovery in knowledge bases,"S Ortona, VV Meduri, P Papotti","Proceedings of the VLDB Endowment 11 (12), 1946-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599947731641407955,2,2018
Towards user-aware rule discovery,"VV Meduri, P Papotti","International Workshop on Information Search, Integration, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156434383441736248,2,2016
Mapping and Cleaning: the Llunatic Way,"F Geerts, G Mecca, P Papotti, D Santoro",Technical Report TR 1-2014–University of Basilicata http://www. db. unibas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965737394704551073,2,2014
A Short History of Schema Mapping Systems.,"G Mecca, P Papotti, D Santoro","SEBD, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820858386841792676,2,2012
Automatic techniques for data model translation,"P Papotti, R Torlone","Proceedings of VLDB 2005 PhD Workshop, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436146118727107684,2,2005
Buckle: evaluating fact checking algorithms built on knowledge bases,"VP Huynh, P Papotti","Proceedings of the VLDB Endowment 12 (12), 1798-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203794285282912314,1,2019
Explainable Fact Checking with Probabilistic Answer Set Programming,"N Ahmadi, J Lee, P Papotti, M Saeed",arXiv preprint arXiv:1906.09198,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869843720524924263,1,2019
Systems and methods for data integration,"P Papotti, F Naumann, S Kruse, EIK Rezig","US Patent App. 14/905,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342554815871797500,1,2016
Methods for Identifying Denial Constraints,"P Papotti, X Chu","US Patent App. 14/894,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706501332636698172,1,2016
A System for Big Data Analytics over Diverse Data Processing Platforms,"J Quiane, D Agrawal, S Chawla, A Elmagarmid, Z Kaoudi, M Ouzzani, ...",Qatar Foundation Annual Research Conference Proceedings Volume 2016 Issue 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263277106994692895,1,2016
Error Generation for Evaluating Data Cleaning Algorithms,"PC Arocena, B Glavic, G Mecca, RJ Miller, P Papotti, D Santoro",Technical Report TR-01-2015–http://db. unibas. it/projects/bart/files/TR-01 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827619406443841586,1,2015
The data analytics group at the qatar computing research institute.,"G Beskales, G Das, AK Elmagarmid, IF Ilyas, F Naumann, M Ouzzani, ...","SIGMOD Record 41 (4), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665545454103985300,1,2012
Contextual Data Extraction and Instance-Based Integration,"P Papotti, P Merialdo, L Blanco, V Crescenzi",Proceedings of the First International Workshop on Searching and Integrating …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800832915783636845,2908089940822007919",1,2011
Data extraction and integration from imprecise web sources,"L Blanco, M Bronzi, V Crescenzi, P Merialdo, P Papotti","17th Italian Symposium on Advanced Database Systems, SEBD 2009, 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518695332322237987,1,2009
LIBRE: Learning Interpretable Boolean Rule Ensembles,"G Mita, P Papotti, M Filippone, P Michiardi",arXiv preprint arXiv:1911.06537,,0,2019
A Benchmark for Fact Checking Algorithms Built on Knowledge Bases,"VP Huynh, P Papotti",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Cleaning data with Llunatic,"F Geerts, G Mecca, P Papotti, D Santoro","The VLDB Journal, 1-26",,0,2019
Local Embeddings for Relational Data Integration,"R Cappuzzo, P Papotti, S Thirumuruganathan",arXiv preprint arXiv:1909.01120,,0,2019
GAIA: a Framework for Schema Mapping Reuse (DISCUSSION PAPER),"P Atzeni, L Bellomarini, P Papotti, R Torlone",,,0,2019
A Framework for Interactive Geospatial Map Cleaning using GPS Trajectories,"N Vementala, P Papotti, M Sarwat",Proceedings of the 10th ACM SIGSPATIAL Workshop on Computational …,,0,2017
Errata for Lightning Fast and Space Efficient Inequality Joins (PVLDB 8 (13): 2074--2085),"Z Khayyat, W Lucia, M Singh, M Ouzzani, P Papotti, JA Quiané-Ruiz, ...","Proceedings of the VLDB Endowment 10 (9), 985-985",,0,2017
Interactive Data Repairing: the FALCON Dive.,"E Veltri, D Santoro, G Mecca, P Papotti, J He, G Li, N Tang","SEBD, 267",,0,2017
Discovering Data Transformations in Web Resources,"Z Abedjan, J Morcos, IF Ilyas, M Ouzzani, P Papotti, M Stonebraker","Lernen, Wissen, Daten, Analysen (LWDA) Conference Prceedings, 225",,0,2016
Data quality between promises and results,P Papotti,2016 IEEE 32nd International Conference on Data Engineering Workshops (ICDEW …,,0,2016
Data and Information Quality,"L Raschid, P Missier, IA Gelman, L Berti-Équille, C Bizer, C Cappiello, ...",ACM Journal of 7 (3),,0,2016
"SECTION: Special Issue on Provenance, Data and Information Quality","P Missier, P Papotti",ACM JOURNAL OF DATA AND INFORMATION QUALITY 5 (3),,0,2015
Data Science at QCRI,"D Agrawal, L Berti, H Hammady, P Mitra, M Ouzzani, P Papotti, JQ Ruiz, ...",Qatar Foundation Annual Research Conference Proceedings Volume 2014 Issue 1 …,,0,2014
An Overview of the Llunatic System.,"F Geerts, G Mecca, P Papotti, D Santoro","SEBD, 159-166",,0,2014
BigDansing,"Z Khayyat, IF Ilyas, A Jindal, S Madden, M Ouzzani, P Papotti, ...",Association for Computing Machinery,,0,2013
On the Quality and Effectiveness of Data Transformation Systems.,"G Mecca, P Papotti, S Raunich, D Santoro","SEBD, 255-262",,0,2013
Flint: From Web Pages to Probabilistic Semantic Data,"P Merialdo, P Papotti","Semantic Search over the Web, 333-359",,0,2012
Emerging Applications for Schema Mappings,P Papotti,"SEBD, 187-",,0,2011
Proceedings-International Conference on Data Engineering: Preface,"M Herschel, P Papotti, CA Curino","Unknown Journal, 41",,0,2011
Probabilistic reconciliation of records from inaccurate web sources,"L Blanco, V Crescenzi, P Merialdo, P Papotti","18th Italian Symposium on Advanced Database Systems, SEBD 2010, 390-397",,0,2010
Searching entities on the web by sample,"L Blanco, V Crescenzi, P Merialdo, P Papotti","16th Italian Symposium on Advanced Database Systems, SEBD 2008, 406-413",,0,2008
On the schema exchange problem,"P Papotti, R Torlone","15th Italian Symposium on Advanced Database Systems, SEBD 2007, 439-446",,0,2007
Translation of web data with chameleon,"P Papotti, R Torlone","13th Italian Symposium on Advanced Database Systems, SEBD 2005, 24-35",,0,2005
Generalization of Schema Mappings for Transformation Reuse,"P Atzeni, L Bellomarini, P Papotti, R Torlone",,,0,0
Robust Discovery of Positive and Negative Rules in Knowledge-Bases,P Papotti,,,0,0
Workshop Organization,"M Hicks, RA Bazzi, C Zaniolo, CA Curino, F Dagnat, J Eder, M Oriol, ...",,,0,0
Clustering of Categorical Data for Anonymization and Anomaly Detection,"E Baralis, P Papotti, R Cappuzzo",,,0,0
MisInfo’19 Chairs’ Welcome,"LVS Lakshmanan, C Li, P Papotti",,,0,0
Reuse of Schema Mappings for Data Transformation Design,"P Atzeni, L Bellomarini, P Papotti, R Torlone",,,0,0
Letter from the Special Issue Editors,"PC Arocena, B Glavic, G Mecca, RJ Miller, P Papotti, D Santoro",,,0,0
Universita degli Studi di Roma Tre,"L Blanco, V Crescenzi, P Merialdo, P Papotti",,,0,0
