Title,Authors,Platform,Cited_url,Cited_count,Year
Energy consumption speed-based routing for mobile ad hoc networks,"L Romdhani, C Bonnet",24th International Conference on Distributed Computing Systems Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337992744679252399,41,2004
oneM2M architecture based IoT framework for mobile crowd sensing in smart cities,"SK Datta, RPF Da Costa, C Bonnet, J Härri","2016 European conference on networks and communications (EuCNC), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960552021610562617,38,2016
A realistic mobility simulator for vehicular ad hoc networks,"J Haerri, M Fiore, F Filali, C Bonnet, CF Chiasserini, C Casetti","Eurécom Technical Report, Institut Eurécom, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954132104112072802,38,2005
Optimal constant-window backoff scheme for IEEE 802.11 DCF in single-hop wireless networks under finite load conditions,"H Anouar, C Bonnet","Wireless Personal Communications 43 (4), 1583-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090471840932846771,37,2007
A cross-layer on-demand routing protocol for delay-sensitive applications,"L Romdhani, C Bonnet","2005 IEEE 16th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383036943280468108,35,2005
CrossTalk: a data dissemination-based cross-layer architecture for mobile ad-hoc networks,"R Winter, J Schiller, N Nikaein, C Bonnet",Proc. Applications and Services in Wireless Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329228796615705999,35,2005
Standardizing generic cross-domain applications in Internet of Things,"A Gyrard, SK Datta, C Bonnet, K Boudaoud","2014 IEEE Globecom Workshops (GC Wkshps), 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993848332648817727,34,2014
A mobile ad-hoc satellite and wireless mesh networking approach for public safety communications,"G Iapichino, C Bonnet, O del Rio Herrero, C Baudoin, I Buret",2008 10th International Workshop on Signal Processing for Space …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520007456428833007,34,2008
Kinetic mobility management applied to vehicular ad hoc network protocols,"J Härri, C Bonnet, F Filali","Computer Communications 31 (12), 2907-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930133265619339175,33,2008
On meaningful parameters for routing in VANETs urban environments under realistic mobility patterns,"J Härri, F Filali, C Bonnet",Proc. of the IEEE Workshop on Automotive Networking and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795534267964830918,33,2006
Vehicles as connected resources: Opportunities and challenges for the future,"SK Datta, J Haerri, C Bonnet, RF Da Costa","IEEE Vehicular Technology Magazine 12 (2), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167186390556513201,32,2017
Design and implementation of a single-frequency mesh network using openairinterface,"F Kaltenberger, R Ghaffar, R Knopp, H Anouar, C Bonnet","EURASIP Journal on Wireless Communications and Networking 2010 (1), 719523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915069081265930331,32,2010
Architectures for cognitive radio testbeds and demonstrators—an overview,"O Gustafsson, K Amiri, D Andersson, A Blad, C Bonnet, JR Cavallaro, ...",2010 Proceedings of the Fifth International Conference on Cognitive Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403291430862584400,31,2010
OLSR and MPR: mutual dependences and performances,"J Härri, C Bonnet, F Filali","IFIP Annual Mediterranean Ad Hoc Networking Workshop, 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057419817916233655,30,2005
IoT device management framework for smart home scenarios,"T Perumal, SK Datta, C Bonnet","2015 IEEE 4th Global Conference on Consumer Electronics (GCCE), 54-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136791772669652834,29,2015
Hybrid cpu-gpu distributed framework for large scale mobile networks simulation,"BR Bilel, N Navid, MSM Bouksiaa",Proceedings of the 2012 IEEE/ACM 16th International Symposium on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691535734740567385,29,2012
Propagation of public safety warning messages: A delay tolerant network approach,"D Camara, C Bonnet, F Filali","2010 IEEE Wireless Communication and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582983478882865898,29,2010
Low latency MEC framework for SDN-based LTE/LTE-A networks,"A Huang, N Nikaein, T Stenbock, A Ksentini, C Bonnet","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371697191849416074,28,2017
Datatweet: An architecture enabling data-centric iot services,"SK Datta, C Bonnet, RPF Da Costa, J Härri","2016 IEEE Region 10 Symposium (TENSYMP), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247356733268775675,28,2016
Closer to Cloud-RAN: RAN as a Service,"N Nikaein, R Knopp, L Gauthier, E Schiller, T Braun, D Pichon, C Bonnet, ...",Proceedings of the 21st Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243818838261864022,28,2015
"Overview of the widens architecture, a wireless ad hoc network for public safety","R Knopp, N Nikaein, C Bonnet, H Aiache, V Conan, S Masson, G Guibe, ...",1st IEEE International Conference on Sensor and Ad Hoc Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582328855676373183,27,2004
A categorization of discovery technologies for the internet of things,"A Bröring, SK Datta, C Bonnet",Proceedings of the 6th International Conference on the Internet of Things …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396561807790058068,26,2016
"A semantic engine for Internet of Things: Cloud, mobile devices and gateways","A Gyrard, SK Datta, C Bonnet, K Boudaoud",2015 9th International Conference on Innovative Mobile and Internet Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584952370548052701,25,2015
Interference suppression strategy for cell-edge users in the downlink,"R Ghaffar, R Knopp","IEEE Transactions on Wireless Communications 11 (1), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293617288194239824,25,2011
Advanced hybrid satellite and terrestrial system architecture for emergency mobile communications,"G Iapichino, C Bonnet, O del Rio Herrero, C Baudoin, I Buret",26th international communications satellite systems conference (ICSSC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857562325002968676,25,2008
Analyzing x2 handover in lte/lte-a,"K Alexandris, N Nikaein, R Knopp, C Bonnet","2016 14th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964273675262396271,24,2016
CROMA: an enhanced slotted MAC protocol for MANETs,"M Coupechoux, B Baynat, C Bonnet, V Kumar","Mobile Networks and Applications 10 (1-2), 183-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819857840677768018,24,2005
Adapting contention-based forwarding to urban vehicular topologies for active safety applications,"F Hrizi, C Bonnet, J Härri, F Filali","annals of telecommunications-annales des télécommunications 68 (5-6), 267-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087197148487339587,23,2013
Assisting iot projects and developers in designing interoperable semantic web of things applications,"A Gyrard, C Bonnet, K Boudaoud, M Serrano",2015 IEEE International Conference on Data Science and Data Intensive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663717297000266439,22,2015
Short paper: A LTE-direct broadcast mechanism for periodic vehicular safety communications,"L Gallo, J Härri","2013 IEEE Vehicular Networking Conference, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106406701250909787,22,2013
Vehicular delay tolerant networks,"D Câmara, N Frangiadakis, F Filali, C Bonnet",Handbook of research on mobility and computing: evolving technologies and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566449858936678816,22,2011
CCT: Connect and Control Things: A novel mobile application to manage M2M devices and endpoints,"SK Datta, C Bonnet, N Nikaein","2014 IEEE Ninth International Conference on Intelligent Sensors, Sensor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838668843808816777,21,2014
QoE-aware traffic management for mobile video delivery,"B Fu, G Kunzmann, D Corujo, M Wetterwald, R Costa","2013 IEEE International Conference on Communications Workshops (ICC), 652-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063626364794910087,21,2013
Host identity protocol and proxy mobile IPv6: a secure global and localized mobility management scheme for multihomed mobile nodes,"G Iapichino, C Bonnet","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117946745566406220,21,2009
Performance analysis and optimization of the 802.11 e EDCA transmission opportunity (TXOP) mechanism,"L Romdhani, C Bonnet",Third IEEE International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250464915475364730,21,2007
DMM-based inter-domain mobility support for proxy mobile IPv6,"TT Nguyen, C Bonnet","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1998-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140897098921022058,20,2013
Modeling and simulating ITS applications with iTETRIS,"J Härri, P Cataldi, D Krajzewicz, RJ Blokpoel, Y Lopez, J Leguay, ...",Proceedings of the 6th ACM workshop on Performance monitoring and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516496535393654019,20,2011
Minimizing energy expenditure in smart devices,"SK Datta, C Bonnet, N Nikaein","2013 IEEE Conference on Information & Communication Technologies, 712-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945701323960003625,19,2013
Performance analysis of IEEE 802.11 p control channel,"F Kaabi, P Cataldi, F Filali, C Bonnet",2010 Sixth International Conference on Mobile Ad-hoc and Sensor Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773394075906522255,19,2010
IPv6 soft handover applied to network mobility over heterogeneous access networks,"H Naoe, M Wetterwald, C Bonnet","2007 IEEE 18th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110563164456039313,19,2007
Integrating named data networking in internet of things architecture,"SK Datta, C Bonnet","2016 IEEE International Conference on Consumer Electronics-Taiwan (ICCE-TW), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491133872968565820,18,2016
An ontology-based approach for helping to secure the ETSI machine-to-machine architecture,"A Gyrard, C Bonnet, K Boudaoud","2014 IEEE International Conference on Internet of Things (iThings), and IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396599945333140938,18,2014
The stac (security toolbox: attacks & countermeasures) ontology,"A Gyrard, C Bonnet, K Boudaoud","Proceedings of the 22nd International Conference on World Wide Web, 165-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874935249590861744,18,2013
Performance optimization of multicast content delivery in a mobile environment based on pmipv6,"TT Nguyen, C Bonnet","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1249-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265190682477233438,18,2013
OpenAirMesh—an experimental platform for cooperative mesh networks,"H Anouar, C Bonnet, F Kaltenberger, R Knopp",Proceedings of the 1st COST2100 Workshop on MIMO and Cooperative Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215167434335771770,17,2008
Optimal constant-window backoff scheme for IEEE 802.11 DCF in finite load single-hop wireless networks,"H Anouar, C Bonnet",Proceedings of the 9th ACM international symposium on Modeling analysis and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256766906506048095,17,2006
Kinetic multipoint relaying: improvements using mobility predictions,"J Härri, F Filali, C Bonnet","IFIP International Working Conference on Active Networks, 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429802522344408800,17,2005
Self-balanced receiver-oriented MAC for ultra-wideband mobile ad hoc networks,"H Anouar, Y Souilmi, C Bonnet",Proceedings of the 2003 International Workshop on Ultra Wideband Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426430923934274978,17,2003
A hybrid centralized-Distributed Mobility Management for supporting highly mobile users,"TT Nguyen, C Bonnet","2015 IEEE International Conference on Communications (ICC), 3945-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318472620448789157,16,2015
Self-adaptive battery and context aware mobile application development,"SK Datta, C Bonnet, N Nikaein",2014 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718842354986327997,16,2014
Reusing and unifying background knowledge for internet of things with LOV4IoT,"A Gyrard, G Atemezing, C Bonnet, K Boudaoud, M Serrano",2016 IEEE 4th International Conference on Future Internet of Things and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863506526204459288,15,2016
Internet of things and m2m communications as enablers of smart city initiatives,"SK Datta, C Bonnet",2015 9th International Conference on Next Generation Mobile Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697104360355413323,15,2015
A lower bound for vehicles’ trajectory duration,"J Haerri, C Bonnet","City 60 (70), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461270155045742232,15,2005
Wireless multicasting in an IP environment,"N Nikaein, C Bonnet",Proceedings 5th Intl. Workshop on Mobile Multimedia Communication MoMuc’98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604591019867609335,15,1998
Easing iot application development through datatweet framework,"SK Datta, C Bonnet","2016 IEEE 3rd World Forum on Internet of Things (WF-IoT), 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499109985998132671,14,2016
Search engine based resource discovery framework for Internet of Things,"SK Datta, C Bonnet","2015 IEEE 4th Global Conference on Consumer Electronics (GCCE), 83-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097563110455375851,14,2015
Combining mobility and heterogeneous networking for emergency management: A PMIPv6 and HIP-based approach,"G Iapichino, C Bonnet, O del Rio Herrero, C Baudoin, I Buret",Proceedings of the 2009 International Conference on Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919179723291223316,14,2009
An overview of OpenAirInterface wireless network emulation methodology,"H Anouar, C Bonnet, D Câmara, F Filali, R Knopp","ACM SIGMETRICS Performance Evaluation Review 36 (2), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374444363600458778,14,2008
Throughput of the multi-hop slotted aloha with multi-packet reception,"M Coupechoux, T Lestable, C Bonnet, V Kumar","IFIP Working Conference on Wireless On-Demand Network Systems, 301-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928094005453769945,14,2004
Implementation and validation of multimedia broadcast multicast service for LTE/LTE-advanced in OpenAirInterface platform,"ND Nguyen, R Knopp, N Nikaein, C Bonnet","38th Annual IEEE Conference on Local Computer Networks-Workshops, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698134842286600584,13,2013
Power monitor v2: Novel power saving Android application,"SK Datta, C Bonnet, N Nikaein","2013 IEEE International Symposium on Consumer Electronics (ISCE), 253-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722145387014977227,13,2013
Application distribution model and related security attacks in VANET,"N Nikaein, SK Datta, I Marecar, C Bonnet",International Conference on Graphic and Image Processing (ICGIP 2012) 8768 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330580936522061347,13,2013
Experimental evaluation of proxy mobile IPv6: An implementation perspective,"G Iapichino, C Bonnet","2010 IEEE wireless communication and networking conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806425889233807018,13,2010
Cross-layer qos routing framework for wireless mesh networks,"L Romdhani, C Bonnet",2008 The Fourth International Conference on Wireless and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449734082086531557,13,2008
Rethinking the overhead of geo-localization information for vehicular communications,"J Harri, F Filali, C Bonnet","2007 IEEE 66th Vehicular Technology Conference, 2111-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447121727298650388,13,2007
The challenges of predicting mobility,"J Härri, C Bonnet, F Filali",Research Report RR I.(2007),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600773375668109327,13,2006
On the application of mobility predictions to multipoint relaying in manets: kinetic multipoint relays,"J Härri, F Filali, C Bonnet","Asian Internet Engineering Conference, 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344699735354210987,13,2005
Layered quality of service model for routing in mobile ad hoc networks,"N Nikaein, C Bonnet",Proc. WMAN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095017784901451956,13,2003
Iot and microservices based testbed for connected car services,"SK Datta, MI Khan, L Codeca, B Denis, J Härri, C Bonnet","2018 IEEE 19th International Symposium on"" A World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534709723571862895,12,2018
A hybrid centralized-distributed mobility management architecture for Network Mobility,"TT Nguyen, C Bonnet","2015 IEEE 16th International Symposium on A World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770381781177172324,12,2015
Domain knowledge Interoperability to build the semantic web of things,"A Gyrard, C Bonnet, K Boudaoud","W3C Workshop on the Web of Things, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445404945526986955,12,2014
Multicast and virtual road side units for multi technology alert messages dissemination,"D Câmara, C Bonnet, N Nikaein, M Wetterwald",2011 IEEE Eighth International Conference on Mobile Ad-Hoc and Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293015016693547665,12,2011
A cross-layer feature for an efficient forwarding strategy in wireless ad hoc networks,"L Romdhani, C Bonnet",20th International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923050021582721783,12,2006
Impact of inter-cell interference in a IEEE 802.11 a network with overlapping cells,"JC Dunat, L Elicegui, C Bonnet","2004 IEEE 15th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601571406153812056,12,2004
QoS‐based adaptive error control for wireless networks,"N Nikaein, C Bonnet","Wireless Communications and Mobile Computing 3 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730227568170874830,12,2003
An edge computing architecture integrating virtual iot devices,"SK Datta, C Bonnet","2017 IEEE 6th Global Conference on Consumer Electronics (GCCE), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499486438288136816,11,2017
Service continuity for eMBMS in LTE/LTE-Advanced network: Standard analysis and supplement,"ND Nguyen, C Bonnet","2014 IEEE 11th Consumer Communications and Networking Conference (CCNC), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796307200621379826,11,2014
Trajectory knowledge for improving topology control in mobile ad-hoc networks,"J Härri, N Nikaein, C Bonnet",Proceedings of the 2005 ACM conference on Emerging network experiment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077490522684101304,11,2005
"Performance comparison and analysis on MIPv6, fast MIPv6 bi-casting and Eurecom IPv6 soft handover over IEEE802. 11b WLANs","F Belghoul, Y Moret, C Bonnet",2004 IEEE 59th Vehicular Technology Conference. VTC 2004-Spring (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106249742363458479,11,2004
Modeling of a slotted mac protocol for manets,"M Coupechoux, B Baynat, C Bonnet, V Kumar","Proc. of MADNET 3, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277352872073365660,11,2003
A GSM simulation platform for intrusion detection,"D Samfat, V Devernay, C Bonnet","Proceedings IEEE International Conference on Communications ICC'95 2, 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317172292231051575,11,1995
Connect and Control Things: Integrating Lightweight IoT Framework into a Mobile Application,"SK Datta, C Bonnet",2015 9th International Conference on Next Generation Mobile Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169538606289487910,10,2015
OpenAirInterface: Open-source software radio solution for 5G,"F Kaltenberger, R Knopp, N Nikaein, D Nussbaum, L Gauthier, C Bonnet","European Conference on Networks and Communications (EUCNC), Paris, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302749591030073907,10,2015
IP-based handover management over IP-based handover management over heterogeneous wireless networks,"F Belghoul, Y Moret, C Bonnet","28th Annual IEEE International Conference on Local Computer Networks, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793330718142657709,10,2003
Improving routing and network performance in mobile ad hoc networks using quality of nodes,"N Nikaein, C Bonnet","WiOpt'03: Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905343900806207721,10,2003
Considerations of IP multicast for load balancing in Proxy Mobile IPv6 networks,"TT Nguyen, C Bonnet","Computer Networks 72, 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075468037132624863,9,2014
