Title,Authors,Platform,Cited_url,Cited_count,Year
Redundancy removing by adaptive acceleration and event clustering for video summarization,"E Dumont, B Mérialdo",2008 Ninth International Workshop on Image Analysis for Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311225516550120670,3,2008
Fast video object selection for interactive television,"R Trichet, B Merialdo","2006 IEEE International Conference on Multimedia and Expo, 989-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173487686603018649,3,2006
Eurécom at TRECVid 2006: Extraction of High-level Features and BBC Rushes Exploitation,"R Benmokhtar, E Dumont, B Huet, B Mérialdo","In TREC 2006, 15th Text Retrieval Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979948279529434755,3,2006
Eurecom at TRECVid 2005: extraction of high-level features,"J Jiten, F Souvannavong, B Mérialdo, B Huet",In TRECVid 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551003214525234665,3,2005
Object Components for Cooperation A Highly Customizable Tutoring-System with JavaBeans,"J Hummes, B Merialdo","OOGP'97 7, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534964225961228742,3,1997
Phonetic recognition to assist lip-reading for deaf children,"M Di Benedetto, F Destombes, B Mérialdo, J Tubach","ICASSP'82. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246496380802162466,3,1982
Natural language access to video databases,"D Francis, P Pidou, B Merialdo, B Huet","2017 IEEE Third International Conference on Multimedia Big Data (BigMM), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127344761370895455,2,2017
EURECOM at TRECVID 2016. The Adhoc Video Search and Video Hyperlinking Tasks,"B Merialdo, P Pidou, M Eskevich, B Huet",[Sl: sn],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184474496035355035,2,2016
Improving video concept detection through label space partitioning,"U Niaz, B Merialdo","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796984452358209688,2,2014
Selective multi-cotraining for video concept detection,"U Niaz, B Merialdo","Proceedings of International Conference on Multimedia Retrieval, 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788287162750514560,2,2014
Entropy based supervised merging for visual categorization,"UF Niaz, B Merialdo",International Conference on Advanced Concepts for Intelligent Vision Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814114988019233556,2,2012
Fitting gaussian copulae for efficient visual codebooks generation,"M Redi, B Merialdo",2012 10th International Workshop on Content-Based Multimedia Indexing (CBMI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428980297613404850,2,2012
Efficient spatio-temporal edge descriptor,"C Tănase, B Merialdo","International Conference on Multimedia Modeling, 210-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190934278754789988,2,2012
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Visualization of Multi-Video Summaries,"Y Li, F Wang, B Merialdo","7th International Workshop on Content-Based Multimedia Indexing, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290136810038385563,2,2009
Fast Video Object Selection For Interactive TV,"R Trichet, B Merialdo",IEEE ICME 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805135052368056738,2,2007
Video modeling using 3-D hidden markov model.,"J Jitén, B Merialdo","VISAPP (1), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851418861317104442,2,2007
Partition sampling for active video database annotation,"F Souvannavong, B Mérialdo, B Huet","WIAMIS 4, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563159372478308197,2,2004
Eurécom at TRECVid 2004: Feature Extraction Task,"F Souvannavong, B Merialdo, B Huet","TREC2004–Text REtrieval Conference, Gaithersburg, Maryland, 15-19 November 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966884453291061899,2,2004
Stochastic models for face image analysis,"S Marchand-Maillet, B Merialdo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745340724194455529,2,1999
VERT: A package for Automatic Evaluation of Video Summaries,"Y Li, B Merialdo","AIEMPro10,(Oct. 2010)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468988239725505898,2,0
Gated Recurrent Capsules for Visual Word Embeddings,"D Francis, B Huet, B Merialdo","International Conference on Multimedia Modeling, 278-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119292440836545570,1,2019
Embedding images and sentences in a common space with a recurrent capsule network,"D Francis, B Huet, B Merialdo","2018 International Conference on Content-Based Multimedia Indexing (CBMI), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391213377950186239,1,2018
Visual versus Textual Embedding for Video Retrieval,"D Francis, P Pidou, B Merialdo, B Huet",International Conference on Advanced Concepts for Intelligent Vision Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237764367161697932,1,2017
Eurecom at TRECVID 2017: The adhoc video search,"D Francis, B Merialdo, B Huet",Proc. 21st Int. Workshop Video Retrieval Eval.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737714172075954130,1,2017
Semantic multimedia,"W Bailer, B Mérialdo, Y Kompatsiaris, TS Chua","Multimedia Tools and Applications 59 (2), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019960164062339531,1,2012
Audio recurrence contribution to a video-based TV program structuring approach,"AE Abduraman, SA Berrani, B Merialdo","2011 IEEE International Symposium on Multimedia, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483703989414987621,1,2011
Délinéarisation automatique de flux de télévision,G Manson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427329777877170045,1,2010
Evaluation of video summaries,"Y Li, B Merialdo","2010 International Workshop on Content Based Multimedia Indexing (CBMI), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391848718250410099,1,2010
Active Objects in Interactive Mobile TV,"J Deigmöller, G Fernàndez, A Kriechbaum, A López, B Mérialdo, ...","International Conference on Multimedia Modeling, 224-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781932863048607380,1,2009
Accelerated keypoint extraction,"R Trichet, B Mérialdo",2008 Ninth International Workshop on Image Analysis for Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621262575937362615,1,2008
MÉMOIRE DE MASTER,"B Mohamed, B Merialdo",Implémentation sur FPGA de systèmes universels à réseaux de neurones,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691662561274890866,1,2005
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
Eurécom at Video-TREC 2004: Feature Extraction Task,"F Souvannavong, B Merialdo, B Huet",Proc. TRECVID workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543767757081238439,1,2004
The active webMuseum,"A Kohrs, B Mérialdo",SIGIR 2001 Workshop on Recommender Systems. New Orleans:[sn] 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483161995801047770,1,2001
Improving collaborative filtering for new-users by smart object selection,AKB Merialdo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152797017226755333,1,2001
Mediatex-Tasf: A closed captioning real-time service in French,"R Descout, R Bergeron, B Merialdo",Second International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978711873102634808,1,1992
A Generic Tool for Content-Based Multimedia Browsing,"B Mérialdo, F Dubois",this volume,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094068641288070990,1,0
EURECOM participation in TrecVid VTT 2018,"D Francis, B Huet, B Merialdo",,,0,2018
Content-based inference of structural grammar for recurrent TV programs from a collection of episodes,B Qu,,,0,2015
The Semantic Indexing Task,"S Antipolis, FU Niaz, B Merialdo",,,0,2014
SuMACC Project’s Corpus,"M Morchid, R Dufour, U Niaz, F Bouvier, C de Groc, C de Loupy, ...","International Conference on Text, Speech, and Dialogue, 29-36",,0,2014
Sumacc Project's Corpus: A Topic-based Query Extention Approach to Retrieve Multimedia Documents,"M Morchid, R Dufour, U Niaz, F Bouvier, C de Groc, C de Loupy, ...",,,0,2014
Preface to the special issue on Content-Based Multimedia Indexing,"S Marchand-Maillet, P Lambert, B Mérialdo, J Benois-Pineau","Multimedia Tools and Applications 69 (2), 423-427",,0,2014
Semantic concept detection using dense codeword motion,"C Tănase, B Mérialdo",International Conference on Advanced Concepts for Intelligent Vision Systems …,,0,2013
Searching segments of interest in single story web-videos,"M Rouvier, G Linares, B Favre, B Mérialdo",2013 14th International Workshop on Image Analysis for Multimedia …,,0,2013
Preface for the special issue of MTAP following CBMI 2011,"JM Martínez, B Merialdo, J Benois-Pineau, J Jose","Multimedia Tools and Applications 62 (1), 1-4",,0,2013
SPEECHRH (OGNITIONEXPERMENT WITH 1|||| WORDSDICTIONARY,"H Cerf–Danon, AM Derouault, M El-Beze, B Merialdo, S Soudoplatoff","Pattern Recognition Theory and Applications 30, 203",,0,2012
TV Program Structuring Techniques,"Y Kompatsiaris, B Merialdo, S Lian","TV Content Analysis, 183-206",,0,2012
Cross-Domain Learning for Semantic Concept Detection,"Y Kompatsiaris, B Merialdo, S Lian","TV Content Analysis, 53-80",,0,2012
Local Spatiotemporal Features for Robust Content-Based Video Copy Detection,"G Willems, T Tuytelaars, L Van Gool","TV content analysis: techniques and applications, 3-26",,0,2012
Cross-Domain Learning for Semantic Concept Detection,"W Jiang, A Loui, SF Chang","TV Content Analysis, 53-80",,0,2012
Local Spatiotemporal Features for Robust Content-Based Video Copy Detection,"T Tuytelaars, L Van Gool","TV Content Analysis: Techniques and Applications, 1",,0,2012
VideoSense at TRECVID 2011: Semantic Indexing from Light Similarity Functions-based Domain Adaptation with Stacking,"E Morvant, S Ayache, A Habrard, M Redi, C Tanase, B Merialdo, B Safadi, ...","TRECVID 2011-TREC Video Retrieval Evaluation workshop, 6p.",,0,2011
Evaluation of Tourism Environment Based on Fuzzy Matter Element Model: A Case Study of Prefecture-Level Cities in Hebei Province,"H Li, B Zhou, D Xu, H Shen","2010 International Conference on E-Product E-Service and E-Entertainment, 1-4",,0,2010
"Computational Identification Noncoding RNAs in Salvia Miltiorrhiza Bunge, Including 46 Conserved and Non-Conserved miRNAs","G Li, Y Dong, ZZ Wang, XJ Wang",2010 4th International Conference on Bioinformatics and Biomedical …,,0,2010
"THE INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, INC.","T CHEN, S BASU, WT CHANG, CW CHEN, TS CHUA, A DEL BIMBO, ...",,,0,2010
"Semantic Multimedia: 4th International Conference on Semantic and Digital Media Technologies, SAMT 2009 Graz, Austria, December 2-4, 2009 Proceedings","TS Chua, Y Kompatsiaris, B Mérialdo, W Haas, G Thallinger, W Bailer",Springer,,0,2009
IRIM at TRECVID2009: High Level Feature Extraction,"B Delezoide, H Le Borgne, PA Moëllic, D Gorisse, F Precioso, F Wang, ...",TREC Video Retrieval Evaluation: TRECVID,,0,2009
Semantic Multimedia: Preface,"TS Chua, Y Kompatsiaris, B Mérialdo, W Haas, G Thallinger, W Bailer",Lecture Notes in Computer Science (including subseries Lecture Notes in …,,0,2009
A tracking repositioning algorithm using keypoint labeling,"R Trichet, B Mérialdo","2008 International Workshop on Content-Based Multimedia Indexing, 308-314",,0,2008
A collaborative approach to video summarization,"E Dumont, B Mérialdo, S Essid, W Bailer, D Byrne, H Bredin, ...",,,0,2004
Classification Sémantique des Macro-Blocs Mpeg dans le Domaine Compressé.,"F Souvannavong, B Mérialdo, B Huet",CORESA,,0,2003
Welcome message from the conference chairs,"B Merialdo, M Muhlhauser, K Ross, N Dimitrova, S Marchand-Maillet",10th International Conference of Multimedia,,0,2002
"Computational Intelligence for 199 Modelling. Control & Automation M. Mohammadian (Ed) IOS Press, 1999 Clustering for Collaborative Filtering Applications",AKB Merialdo,"Computational intelligence for modelling, control, and automation …",,0,1999
Object-oriented frameworks and components to support customization and tailoring in groupware,J Hummes,EPFL,,0,1999
Part-of-Speech Tagging of Dutch with MBT Informatiewetenschap.,"YT Guiassa, LM Tayeb, S Abuleil, M Evens, S Abuleil, K Alsamara, ...","Information Technology Journal 5 (4), pp: 66-72",,0,1998
A Server for the Joint Production of Documents on the World Wide Web,"A Karsenty, B Merialdo","The Digital University, 135-153",,0,1998
Utilisation de corpus pour l'indexation vidéo de journaux télévisés,B MERIALDO,"11th Conference on Shape recognition and artificial intelligence, 37-46",,0,1997
A Framework for Multi-Agent Multimedia Indexing,B Merialdo,,,0,1995
"Book Reviews: From Discourse to Logic: Introduction to Modeltheoretic Semantics of Natural Language, Formal Logic and Discourse Representation Theory",V Akman,Computational Linguistics 21 (2),,0,1995
Accentuation of French corpus using stochastic models,"M El-Beze, B Merialdo, B Rozeron, AM Derouault","TSI-Technique et Science Informatiques-RAIRO 13 (6), 797-816",,0,1994
11. THE BAUM—WELCH ALGORITHM,B Merialdo,IEEE TRANSACTIONS ON SPEECH AND AUDIO PROCESSING 1 (2),,0,1993
Improving speech recognition accuracy with contextual phonemes and MMI training,"AM Derouault, B Merialdo","International Conference on Acoustics, Speech, and Signal Processing,, 116-119",,0,1989
Language modelling using a hidden Markov chain with application to automatic transcription of French stenotypy,"AM Derouault, B Merialdo","Semi-Markov Models, 475-485",,0,1986
Le sous-titrage des émissions de télévision à l'usage des mal-entendants,"B Merialdo, AM Derouault","1° Colloque Image: traitement, synthèse, technologies et applications, FRA, 1984",,0,1984
AN EXPERIENCE OF AUTOMATIC TRANSCRIPTION OF STENOTYPE IN FRENCH,"AM DEROUAULT, B MERIALDO, JL STEHLE","TSI-TECHNIQUE ET SCIENCE INFORMATIQUES 2 (5), 341-348",,0,1983
A dictionary structure for stenotypy to french transcription,"AM Derouault, B Merialdo",IBM,,0,1983
Pascal and Francis Bibliographic Databases,"AM DEROUAULT, B MERIALDO",,,0,0
using Mpeg Macro-block Classification,"F Souvannavong, B Merialdo, B Huet",,,0,0
PERSONALIZATION OF HYPERLINKED VIDEO IN INTERACTIVE TELEVISION (FriPmPO1),"B Huet, J Jiten, B Merialdo",,,0,0
Adaptive Filtering of Electronic Mail,"J Soderberg, B Merialdo",,,0,0
HYPERLINKED VIDEO WITH MOVING OBJECTS IN DIGITAL TELEVISION (FriPmPO1),"F de Carvalho, G Fernandez, B Merialdo, A Navarro, G Thallinger",,,0,0
Gaël Manson,"N BOUJEMAA, B MERIALDO, P GROS, SA BERRANI",,,0,0
Program Co-Chairs,"B Mérialdo, M Le Nguyen, DD Le",,,0,0
2015 IEEE International Conference on Knowledge and Systems Engineering,"B Mérialdo, M Le Nguyen, DD Le, DA Duong, S Tojo",,,0,0
"Institut EURECOM {Department of Multimedia Communications BP 193 {06904 Sophia-Antipolis {France fkohrs, merialdog@ eurecom. fr",AKB Merialdo,,,0,0
Improving Collaborative Filtering with Multimedia Indexing Techniques to create User-Adapting Web Sites,AKB Merialdo,,,0,0
Institut EURECOM {Department of Multimedia Communications BP 193 {06904 Sophia-Antipolis {France,AKB Merialdo,,,0,0
"Esen, Ersin, 131","E Acar, S Albayrak, AM Alimi, M Allard, AB Ammar, L Amsaleg, ...",,,0,0
Outils stochastiques pour Findexation vidéo,"S Marchand-Maillet, B Mérialdo",,,0,0
General Co-Chairs,"A Kak, CS Li, SF Chang, V Castelli, A Del Bimbo, R Bolle, C Brodley, ...",,,0,0
"Ulusoy, Ozguir 40","E Naud, M Waaijers, T Nurminen, G Wichern, NE O'Connor, P Wilkins, ...",,,0,0
Estimation automatique des paramètres d'un modèle de Markov du français,"AM DEROUAULT, B MERIALDO",IBM,,0,0
Désambiguation des homonymies sémantiques,"AM DEROUAULT, JF LARVOIRE, B MERIALDO",,,0,0
Etude des articulations de la phrase en français. Utilisation des résultats dans un système de transcription automatique sténotypie français,"AM DEROUAULT, B MERIALDO",,,0,0
Un langage de description d'applications coopératives,"MC PONS, B MERIALDO",,,0,0
"Committees vii Preface x Invited keynote talk and panel 1 Similarity Search in High Dimensional Spaces: Application to Multime-dia, Vincent Oria, New Jersey Institute of …","I Laptev, D Barthelemy, M Datcu, B Merialdo, D Charlet, G Damnati, ...",,,0,0
A Highly Customizable Tutoring-System with Java-Beans,"J Hummes, B Merialdo",,,0,0
Technical Program Chair,"JR Smith, LD Bergman, B Merialdo, M Bober, W Niblack, CA Bouman, ...",,,0,0
GENERIC OBJECT TRACKING FOR FAST VIDEO,"R Trichet, B Mérialdo",,,0,0
"Institut Eurecom 2229 Route des cretes, 06904 Sophia-Antipolis, France.","B Merialdo, S Marchand-Maillet, B Huet",,,0,0
Automatic construction of multi-video summaries,"I Yahiaoui, B Merialdo, B Huet",,,0,0
R esum es automatiques de s equences vid eo,"I Yahiaoui, B Merialdo, B Huet",,,0,0
Utilisation de corpus pour l’Indexation Vidéo de Journaux Télévisés A Corpus-based Approach to Video Indexing for TV News,B Merialdo,,,0,0
Designing Cooperative Media-Integrated Mobile Applications,"M Mühlhäuser, B Merialdo, HW Gellersen, O Frick, S Gessler",,,0,0
Technologies for personalized TV programs,B Merialdo,,,0,0
Active Annotations in the World Wide Web,"J Hummes, A Karsenty, B Merialdo",,,0,0
From Video and Audio Recurrences to Unsupervised Program Structuring,"AE Abduraman, SA Berrani, B Merialdo",,,0,0
Gaël Manson,"MO CORDIER, N BOUJEMAA, B MERIALDO, J CARRIVE, P GROS, ...",,,0,0
CLASSIFICATION AUTOMATIQUE DE SEGMENTS VIDÉO,B Merialdo,,,0,0
