Title,Authors,Platform,Cited_url,Cited_count,Year
Search engine based resource discovery framework for Internet of Things,"SK Datta, C Bonnet","2015 IEEE 4th Global Conference on Consumer Electronics (GCCE), 83-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097563110455375851,14,2015
Smart device sensing architectures and applications,"K Dolui, S Mukherjee, SK Datta","2013 International Computer Science and Engineering Conference (Icsec), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277006274389699414,14,2013
Application distribution model and related security attacks in VANET,"N Nikaein, SK Datta, I Marecar, C Bonnet",International Conference on Graphic and Image Processing (ICGIP 2012) 8768 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330580936522061347,13,2013
Power Monitor v2: Novel Power Saving Android Application,"SK Datta, C Bonnet, N Nikaein","ISCE 2013, 17th IEEE International Symposium on Consumer Electronics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722145387014977227,13,2013
Iot and microservices based testbed for connected car services,"SK Datta, MI Khan, L Codeca, B Denis, J Härri, C Bonnet","2018 IEEE 19th International Symposium on"" A World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534709723571862895,12,2018
Semantic interoperability for the Web of Things,"P Murdock, L Bassbouss, M Bauer, MB Alaya, R Bhowmik, P Brett, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659744985993437996,12,2016
An edge computing architecture integrating virtual iot devices,"SK Datta, C Bonnet","2017 IEEE 6th Global Conference on Consumer Electronics (GCCE), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499486438288136816,11,2017
Android Stack Integration in Embedded Systems,SK Datta,First International Conference on Emerging Trends in Computer & Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268467658886636262,11,2012
Internet of Things: Part 2,"C Verikoukis, R Minerva, M Guizani, SK Datta, YK Chen, HA Muller","IEEE Communications Magazine 55 (2), 114-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084586892467238759,10,2017
Connect and Control Things: Integrating Lightweight IoT Framework into a Mobile Application,"SK Datta, C Bonnet",2015 9th International Conference on Next Generation Mobile Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169538606289487910,10,2015
A comparative study of statistical features of language in blogs-vs-splogs,"S Datta, S Sarkar",Proceedings of the second workshop on Analytics for noisy unstructured text …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195123982669635419,10,2008
SWoTSuite: A toolkit for prototyping end-to-end semantic web of things applications,"P Patel, A Gyrard, S Datta, M Intizar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308101520883197645,9,2017
Personalized Power Saving Profiles Generation Analyzing Smart Device Usage Patterns,"SK Datta, C Bonnet, N Nikaein","WMNC 2014, 7th IFIP Wireless and Mobile Networking Conference, May 20-22 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071040679256259063,9,2014
Traffic status monitoring using smart devices,"K Dolui, S Mukherjee, SK Datta",2013 International Conference on Intelligent Interactive Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541341874211814673,8,2013
A survey and analysis of ontology-based software tools for semantic interoperability in IoT and WoT landscapes,"A Gyrard, SK Datta, C Bonnet","2018 IEEE 4th World Forum on Internet of Things (WF-IoT), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903190809764750696,7,2018
Home automation using edge computing and internet of things,"T Chakraborty, SK Datta","2017 IEEE International Symposium on Consumer Electronics (ISCE), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977553421538040214,7,2017
A scalable IoT framework to design logical data flow using virtual sensor,"L Kim-Hung, SK Datta, C Bonnet, F Hamon, A Boudonne",2017 IEEE 13th International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164865016772462143,7,2017
Integrating machine-to-machine measurement framework into oneM2M architecture,"A Gyrard, SK Datta, C Bonnet, K Boudaoud",2015 17th Asia-Pacific Network Operations and Management Symposium (APNOMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877796061860111392,7,2015
"Next-generation, data centric and end-to-end iot architecture based on microservices","SK Datta, C Bonnet",2018 IEEE International Conference on Consumer Electronics-Asia (ICCE-Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131577295113367740,6,2018
Extending datatweet iot architecture for virtual iot devices,"SK Datta, C Bonnet",2017 IEEE International Conference on Internet of Things (iThings) and IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686272859501018701,6,2017
IoT and Machine Learning Based Prediction of Smart Building Indoor Temperature,"D Paul, T Chakraborty, SK Datta, D Paul",2018 4th International Conference on Computer and Information Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891810583035329511,5,2018
A Car as a Semantic Web Thing: Motivation and Demonstration,"B Klotz, SK Datta, D Wilms, R Troncy, C Bonnet","2018 Global Internet of Things Summit (GIoTS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066628364998139528,5,2018
Application of swarm intelligence in Internet of Things,"T Chakraborty, SK Datta","2017 IEEE International Symposium on Consumer Electronics (ISCE), 67-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111569258285496731,5,2017
Multi-layer cross domain reasoning over distributed autonomous IoT applications,"MI Ali, P Patel, SK Datta, A Gyrard","Open Journal of Internet Of Things (OJIOT) 3 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072198072602399989,5,2017
Rule-based conflict resolution framework for internet of things device management in smart home environment,"T Perumal, MN Sulaiman, SK Datta, T Ramachandran, CY Leong","2016 IEEE 5th Global Conference on Consumer Electronics, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170578317570810594,5,2016
ReTiHA: Real time health advice and action using smart devices,"K Dolui, S Mukherjee, SK Datta, V Rajamani","2014 International Conference on Control, Instrumentation, Communication and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778631950928607960,5,2014
Securing datatweet iot architecture elements,"SK Datta, C Bonnet","2016 IEEE International Conference on Consumer Electronics-Asia (ICCE-Asia), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346170286766872346,4,2016
Approach for Semantic Interoperability Testing in Internet of Things,"SK Datta, C Bonnet, H Baqa, M Zhao, F Le-Gall","2018 Global Internet of Things Summit (GIoTS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023712352299344705,3,2018
An industrial IoT framework to simplify connection process using system-generated connector,"L Kim-Hung, SK Datta, C Bonnet, F Hamon, A Boudonne",2017 IEEE 3rd International Forum on Research and Technologies for Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893890737742434038,3,2017
Internet of Things: Part 3,"C Verikoukis, R Minerva, M Guizani, SK Datta, YK Chen, HA Muller","IEEE Communications Magazine 55 (3), 108-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110158358669016149,3,2017
M2M communications and Internet of Things as enablers of smart city,SK Datta,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962761626103136013,3,2015
Consumer Electronics and the Internet of Things [Society News],P Corcoran,"IEEE Consumer Electronics Magazine 3 (3), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273976260557842364,3,2014
Usage Patterns Based Security Attacks for Smart Devices,"SK Datta, C Bonnet, N Nikaein",4th IEEE International Conference on Consumer Electronics-Berlin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089337919976139523,3,2014
IoT Based UAV Platform for Emergency Services,"SK Datta, JL Dugelay, C Bonnet",2018 International Conference on Information and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511938335263680586,2,2018
Sensor Fusion and Adaptive Cruise Control for Self Driving Platoon,"T Chakraborty, S Yamaguchi, SK Datta","2018 IEEE 7th Global Conference on Consumer Electronics (GCCE), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942386702345564728,2,2018
Advances in web of things for IoT interoperability,"SK Datta, C Bonnet","2018 IEEE International Conference on Consumer Electronics-Taiwan (ICCE-TW), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840163639120070930,2,2018
An iot framework for intelligent roadside assistance system,"SK Datta, C Bonnet",2017 IEEE International Conference on Consumer Electronics-Taiwan (ICCE-TW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897352870987269906,2,2017
Demonstrating Named Data Networking Integration into DataTweet IoT Architecture,"SK Datta, C Bonnet",2017 11th International Conference on Research Challenges in Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012954289308259741,2,2017
Multi-Layer Cross Domain Reasoning over Distributed Autonomous IoT Applications,"M Intizar, P Patel, SK Datta, A Gyrard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407570444616317903,2,2017
Interworking of NDN with IoT architecture elements: Challenges and solutions,"SK Datta, C Bonnet","2016 IEEE 5th Global Conference on Consumer Electronics, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793371997761865977,2,2016
An IoT architecture enabling Digital Senses,"SK Datta, T Coughlin",2016 IEEE 6th International Conference on Consumer Electronics-Berlin (ICCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895567059490678888,2,2016
Internet of Things as enabler of digital senses,"SK Datta, T Coughlin","2016 IEEE International Conference on Consumer Electronics (ICCE), 176-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586880159003454237,2,2016
Web of Things for Connected Vehicles,"SK Datta, RPF Da Costa, C Bonnet, J Härri","WWW 2016, 25th International World Wide Web Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981730882114084394,2,2016
Facial Feature Extraction Using a 4D Stereo Camera System,"BS S.K.Datta, P.Morrow","Soft Computing Techniques in Vision Sci., 209 - 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757602981419750328,2,2012
Prediction of dominant genes responsible for Lung Adenocarcinoma using Rough Set Theory,"A Khan, G Saha, S Dasgupta, SK Datta","2011 E-Health and Bioengineering Conference (EHB), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405841634650080081,2,2011
"Modeling ACC with Cloud, Clouldlet for Autonomous Vehicle Platoon using Petri nets","T Chakraborty, S Yamaguchi, MAB Ahmadon, SK Datta","2019 IEEE 5th World Forum on Internet of Things (WF-IoT), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362107644250678774,1,2019
IoT Platform for Precision Positioning Service for Highly Autonomous Vehicles,"SK Datta, J Härri, C Bonnet","2018 22nd International Computer Science and Engineering Conference (ICSEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237674486975441440,1,2018
SIIoT: A Shortest Path Estimation and Obstacle Avoidance System For Autonomous Cars,"T Chakraborty, SK Datta","2018 Global Internet of Things Summit (GIoTS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783345112134077459,1,2018
CE Society Future Directions Bootcamp: The Internet of Things and Connected Car [Society News],SK Datta,"IEEE Consumer Electronics Magazine 6 (4), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110890094001973122,1,2017
Internet of Things: Part 1 [Guest editorial],"C Verikoukis, R Minerva, M Guizani, SK Datta, YK Chen, HA Muller","IEEE Communications Magazine 54 (12), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575586462453703911,1,2016
The W3C Web of Things Meeting and the W3C Track in WWW 2016 [Future Directions],SK Datta,"IEEE Consumer Electronics Magazine 5 (4), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783137022220893574,1,2016
The Internet of Things Activities Report [Future Directions],SK Datta,"IEEE Consumer Electronics Magazine 5 (1), 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959270431475832480,1,2015
Dissecting SMS Malwares in Android,"AJ Babu, R Raveendranath, V Rajamani, SK Datta",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371603042038263555,1,2014
Virtual Reality Mobile Application Testing in a 5G Testbed,SK Datta,2019 Eleventh International Conference on Ubiquitous and Future Networks …,,0,2019
WoT-AD: A Descriptive Language for Group of Things in Massive IoT,"KH Le, SK Datta, C Bonnet, F Hamon","2019 IEEE 5th World Forum on Internet of Things (WF-IoT), 257-262",,0,2019
Securing IoT Platforms,"SK Datta, C Bonnet","2019 IEEE International Conference on Consumer Electronics (ICCE), 1-2",,0,2019
MEC and IoT Based Automatic Agent Reconfiguration in Industry 4.0,"SK Datta, C Bonnet",2018 IEEE International Conference on Advanced Networks and …,,0,2018
IoT Based Positioning Service Platform,"SK Datta, J Haerri, C Bonnet","2018 IEEE International Conference on Industrial Internet (ICII), 165-166",,0,2018
Developing and Integrating a Semantic Interoperability Testing Tool in F-Interop Platform,"SK Datta, C Bonnet, H Baqa, M Zhao, F Le-Gall","2018 IEEE Region Ten Symposium (Tensymp), 112-117",,0,2018
IEEE International Conference on Consumer Electronics-Asia [Conference Reports],"P Sundareson, K Sankar, SK Datta","IEEE Consumer Electronics Magazine 7 (3), 8-9",,0,2018
IEEE CE society future directions session,"SK Datta, T Coughlin, L Stogner","2018 IEEE International Conference on Consumer Electronics (ICCE), 1-1",,0,2018
Fuzzy based prediction schema framework for IoT based indoor environmental monitoring,"T Perumal, SK Datta, T Ramachandran, CY Leong, C Bonnet","2018 IEEE International Conference on Consumer Electronics (ICCE), 1-2",,0,2018
Audio analysis using edge computing for road side assistance systems,"M Todisco, SK Datta, C Bonnet","2017 IEEE International Symposium on Consumer Electronics (ISCE), 1-3",,0,2017
Internet of Things: Part 4,"C Verikoukis, R Minerva, M Guizani, SK Datta, YK Chen, HA Muller","IEEE Communications Magazine 55 (9), 14-15",,0,2017
Balancing security & sharing of fitness trackers' data,"R Saha, S Sarkar, SK Datta","2017 1st International Conference on Electronics, Materials Engineering and …",,0,2017
Internet of Things Activities in 2016 [Conference Reports],SK Datta,"IEEE Consumer Electronics Magazine 6 (2), 10-11",,0,2017
The Internet of Things Symposium in Mumbai [Conference Reports],SK Datta,"IEEE Consumer Electronics Magazine 6 (1), 30-121",,0,2016
W3C Web of Things Interest Group Face-to-Face Meeting at EURECOM [Future Directions],SK Datta,"IEEE Consumer Electronics Magazine 5 (3), 40-43",,0,2016
"Internet of Things Team in Doha, Qatar","SK Datta, T Perumal","IEEE Consumer Electronics Magazine 5 (3), 44-45",,0,2016
Reporting from IEEE GCCE 2015 [Future Directions],SK Datta,"IEEE Consumer Electronics Magazine 5 (2), 26-27",,0,2016
Reporting from IEEE WF-IoT 2015,SK Datta,"IEEE Consumer Electronics Magazine 5 (2), 23-23",,0,2016
A Peak into Future Directions on Internet of Things Group Activities for 2016 [Future Directions],SK Datta,"IEEE Consumer Electronics Magazine 5 (1), 29-29",,0,2015
IEEE CE Society Future Directions on Internet of Things Group Activities for 2015 [Future Directions],SK Datta,"IEEE Consumer Electronics Magazine 4 (3), 32-33",,0,2015
"A Semantic Engine for Internet of Things: Cloud, Mobile Devices and Gateways","SK Datta, A Gyrard, C Bonnet, K Boudaoud",,,0,2015
Intelligent management of misbehaving nodes in wireless sensor networks: Using blackhole and selective forwarding node detection algorithm,"S Mukherjee, K Dolui, SK Datta",2013 IEEE International Conference on Advanced Networks and …,,0,2013
Determination of Genetic Network from Micro-Array Data using Neural Network Approach,"GS S.K.Datta, S.Dasgupta, S.Mitra",International Conference in Computer Communications and Devices,,0,2010
IoT Based People Detection for Emergency Scenarios,"K Mallat, SK Datta, JL Dugelay",,,0,0
Vehicles as Connected Resources: Opportunities and Challenges,"SK Datta, J Härri, C Bonnet, RPF Da Costa",,,0,0
M2M Communications and IoT for Smart Cities,"SK Datta, C Bonnet",,,0,0
Mobile Application Distribution through VANET,"S Mukherjee, K Dolui, SK Datta",,,0,0
