Title,Authors,Platform,Cited_url,Cited_count,Year
TOWARDS PLDA-RBM BASED SPEAKER RECOGNITION IN MOBILE ENVIRONMENT: DESIGNING STACKED/DEEP PLDA-RBM SYSTEMS,"A Nautsch, H Hao, T Stafylakis, C Rathgeb, C Busch",ICASSP'16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840490661716286697,3,2016
Analysis of mutual duration and noise effects in speaker recognition: benefits of condition-matched cohort selection in score normalization,"A Nautsch, R Saeidi, C Rathgeb, C Busch",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310943952231496777,3,2015
Speaker Verification using i-vector,"A Nautsch, H Darmstadt","University of Applied Science Hochschule Darmstadt, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869884385737845303,3,2014
Privacy-preserving PLDA speaker verification using outsourced secure computation,"A Treiber, A Nautsch, J Kolberg, T Schneider, C Busch","Speech Communication 114, 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302903500861937199,2,2019
"The GDPR & speech data: Reflections of legal and technology communities, first steps towards a common understanding","A Nautsch, C Jasserand, E Kindt, M Todisco, I Trancoso, N Evans",arXiv preprint arXiv:1907.03458,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166825370217851942,1,2019
Decision robustness of voice activity segmentation in unconstrained mobile speaker recognition environments,"A Nautsch, R Bamberger, C Busch",2016 International Conference of the Biometrics Special Interest Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991405959214016778,1,2016
Improving channel robustness in text-independent speaker verification using adaptive virtual cohort models,"A Nautsch, A Schönwandt, K Kasper, H Reininger, M Wagner",2012 BIOSIG-Proceedings of the International Conference of Biometrics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475328354039783867,1,2012
Scale-up of room-temperature constructive quantum interference from single molecules to self-assembled molecular-electronic films,"X Wang, TLR Bennett, A Ismael, LA Wilkinson, J Hamill, AJP White, ...",arXiv preprint arXiv:1911.04324,,0,2019
Privacy-Preserving Speaker Recognition with Cohort Score Normalisation,"A Nautsch, J Patino, A Treiber, T Stafylakis, P Mizera, M Todisco, ...",arXiv preprint arXiv:1907.03454,,0,2019
ASVspoof 2019: The 3rd Automatic Speaker Verification Spoofing and Countermeasures Challenge database,"J Yamagishi, M Todisco, M Sahidullah, H Delgado, X Wang, N Evans, ...",University of Edinburgh. The Centre for Speech Technology Research (CSTR),,0,2019
Privacy-preserving speech processing via STPC and TEEs (Poster),"SP Bayerl, F Brasser, C Busch, T Frassetto, P Jauernig, J Kolberg, ...",,,0,2019
Deep Quality-Informed Score Normalization for Privacy-Friendly Speaker Recognition in Unconstrained Environments,"A Nautsch, ST Steen, C Busch",2017 International Conference of the Biometrics Special Interest Group …,,0,2017
Comparison Between Perceptual and Automatic Systems on Finnish Phone Speech Data (FinEval1) – a pilot test using score simulations,"J Lindh, A Nautsch, T Leinonen, J Åkesson","IAFPA, 86-87",,0,2017
Making decisions with biometric systems: the usefulness of a Bayesian perspective,"A Nautsch, D Ramos, J González-Rodríguez, C Rathgeb, C Busch",NIST IBPC,,0,2016
Ohr-Erkennung–Stand der Technik,A Nautsch,BIOSIG 2011–Proceedings of the Biometrics Special Interest Group,,0,2011
Privacy-Preserving Speech Processing,"SP Bayerl, F Brasser, C Busch, T Frassetto, P Jauernig, J Kolberg, ...",,,0,0
Privacy-Preserving Speech Processing via STPC and TEEs,"SP Bayerl, F Brasser, C Busch, T Frassetto, P Jauernig, J Kolberg, ...",,,0,0
