Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of the Number of Superimposed Signals using Modified MDL Criterion,A Bazzi,"Electrical Engineering 113 (2), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888482277388631581,339,2016
DoA estimation with calibration errors,A Bazzi,"ICASSP 2018 75 (6), 696-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791703503965473881,41,2014
Detection of the Number of Superimposed Signals using Modified MDL Criterion: A Random Matrix Approach,"A Bazzi, D Slock, L Meilhac","International Conference on Acoustics, Speech, and Signal Processing (ICASSP)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494861911922734552,16,2016
Online Angle of Arrival Estimation in the Presence of Mutual Coupling,"A Bazzi, D Slock, L Meilhac",IEEE International Workshop on Statistical Signal Processing (SSP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925904708468024505,12,0
Efficient Maximum Likelihood Joint Estimation of Angles and Times of Arrival of Multiple Paths,"A Bazzi, D Slock, L Meilhac",Global Communications (GLOBECOM) Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068633590942991321,11,2015
On Spatio-Frequential Smoothing for joint Angles and Times of Arrival Estimation of Multipaths,"A Bazzi, D Slock, L Meilhac","International Conference on Acoustics, Speech, and Signal Processing (ICASSP)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673910197287201324,9,2016
On the Effect of Random Snapshot Timing Jitter on the Covariance Matrix for JADE Estimation,"A Bazzi, D Slock, L Meilhac",European Signal Processing Conference (EUSIPCO),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568219347983609150,8,2015
On AoA estimation in the presence of local scattering,A Bazzi,"IEEE Transactions on Signal Processing 19, 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278476941002699779,7,2011
On Joint Angle and Delay Estimation in the Presence of Local Scattering,"A Bazzi, DTM Slock, L Meilhac",International Conference on Communications (ICC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262099321542527978,7,0
Single Snapshot Joint Estimation of Angles and Times of Arrival: A 2D Matrix Pencil Approach,"A Bazzi, D Slock, L Meilhac",International Conference on Communications (ICC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348104428264274047,6,2016
A Comparative Study of Sparse Recovery and Compressed Sensing Algorithms with Application to AoA Estimation,"A Bazzi, DTM Slock, L Meilhac, S Panneerselvan",IEEE International workshop on Signal Processing  advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806104087468689169,6,0
Sparse Recovery using an Iterative Variational Bayes Algorithm and Application to AoA Estimation,"A Bazzi, DTM Slock, L Meilhac",IEEE International Symposium on Signal Processing and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914198943495956286,4,2016
On AoA Estimation in the Presence of Mutual Coupling: Algorithms and Performance Analysis,"A Bazzi, DTM Slock, L Meilhac","IEEE Transactions on Signal Processing, Submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850950299357592697,4,2016
A Newton-type Forward Backward Greedy method for multi-snapshot compressed sensing,"A Bazzi, DTM Slock, L Meilhac","2017 51st Asilomar Conference on Signals, Systems, and Computers, 1178-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036806314251276124,3,2017
A Mutual Coupling Resilient Algorithm for Joint Angle and Delay Estimation,"A Bazzi, D Slock, L Meilhac",GlobalSIP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641463127442928636,3,2016
Performance Analysis of an AoA estimator in the presence of more mutual coupling parameters,"A Bazzi, DTM Slock, L Meilhac","IEEE International Conference on Acoustics, Speech, and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240313539030367627,2,2017
On Mutual Coupling for ULAs: Estimating AoAs in the presence of more coupling parameters,"A Bazzi, DTM Slock, L Meilhac","IEEE International Conference on Acoustics, Speech, and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085183881037217451,2,2017
JADED-RIP: Joint Angle and Delay Estimator and Detector via Rotational Invariance Properties,"A Bazzi, DTM Slock, L Meilhac",IEEE International Symposium on Signal Processing and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410734072557391228,2,2016
On a Mutual Coupling Agnostic Maximum Likelihood Angle of Arrival Estimator by Alternating Projection,"A Bazzi, D Slock, L Meilhac",GlobalSIP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041056964245044583,2,2016
Pre-coding steering matrix for MU-MIMO communication systems,"L Meilhac, A Bazzi","US Patent US20,190,149,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273833435662231505,1,2019
Parameter estimation techniques for indoor localisation via WiFi,A Bazzi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733404073096055303,1,2017
