Title,Authors,Platform,Cited_url,Cited_count,Year
Fixed-vs. variable-length patterns for detecting suspicious process behavior,"A Wespi, H Debar, M Dacier, M Nassehi","Journal of Computer Security 8 (2-3), 159-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194995812203641123,25,2000
MAFTIA (Malicious-and Accidental-Fault Tolerance for Internet Applications),"D Powell, A Adelsbach, C Cachin, S Creese, M Dacier, Y Deswarte, ...",DSN 2001-International Conference on Dependable Systems and Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956664919262846528,24,2001
Reference audit information generation for intrusion detection systems,"H Debar, M Dacier, A Wespi",IBM Thomas J. Watson Research Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124270460380057860,24,1998
Insights on the security and dependability of industrial control systems,"F Kargl, RW van der Heijden, H König, A Valdes, MC Dacier","IEEE security & privacy 12 (6), 75-78","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664539356064737272,13674373630475323948,15943025424511013865,17719149196664189842",23,2014
"White paper: honeypot, honeynet, honeytoken: terminological issues","F Pouget, M Dacier, H Debar",Rapport technique EURECOM 1275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235471340431644140,22,2003
The use of packet inter-arrival times for investigating unsolicited Internet traffic,"J Zimmermann, A Clark, G Mohay, F Pouget, M Dacier",First International Workshop on Systematic Approaches to Digital Forensic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001217719318909077,20,2005
Honeynets: Foundations for the development of early warning information systems,"F Pouget, M Dacier, VH Pham, H Debar","Cyberspace Security and Defense: Research Issues, 231-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788090930011490074,19,2005
A survey on malicious domains detection through DNS data analysis,"Y Zhauniarovich, I Khalil, T Yu, M Dacier","ACM Computing Surveys (CSUR) 51 (4), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438128432099469683,18,2018
Empirical study of the impact of metasploit-related attacks in 4 years of attack traces,"E Ramirez-Silva, M Dacier","Annual Asian Computing Science Conference, 198-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828357362222937398,18,2007
Intrusion detection,"M Dacier, K Jackson","Computer Networks 23 (31), 2433-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046355926963688542,18,1999
Heuristics-based protocol labeling for industrial control systems,"C Leita, M Dacier","US Patent 9,384,066","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346182889740504985,15499093796315530620",17,2016
SGNET: Implementation insights,"C Leita, M Dacier","NOMS 2008-2008 IEEE Network Operations and Management Symposium, 1075-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759211912059657759,17,2008
Addressing the attack attribution problem using knowledge discovery and multi-criteria fuzzy decision-making,"O Thonnard, W Mees, M Dacier",Proceedings of the ACM SIGKDD workshop on CyberSecurity and intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971578654565913430,15,2009
The quest for multi-headed worms,"VH Pham, M Dacier, G Urvoy-Keller, T En-Najjary","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960985721986143623,15,2008
Visualization of actionable knowledge to mitigate DRDoS attacks,"M Aupetit, Y Zhauniarovich, G Vasiliadis, M Dacier, Y Boshmaf","2016 IEEE Symposium on Visualization for Cyber Security (VizSec), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954754651234412682,14,2016
SGNET: a distributed infrastructure to handle zero-day exploits,"C Leita, M Dacier, G Wicherski","Institut Eurecom, France, Tech. Rep. EURECOM 2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654511341030643505,14,2007
Time signatures to detect multi-headed stealthy attack tools,"F Pouget, G Urvoy-Keller, M Dacier","Proceedings of the 18th annual first conference, Baltimore, MD, June, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280730214707497175,13,2006
A Petri net representation of the Take-Grant model,D Marc,Computer Security Foundations Workshop VI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315716883279280234,13,1993
Extracting inter-arrival time based behaviour from honeypot traffic using cliques,"SI Almotairi, AJ Clark, M Dacier, C Leita, GM Mohay, VH Pham, ...","School of Computer and Information Science, Edith Cowan University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695009983234010547,11,2007
A comparison of conventional and online fraud,"B Thomas, J Clergue, A Schaad, M Dacier","CRIS 4, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597552072037848790,11,2004
Detectable of intrusions containing overlapping reachabilities,"M Dacier, P Scotton","US Patent 6,487,204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659468095229036435,11,2002
Assessing cybercrime through the eyes of the WOMBAT,"M Dacier, C Leita, O Thonnard, H Van Pham, E Kirda","Cyber Situational Awareness, 103-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041144596464570812,10,2010
Vulda: A vulnerability database,"D Alessandri, M Dacier",IBM Thomas J. Watson Research Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693740824345344787,10,1999
Network attack detection and defense (Dagstuhl Seminar 16361),"MC Dacier, S Dietrich, F Kargl, H König",Dagstuhl Reports 6 (9),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714940085919419207,3535377802784876601,2591092540610956275,4762494056902962669,3514048978860906840",9,2017
The minestrone architecture combining static and dynamic analysis techniques for software security,"AD Keromytis, SJ Stolfo, J Yang, A Stavrou, A Ghosh, D Engler, M Dacier, ...","2011 First SysSec Workshop, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839816766565578830,9,2011
Malicious BGP hijacks: appearances can be deceiving,"PA Vervier, Q Jacquemart, J Schlamp, O Thonnard, G Carle, ...","2014 IEEE International Conference on Communications (ICC), 884-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994055961854795349,8,2014
Behavioral analysis of zombie armies,"O Thonnard, W Mees, M Dacier","The Virtual Battlefield: Perspectives on Cyber Warfare 3, 191-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589857516379094995,8,2009
Gone rogue: An analysis of rogue security software campaigns,"M Cova, C Leita, O Thonnard, A Keromytis, M Dacier","2009 European Conference on Computer Network Defense, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008149229911306583,6,2009
"White paper: Honeypot, honeynet: A comparative survey","F Pouget, M Dacier","Institut Eurecom, Sophia Antipolis, France, Tech. Rep. RR-03-082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497753357737638327,6,2003
Network attack detection and defense: securing industrial control systems for critical infrastructures,"M Dacier, F Kargl, H König, A Valdes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268791078026335561,4,2014
"Leurré. com: a worldwide distributed honeynet, lessons learned after 4 years of existence",M Dacier,Terena Networking Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854507734828156218,4,2008
Spammers operations: a multifaceted strategic analysis,"O Thonnard, PA Vervier, M Dacier","Security and Communication Networks 9 (4), 336-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065444026402634787,3,2016
Automating the analysis of honeypot data,"O Thonnard, J Viinikka, C Leita, M Dacier","International Workshop on Recent Advances in Intrusion Detection, 406-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236937151671074978,3,2008
Leurré. com: retour d'expérience sur plusieurs mois d'utilisation d'un pot de miel distribué mondialement,"E Alata, M Dacier, Y Deswarte, M Kaâniche, K Kortchinsky, V Nicomette, ...",Symposium sur la Sécurité des Technologies de l’Information et des …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597882235678572785,3,2005
Method to identify malicious web domain names thanks to their dynamics,"I Khalil, T Yu, MC Dacier","US Patent App. 15/606,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720628875493040671,2,2018
Detecting a hijacked network address,"PA Vervier, M Dacier, O Thonnard","US Patent 9,654,504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818183510542396979,2,2017
"Research in Attacks, Intrusions, and Defenses","F Monrose, M Dacier, G Blanc, J García-Alfaro","Proc. of the 19th International Symposium (RAID), Paris, France 9854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602063845048722405,2,2016
Systems and methods for performing internet site security analyses,"C Leita, M Dacier","US Patent 9,161,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586771203658232176,2,2015
Systems and methods for neutralizing file-format-specific exploits included within files contained within electronic communications,"C Nachenberg, F Guo, S Nanda, S Bhatkar, D Shou, M Dacier","US Patent 9,009,459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167868464462232249,2,2015
Etude et validation de l’application du paradigme des pots de miel aux attaques visant les protocoles de routage,LAC Anh,Institut Eurécom Sophia Antipolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858128280819305803,2,2006
Special seminar: intrusion detection,"M Dacier, S Saydjari",Digest of Papers. Twenty-Ninth Annual International Symposium on Fault …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711372990012427244,2,1999
Intrusion Detection Mechanism to Detect Reachability Attacks in PNNI Networks.,"Y Cosendai, M Dacier, P Scotton",Recent Advances in Intrusion Detection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110932562752601249,2,1999
A Fault Forecasting Approach for Operational Security Monitoring,M Dacier,"Dependable Computing for Critical Applications 4, 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722139911786885846,2,1995
Security of power grids: A european perspective,"C Leita, M Dacier",Cybersecurity in Cyber-Physical Systems Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122331114933260889,1,2012
"Technical perspective They do click, don't they?",M Dacier,"Communications of the ACM 52 (9), 98-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953881351550134150,1,2009
Un WOMBAT pour évaluer la cybercriminalité,"C Leita, VH Pham, O Thonnard, M Dacier, E Kirda","Symantec Research Labs Europe, Sophia Antipolis, 1-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396456537784038500,1,2009
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
"Research in Attacks, Intrusions, and Defenses: 20th International Symposium, RAID 2017, Atlanta, GA, USA, September 18–20, 2017, Proceedings","M Dacier, M Bailey, M Polychronakis, M Antonakakis",Springer,,0,2017
Keynote-30 years of Internet Security and the winner is...,M Dacier,"2016 IEEE 41st Conference on Local Computer Networks (LCN), xxxiv-xxxiv",,0,2016
"Research in Attacks, Intrusions, and Defenses: 19th International Symposium, RAID 2016, Paris, France, September 19-21, 2016, Proceedings","F Monrose, M Dacier, G Blanc, J Garcia-Alfaro",Springer,,0,2016
Securing critical infrastructures from targeted attacks (Dagstuhl Seminar 12502),"M Dacier, F Kargl, A Valdes",Dagstuhl reports 2 (12),,0,2013
On the resilience of the dependability framework to the intrusion of new security threats,M Dacier,"Dependable and Historic Computing, 238-250",,0,2011
"VAMPIRE: Future internet vulnerability assessment, monitoring and prevention","L Andrey, O Festor, M Dacier, E Gras, E Kirda, C Leita",,,0,2010
The quest for multi-headed worms,"M Dacier, T En-Najjary, VH Pham, G Urvoy-Keller","DIMVA 2008, July 10-11, 2008, Paris, France",,0,2009
Proceedings of the ACM SIGKDD Workshop on CyberSecurity and Intelligence Informatics (CSI-KDD): Preface,"H Chen, M Dacier, MF Moens, G Paass, CC Yang",Unknown Journal,,0,2009
Proceedings of the ACM SIGKDD workshop: cybersecurity and intelligence informatics (CSI-KDD),"H Chen, M Dacier, MF Moens, G Paass, CC Yang",Proceedings of the ACM SIGKDD Workshop on CyberSecurity and Intelligence …,,0,2009
Resilient Computing Courseware,"C Bernardeschi, R Bloomfield, A Bondavalli, C Cachin, M Correia, ...",,,0,2009
4. 8102 Working Group--Attack Taxonomy,"M Daciér, H Debar, T Holz, E Kirda, J Kohlrausch, C Kruegel, K Rieck, ...",Dagstuhl Seminar Proceedings,,0,2008
7. 08102 Working Group--Intrusion and Fraud Detection for Web Services,"M Daciér, U Flegel, R Holz, N Luttenberger",Dagstuhl Seminar Proceedings,,0,2008
Etude et validation de l'application du paradigme des pots de miel aux attaques visant les protocoles de routage,"M DACIER, G URVOY-KELLER, CA LA",,,0,2006
Should we share honeypot information for security management?,F Wu,2005 9th IFIP/IEEE International Symposium on Integrated Network Management …,,0,2005
A mathematical theory of communication.,"KP Kimou, B Barry, M Babri, S Oumtanaga, TL Kadjo, E Alata, M Dacier, ...","Journal of Applied Sciences 10 (3), pp: 441-447",,0,2005
White Paper: Honeypot Platform: Analyses and Results,"F Pouget, M Dacier",,,0,2004
06904 Sophia Antipolis,"F Pouget, M Dacier",,,0,2003
Malicious-and Accidental-Fault Tolerance for Internet Applications (MAFTIA): Reference Model and Use Cases; MAFTIA Deliverable D1; Public Document,"C Cachin, J Camenisch, M Dacier","University of Newcastle upon Tyne, Computing Science",,0,2001
On the defense of the distributed denial of service attacks: An on-off feedback control approach.,"SB Sam, S Sujatha, A Kannan, P Vivekanandan, H Debar, M Dacier, ...","Information Technology Journal 5 (3), 805-822",,0,1999
"List of Authors RJ Anderson 231 B. d'Ausbourg 249, 267 J.-P. Banatre 55","E Bertino, T Beth, JP Boly, M Borcherding, A Bosselaers, ...",Computer Security-ESORICS 94: Third European Symposium on Research in …,,0,1994
"LAAS-CNRS & INRIA 7, avenue du Colonel Roche 31077 Toulouse, France (dacier@ laas. fr, deswarte@ laas. fr)",M Dacier,Computer Security-ESORICS 94: Third European Symposium on Research in …,,0,1994
Time Signatures to detect multi-headed stealthy attack tools,"M Dacier, G Urvoy-Keller, F Pouget",,,0,0
"Research in Attacks, Intrusions, and Defenses","M Bailey, T Holz, M Stamatogiannakis, S Ioannidis",,,0,0
BADGERS 2015,"M Christodorescu, K Yoshioka, M Stamatogiannakis, Y Kadobayashi, ...",,,0,0
Models and Methodologies,"A Schiper, A Romanovsky, F Pedone, G Muller, J Kirsch, L Moser, ...",,,0,0
iii· Foreword iv· Committees,"MJ Alam, M Goodrich, T Johnson, H Assal, S Chiasson, R Biddle, ...",,,0,0
"Michael Backes (PC Chair), CISPA, Saarland University Gilles Barthe, IMDEA Software Institute David Basin, ETH Zurich Dan Boneh, Stanford University","H Bos, L Briand, C Cachin, S Chong, M Dacier, G Danezis, A Datta, ...",,,0,0
DCCS 2010 Program Committee,"M Bailey, R Baldoni, B Bose, M Cukier, M Dacier, P Felber, R Friedman, ...",,,0,0
Models and Methodologies,"A van Moorsel, A Goel, F Pedone, L Alvisi, M Vieira, MK Aguilera, ...",,,0,0
PDS 2010 Program Committee,"J Cao, G Casale, G Ciardo, M Cukier, CNRI Felicita Di Giandomenico, ...",,,0,0
Workshop Committee,"DA Frincke, JR Goodall, CE Gates, RF Erbacher, R Bejtlich, G Conti, ...",,,0,0
"Eurecom 2229, Route des Crêtes; BP 193 06904 Sophia Antipolis Cedex France","M Dacier, F Pouget",,,0,0
PDS Program Committee,"R Arpaci-Dusseau, S Bagchi, C Borcea, P Buchholz, G Ciardo, ...",,,0,0
"Abramovici, Miron Abualsamid, Ahmad Agha, Gul Agrawal, Vishwani D.","JM Aguilar, A Albicki, L Alkalai, G Apostolakis, T Arm, P Arunachalam, ...",,,0,0
General Chair: Bob Blakley (IBM) ViceYChair: Lee Badger (DARPA) Program CoYChairs: Steve Bellovin (AT&T) David Wagner (UC Berkeley) Treasurer: Terry Hall (Boeing),"M Abadi, M Dacier, DD SRI, B Fox, V Gligor, P Gutmann, J Ioannidis, ...",,,0,0
"Charles Payne (PC Co-Chair), Adventium Labs","T Aura, L Bauer, DE Bell, T Benzel, K Beznosov, R Bhatti, ...",,,0,0
WG Intrusion and Fraud Detection for Web Services,"M Daciér, U Flegel, R Holz, N Luttenberger",,,0,0
EDCC 2010,"H Bos, P Buchholz, C Constantinescu, M Correia, B Cousin, M Dacier, ...",,,0,0
Program Co-Chairs,"R Needham, M Abadi, P Ammann, L Badger, M Bellare, M Dacier, S Foley, ...",,,0,0
LADC 2011,"A Cavalli, APC Silva, A Bondavalli, A Ceccarelli, A Casimiro, C Soriente, ...",,,0,0
WG Attack Taxonomy,"M Dacier, H Debar, T Holz, E Kirda, J Kohlrausch, C Kruegel, K Rieck, ...",,,0,0
"Anas Abou El Kalam, IRIT/ENSEEIHT Claudio Ardagna, U. of Milan","V Atluri, T Aura, L Badger, K Beznosov, MC Mont, S Chen, M Dacier, ...",,,0,0
Benchmarking Computer Security Using WINE,"T Dumitras, D Shou, C Leita, M Dacier",,,0,0
Symposium Chair,"J Huai, R Baldoni, IL Yen, R Beraldi, A Bondavalli, LB Becker, G Cao, ...",,,0,0
Malicious-and Accidental-Fault Tolerance for Internet Applications,"D Alessandri, C Cachin, M Dacier, O Deak, K Julisch, B Randell, ...",,,0,0
Early Warning System based on a distributed honeypot network,"VH Pham, F Pouget, M Dacier","Student Seminar, 46",,0,0
Local Organization Chair,"M Rieback, H Bos, M Dacier, S Ioannidis, E Kirda, M Polychronakis, ...",,,0,0
DCC Program Committee,"L Alvisi, W Bartlett, A Bondavalli, J Bruck, P Chen, M Dacier, M Dal Cin, ...",,,0,0
EC2ND 2009,"M Cova, C Leita, O Thonnard, A Keromytis, M Dacier",,,0,0
й в ж й тсжь,"HИ Debar, M Dacier, A Wespi",,,0,0
"Stefan Dresler, Germany Ghada El-Keissi, IBM, Egypt Gary Ellison, Intertrust, USA Will Enck, Pennsylvania State University, USA Jeremy Epstein, webMethods, Inc., USA","C Abad, HA Rahman, M Abrams, R Adaikkalavan, J Al-Muhtadi, ...",,,0,0
"Pierangela Samarati (PC Chair), Università degli Studi di Milano Charles Payne (PC Co-Chair), Adventium Labs Claudio A. Ardagna, University of Milan, Italy Vijay Atluri …","T Aura, K Beznosov, M Casassa-Mont, M Dacier, R Deng, M Denz, ...",,,0,0
"Christoph Schuba, Sun Microsystems, Inc.(Program Chair) Charles Payne, Adventium Labs (Program Co-Chair)","P Samarati, T Benzel, K Beznosov, G Caronni, R Chandramouli, M Dacier, ...",,,0,0
Ex Officio,"J Abraham, L Alvisi, Y Amir, B Bentley, A Bondavalli, F Brasileiro, ...",,,0,0
