Title,Authors,Platform,Cited_url,Cited_count,Year
Secrecy outage on transmit antenna selection/maximal ratio combining in MIMO cognitive radio networks,"H Zhao, Y Tan, G Pan, Y Chen, N Yang","IEEE Transactions on Vehicular Technology 65 (12), 10236-10242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813739928827766772,49,2016
Physical-layer secrecy outage of spectrum sharing CR systems over fading channels,"H Liu, H Zhao, H Jiang, C Tang, G Pan, T Li, Y Chen","Science China Information Sciences 59 (10), 102308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804520934286837259,13,2016
Different Power Adaption Methods on Fluctuating Two-Ray Fading Channels,"H Zhao, Z Liu, MS Alouini","IEEE Wireless Communications Letters 8 (2), 592-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034212320851280990,12,2019
Physical layer security of maximal ratio combining in underlay cognitive radio unit over Rayleigh fading channels,"H Zhao, H Liu, Y Liu, C Tang, G Pan",2015 IEEE International Conference on Communication Software and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054375306719462786,11,2015
Ergodic secrecy capacity of MRC/SC in single-input multiple-output wiretap systems with imperfect channel state information,"H Zhao, Y Tan, G Pan, Y Chen","Frontiers of Information Technology & Electronic Engineering 18 (4), 578-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449046695637784055,9,2017
Ergodic Capacity Under Power Adaption Over Fisher-Snedecor F Fading Channels,"H Zhao, L Yang, AS Salem, MS Alouini","IEEE Communications Letters 23 (3), 546-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733064360847907169,7,2019
Analysis of secure communications for a DF and RF relaying SIMO system with Gauss errors,"H ZHAO, G PAN","SCIENTIA SINICA Informationis 46 (3), 350-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752554313288780612,7,2016
Physical layer security of underlay cognitive radio using maximal ratio combining,"H Zhao, D Wang, C Tang, Y Liu, G Pan, T Li, Y Chen","Frontiers of Information Technology & Electronic Engineering 17 (9), 929-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034695406179162767,6,2016
Secure mmWave Communications in Cognitive Radio Networks,"H Zhao, J Zhang, L Yang, G Pan, MS Alouini","IEEE Wireless Communications Letters 8 (4), 1171-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572251002961903360,4,2019
Wireless powered UAV relay communications over fluctuating two-ray fading channels,"J Zheng, J Zhang, S Chen, H Zhao, B Ai","Physical Communication, 100724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926316521455821391,4,2019
A modified inertial projection and contraction algorithms for quasi-variational inequalities,"L Zhang, H Zhao, Y Lv","Applied Set-Valued Analysis and Optimization 1 (1), 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495737141097517844,4,2019
Secrecy Analysis in SWIPT Systems Over Generalized-K Fading Channels,"Z Wang, H Zhao, S Wang, J Zhang, MS Alouini","IEEE Communications Letters 23 (5), 834-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235869850677242826,4,2019
Secrecy outage analysis for underlay cognitive radio networks over correlated channels,"J Zhang, H Zhao, G Pan","Science China Information Sciences 60 (2), 022307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138787577880131245,4,2017
Relay Selections for Cooperative Underlay CR Systems with Energy Harvesting,"J Ye, Z Liu, H Zhao, G Pan, Q Ni, MS Alouini","IEEE Transactions on Cognitive Communications and Networking 5 (2), 358-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563223046159025376,2,2019
On the Performance of Quantum Key Distribution FSO Systems Under a Generalized Pointing Error Model,"H Zhao, MS Alouini","IEEE Communications Letters 23 (10), 1801-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690272033910593290,1,2019
A Simple Evaluation for the Secrecy Outage Probability Over Generalized-K Fading Channels,"H Zhao, Y Liu, A Sultan-Salem, MS Alouini","IEEE Communications Letters 23 (9), 1479-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622227311389987150,1,2019
Secrecy Outage Analysis Over Fluctuating Two-Ray Fading Channels,"H Zhao, L Yang, G Pan, MS Alouini","Electronics Letters 55 (15), 866-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691635328278640157,1,2019
Secure Analysis Over Generalized-K Channels,"L Zhang, H Zhao, G Pan, L Yang, J Chen",SCIENCE CHINA Information Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571696580804492551,1,2019
An analysis of secrecy outage performance of DF and RF\\relaying SIMO system with imperfect CSI,"D WANG, H ZHAO, G PAN","SCIENTIA SINICA Informationis 46 (7), 925-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128830219032268369,1,2016
