Title,Authors,Platform,Cited_url,Cited_count,Year
A reduced yet extensible audio-visual description language,"R Troncy, J Carrive","Proceedings of the 2004 ACM symposium on Document engineering, 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550304489266261496,23,2004
Formalisation des connaissances documentaires et des connaissances conceptuelles à l'aide d'ontologies: application à la description de documents audiovisuels,R Troncy,Université Joseph-Fourier-Grenoble I,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972504373540871478,23,2004
Comparing Vocabularies for Representing Geographical Features and Their Geometry.,"GA Atemezing, R Troncy","Terra Cognita@ ISWC, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437868148789334379,21,2012
Image annotation on the semantic web,"R Troncy, J Ossenbruggen, J Pan, G Stamou, C Halaschek-Wiener, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663481118062054349,21,2007
HDL-Towards a Harmonized Dataset Model for Open Data Portals.,"A Assaf, R Troncy, A Senart","USEWOD-PROFILES@ ESWC, 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080692134971432422,20,2015
Enhancing entity linking by combining NER models,"J Plu, G Rizzo, R Troncy","Semantic Web Evaluation Challenge, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874466887332709349,19,2016
A hybrid approach for entity recognition and linking,"J Plu, G Rizzo, R Troncy","Semantic Web Evaluation Challenges, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959041141295626064,19,2015
Automatic fine-grained hyperlinking of videos within a closed collection using scene segmentation,"E Apostolidis, V Mezaris, M Sahuguet, B Huet, B Červenková, D Stein, ...","Proceedings of the 22nd ACM international conference on Multimedia, 1033-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329925196762126521,19,2014
Survey of semantic media annotation tools for the web: towards new media applications with linked media,"L Nixon, R Troncy","European Semantic Web Conference, 100-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197009020935815202,18,2014
3cixty: Building comprehensive knowledge bases for city exploration,"R Troncy, G Rizzo, A Jameson, O Corcho, J Plu, E Palumbo, ...","Journal of Web Semantics 46, 2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615513174670944133,17,2017
Doremus: Doing reusable musical data,"M Achichi, R Bailly, C Cecconi, M Destandau, K Todorov, R Troncy",ISWC: International Semantic Web Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394238450075048819,17,2015
Using XSLT for interoperability: DOE and the travelling domain experiment,"A Isaac, R Troncy, V Malaisé",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347863758876129918,17,2003
What’s up LOD Cloud?,"A Assaf, R Troncy, A Senart","European Semantic Web Conference, 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246012196924608427,16,2015
VAMP: a service for validating MPEG-7 descriptions wrt to formal profile definitions,"R Troncy, W Bailer, M Höffernig, M Hausenblas","Multimedia Tools and Applications 46 (2-3), 307-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907354162680067947,16,2010
Multimedia annotation interoperability framework,"V Tzouvaras, R Troncy, JZ Pan",W3C technical reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484418715987649716,16,2007
Live topic generation from event streams,"V Milicic, G Rizzo, JL Redondo Garcia, R Troncy, T Steiner","Proceedings of the 22nd International Conference on World Wide Web, 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367329757098474018,15,2013
EURECOM@ MediaEval 2011 Social Event Detection Task.,"X Liu, B Huet, R Troncy",MediaEval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523504417598677175,15,2011
Experiencing Events through User-Generated Media.,"R Troncy, ATS Fialho, L Hardman, C Saathoff",COLD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292856574562996972,15,2010
Implementing the media fragments URI specification,"D Van Deursen, R Troncy, E Mannens, S Pfeiffer, Y Lafon, ...","Proceedings of the 19th international conference on World wide web, 1361-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127582462835832031,15,2010
An integrated top-down/bottom-up approach to speaker diarization,"S Bozonnet, N Evans, C Fredouille, D Wang, R Troncy",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523866819398253253,15,2010
How to align media metadata schemas? design and implementation of the media ontology,"F Stegmaier, W Bailer, T Bürger, M Döller, M Höffernig, W Lee, V Malaisé, ...",Proceedings of the 10th International Workshop of the Multimedia Community …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166058797920536021,15,2009
Three knowledge representation formalisms for content-based manipulation of documents,"R Al Hulou, O Corby, R Dieng-Kuntz, J Euzenat, C Ramirez, A Napoli, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072652721121233364,15,2002
The MeMAD submission to the WMT18 multimodal translation task,"SA Grönroos, B Huet, M Kurimo, J Laaksonen, B Merialdo, P Pham, ...",arXiv preprint arXiv:1808.10802,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300836569913525166,14,2018
Augmenting TV newscasts via entity expansion,"JL Redondo-García, M Hildebrand, LP Romero, R Troncy","European Semantic Web Conference, 472-476","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027083878420254289,16623797410522449583",14,2014
A URI-based approach for addressing fragments of media resources on the Web,"E Mannens, D Van Deursen, R Troncy, S Pfeiffer, C Parker, Y Lafon, ...","Multimedia Tools and Applications 59 (2), 691-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438099787219873335,14,2012
User variance and its impact on video retrieval benchmarking,"P Wilkins, R Troncy, M Halvey, D Byrne, A Amin, P Punitha, AF Smeaton, ...","Proceedings of the ACM International Conference on Image and Video Retrieval, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005218464993286976,14,2009
Automatic metadata enrichment in news production,"E Mannens, R Troncy, K Braeckman, D Van Deursen, W Van Lancker, ...","2009 10th Workshop on Image Analysis for Multimedia Interactive Services, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073349138014949876,14,2009
Predicting Your Next Stop-over from Location-based Social Network Data with Recurrent Neural Networks.,"E Palumbo, G Rizzo, R Troncy, E Baralis","RecTour@ RecSys, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607257488308565470,13,2017
3cixty@ expo milano 2015: Enabling visitors to explore a smart city,"G Rizzo, R Troncy, O Corcho, A Jameson, J Plu, JCB Hermida, A Assaf, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615037874844916399,13,2015
The 2012 social event detection dataset,"S Papadopoulos, E Schinas, V Mezaris, R Troncy, I Kompatsiaris","Proceedings of the 4th ACM Multimedia Systems Conference, 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478214818144910566,13,2013
DOREMUS: A graph of linked musical works,"M Achichi, P Lisena, K Todorov, R Troncy, J Delahousse","International Semantic Web Conference, 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456528032595078974,12,2018
Parallel faceted browsing,"S Buschbeck, A Jameson, R Troncy, H Khrouf, O Suominen, A Spirescu","in: Extended Abstracts of CHI 2013, the Conference on Human Factors in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929880001558236545,12,2013
Direct posterior confidence for out-of-vocabulary spoken term detection,"D Wang, S King, J Frankel, R Vipperla, N Evans, R Troncy","ACM Transactions on Information Systems (TOIS) 30 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542238836827241558,12,2012
Creating enriched YouTube media fragments with NERD using timed-text,"Y Li, G Rizzo, R Troncy, M Wald, G Wills",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986346506311479599,12,2012
"Multimedia, broadcasting, and eCulture","L Nixon, S Dasiopoulou, JP Evain, E Hyvönen, I Kompatsiaris, R Troncy","Handbook of Semantic Web Technologies, 911-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953852732390342687,12,2011
Describing low-level image features using the comm ontology,"M Vacura, V Svátek, C Saathoff, T Franz, R Troncy","2008 15th IEEE International Conference on Image Processing, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079201540502774565,12,2008
Image annotation on the semantic web,"J van Ossenbruggen, R Troncy, G Stamou, JZ Pan","W3C working draft, W3C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423978645258309131,12,2006
oMAP: Results of the ontology alignment contest,"U Straccia, R Troncy","Integrating ontologies Workshop Proceedings, K-CAP, 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604183102274161426,12,2005
Mining events connections on the social web: Real-time instance matching and data analysis in EventMedia,"H Khrouf, V Milicic, R Troncy","Web Semantics: Science, Services and Agents on the World Wide Web 24, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375437571172520277,11,2014
A Two-Fold Quality Assurance Approach for Dynamic Knowledge Bases: The 3cixty Use Case.,"N Mihindukulasooriya, G Rizzo, R Troncy, O Corcho, R García-Castro",(KNOW@ LOD/CoDeS)@ ESWC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356469849730435203,10,2016
The 3cixty knowledge base for expo milano 2015: Enabling visitors to explore the city,"G Rizzo, O Corcho, R Troncy, J Plu, JCB Hermida, A Assaf","Proceedings of the 8th International Conference on Knowledge Capture, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374422255921468023,10,2015
From raw data to semantically enriched hyperlinking: Recent advances in the LinkedTV analysis workflow,"D Stein, A Öktem, E Apostolidis, V Mezaris, JLR García, R Troncy, ...",NEM Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055530770292593584,10,2013
Aggregating social media for enhancing conference experience,"H Khrouf, G Atemezing, G Rizzo, R Troncy, T Steiner",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116199633191626833,10,2012
Shaping city neighborhoods leveraging crowd sensors,"G Rizzo, R Meo, RG Pensa, G Falcone, R Troncy","Information Systems 64, 368-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534856745300140777,9,2017
Publishing Reference Geodata on the Web: Opportunities and Challenges for IGN France.,"GA Atemezing, N Abadie, R Troncy, B Bucher","TC/SSN@ ISWC, 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748155265941022537,9,2014
Enabling on-the-fly video shot detection on YouTube,"T Steiner, R Verborgh, JG Vallés, M Hausenblas, R Troncy, ...",Proc. WWW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116158696402875598,9,2012
LODE: une ontologie pour représenter des événements dans le web de données,"R Troncy, R Shaw, L Hardman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568187541741454212,9,2010
Interactive information access on the web of data,"L Hardman, J van Ossenbruggen, R Troncy, A Amin, M Hildebrand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821898272520163604,9,2009
A Motivating Scenario for Designing an Extensible Audio-Visual Description,"R Troncy, J Carrive, S Lalande, JP Poli","In The International Workshop on Multidisciplinary Image, Video, and Audio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676104410696378968,9,2004
"Best practices for publishing, retrieving, and using spatial data on the web","L Van den Brink, P Barnaghi, J Tandy, G Atemezing, R Atkinson, ...","Semantic Web, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081034930644624991,8,2019
Knowledge graph embeddings with node2vec for item recommendation,"E Palumbo, G Rizzo, R Troncy, E Baralis, M Osella, E Ferro","European Semantic Web Conference, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948061570189536339,8,2018
Transforming the JSON Output of SPARQL Queries for Linked Data Clients,"P Lisena, R Troncy","Companion Proceedings of the The Web Conference 2018, 775-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592328883682387445,8,2018
Exploring linked classical music catalogs with overture,"P Lisena, M Achichi, E Fernández, K Todorov, R Troncy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036996633008233843,8,2016
Sentiment polarity detection from amazon reviews: an experimental study,"E Sygkounas, G Rizzo, R Troncy","Semantic Web Evaluation Challenge, 108-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657866440522420002,8,2016
"Roomba: automatic validation, correction and generation of dataset metadata","A Assaf, A Senart, R Troncy","Proceedings of the 24th International Conference on World Wide Web, 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639818453857983260,8,2015
Describing and contextualizing events in tv news show,"JL Redondoio Garcia, L De Vocht, R Troncy, E Mannens, R Van de Walle","Proceedings of the 23rd International Conference on World Wide Web, 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213312207752185974,8,2014
LinkedTV at MediaEval 2013 search and hyperlinking task,"M Sahuguet, B Huet, B Červenková, E Apostolidis, V Mezaris, D Stein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169703041873189906,8,2013
EventMedia live: exploring events connections in real-time to enhance content,"H Khrouf, V Milicic, R Troncy",ISWC 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769191621391108721,8,2012
The ambient adaptable living assistant is meeting its users,"T Rehrl, R Troncy, A Bley, S Ihsen, K Scheibl, W Schneider, S Glende, ...",Proc. of AAL Forum 2012-Eindhoven,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778674150074464105,8,2012
Eventmedia live: Reconciliating events descriptions in the web of data,"H Khrouf, R Troncy",Proceedings of the 6th International Conference on Ontology Matching-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840847942655014778,8,2011
Linguistic influences on bottom-up and top-down clustering for speaker diarization,"S Bozonnet, D Wang, N Evans, R Troncy","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609869235780776186,8,2011
Towards collaborative annotation for video accessibility,"PA Champin, B Encelle, NWD Evans, M O-Beldame, Y Prié, R Troncy",Proceedings of the 2010 International Cross Disciplinary Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410651769123237141,8,2010
Vocabularies for description of accessibility issues in multimodal user interfaces,"Z Obrenovic, R Troncy, L Hardman","MOG 2007 Workshop on Multimodal Output Generation, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487466414330106721,8,2007
Multimedia vocabularies on the Semantic Web,"S Boll, T Bürger, O Celma, C Halaschek-Wiener, E Mannens",W3C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995248278913599872,8,2007
Deploying Multimedia Metadata on the Semantic Web.,"M Hausenblas, W Bailer, T Bürger, R Troncy",SAMT (Posters and Demos),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958790074948837737,8,2007
Integrating Ontologies’ 05,"B Ashpole, M Ehrig, J Euzenat, H Stuckenschmidt, H Akkermans, A Choi, ...","Proc. of the K-Cap Workshop on Integrating Ontologies, Banff (Canada)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030179649545313489,8,2005
Nouveaux outils et documents audiovisuels: les innovations du web sémantique,R Troncy,"Documentaliste-Sciences de l'Information 42 (6), 392-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329389019883436774,8,2005
A replication study of the top performing systems in semeval twitter sentiment analysis,"E Sygkounas, G Rizzo, R Troncy","International Semantic Web Conference, 204-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813665079499051722,7,2016
Towards an objective assessment framework for linked data quality: Enriching dataset profiles with quality indicators,"A Assaf, A Senart, R Troncy",International Journal on Semantic Web and Information Systems (IJSWIS) 12 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236556942187815999,7,2016
Context-enhanced adaptive entity linking,"F Ilievski, G Rizzo, M van Erp, J Plu, R Troncy",Proceedings of the Tenth International Conference on Language Resources and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863020540082714698,7,2016
Generating semantic snapshots of newscasts using entity expansion,"JLR García, G Rizzo, LP Romero, M Hildebrand, R Troncy","International Conference on Web Engineering, 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332204639545848193,7,2015
Information content based ranking metric for linked open vocabularies,"GA Atemezing, R Troncy","Proceedings of the 10th International Conference on Semantic Systems, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245506872929865305,7,2014
A demonstrator for parallel faceted browsing,"S Buschbeck, A Jameson, R Troncy, H Khrouf, O Suominen, A Spirescu",Proceedings of the EKAW 2012 Workshop on Intelligent Exploration of Semantic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812749988896099539,7,2012
Multimedia metadata standards,"P Schallauer, W Bailer, R Troncy, F Kaiser","Multimedia semantics: Metadata, analysis and interaction, 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548101242816165912,7,2011
MPEG-7 and the Semantic Web,"O Celma, S Dasiopoulou, M Hausenblas, S Little, C Tsinaraki, R Troncy",W3C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523316215706638777,7,2007
On the Application of a Believable Layer in ITS,"S Abou-Jaoude, C Frasson, O Charra, R Troncy",Proceedings of the AIED 1999 Workshop on Animated and Personified …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328915236797349181,7,1999
Generating semantic trajectories using a car signal ontology,"B Klotz, R Troncy, D Wilms, C Bonnet","Companion Proceedings of the The Web Conference 2018, 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150540473694077033,6,2018
Tracking and Analyzing The 2013 Italian Election,"V Milicic, JLR García, G Rizzo, R Troncy","Extended Semantic Web Conference, 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802181742085213180,6,2013
