Title,Authors,Platform,Cited_url,Cited_count,Year
BootStomp: on the security of bootloaders in mobile devices,"N Redini, A Machiry, D Das, Y Fratantonio, A Bianchi, E Gustafson, ...","26th {USENIX} Security Symposium ({USENIX} Security 17), 781-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552280503627915338,22,2017
GuardION: Practical mitigation of DMA-based rowhammer attacks on ARM,"V van der Veen, M Lindorfer, Y Fratantonio, HP Pillai, G Vigna, C Kruegel, ...","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899852125639454733,16,2018
Broken Fingers: On the Usage of the Fingerprint API in Android,"A Bianchi, Y Fratantonio, A Machiry, C Kruegel, G Vigna, SPH Chung, ...",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333382835760607750,14,2018
On the Security and Engineering Implications of Finer-Grained Access Controls for Android Developers and Users,"Y Fratantonio, A Bianchi, W Robertson, M Egele, C Kruegel, E Kirda, ...",Proceedings of the Conference on Detection of Intrusions and Malware and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200986027659693167,14,2015
Phishing Attacks on Modern Android,"S Aonzo, A Merlo, G Tavella, Y Fratantonio",Proceedings of the 2018 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497023116499873007,11,2018
Exploitation and mitigation of authentication schemes based on device-public information,"A Bianchi, E Gustafson, Y Fratantonio, C Kruegel, G Vigna","Proceedings of the 33rd Annual Computer Security Applications Conference, 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575063692278603362,8,2017
Clickshield: Are you hiding something? Towards eradicating clickjacking on Android,"A Possemato, A Lanzi, SPH Chung, W Lee, Y Fratantonio",Proceedings of the 2018 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983430734088688090,5,2018
Using Loops For Malware Classification Resilient to Feature-unaware Perturbations,"A Machiry, N Redini, E Gustafson, Y Fratantonio, YR Choe, C Kruegel, ...",Proceedings of the 34th Annual Computer Security Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915871251167473175,3,2018
Execute This!,"S Poeplau, Y Fratantonio, A Bianchi, C Kruegel, G Vigna",Analyzing Unsafe and Malicious Dynamic Code Loading in Android Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453753773546982400,3,0
CLAPP: Characterizing Loops in Android Applications (Invited Talk),"Y Fratantonio, A Machiry, A Bianchi, C Kruegel, G Vigna",Proceedings of the 3rd International Workshop on Software Development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255616839962324457,2,2015
Toward the Analysis of Embedded Firmware through Automated Re-hosting,"E Gustafson, M Muench, C Spensky, N Redini, A Machiry, Y Fratantonio, ...","22nd International Symposium on Research in Attacks, Intrusions and Defenses …",,0,2019
Exploring Syscall-Based Semantics Reconstruction of Android Applications,"D Nisi, A Bianchi, Y Fratantonio","22nd International Symposium on Research in Attacks, Intrusions and Defenses …",,0,2019
Grab’n Run,"L Falsina, Y Fratantonio, S Zanero, C Kruegel, G Vigna, F Maggi",,,0,0
