Title,Authors,Platform,Cited_url,Cited_count,Year
Bayesian inference of log determinants,"J Fitzsimons, K Cutajar, M Osborne, S Roberts, M Filippone",arXiv preprint arXiv:1704.01445,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894364802785373226,11,2017
Detecting suspicious behavior in surveillance images,"D Barbará, C Domeniconi, Z Duric, M Filippone, R Mansfield, E Lawson","2008 IEEE International Conference on Data Mining Workshops, 891-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963302096090574153,11,2008
Simulated annealing for supervised gene selection,"M Filippone, F Masulli, S Rovetta","Soft Computing 15 (8), 1471-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960657019299289691,10,2011
Stability and performances in biclustering algorithms,"M Filippone, F Masulli, S Rovetta",International Meeting on Computational Intelligence Methods for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094911992966951960,10,2008
Team deep neural networks for interference channels,"P de Kerret, D Gesbert, M Filippone",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385132848913489711,9,2018
Constraining the Dynamics of Deep Probabilistic Models,"M Lorenzi, M Filippone","Proceedings of the 35th International Conference on Machine Learning, PMLR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643488282668412066,9,2018
SVM-based time series prediction with nonlinear dynamics methods,"F Camastra, M Filippone",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672252145361008643,9,2007
Entropic trace estimates for log determinants,"J Fitzsimons, D Granziol, K Cutajar, M Osborne, M Filippone, S Roberts",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515353333263396177,8,2017
Pseudo-extended markov chain monte carlo,"C Nemeth, F Lindsten, M Filippone, J Hensman","Advances in Neural Information Processing Systems, 4314-4324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700606384787445445,7,2019
Dirichlet-based Gaussian processes for large-scale calibrated classification,"D Milios, R Camoriano, P Michiardi, L Rosasco, M Filippone","Advances in Neural Information Processing Systems, 6005-6015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488422957804807823,7,2018
Decentralized deep scheduling for interference channels,"P de Kerret, D Gesbert, M Filippone",arXiv preprint arXiv:1711.00625,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699401454225582839,7,2017
Bayesian nonparametric disclosure risk estimation via mixed effects log-linear models,"C Carota, M Filippone, R Leombruni, S Polettini","The Annals of Applied Statistics 9 (1), 525-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570787546647321675,7,2015
Adaptive multiple importance sampling for Gaussian processes,"X Xiong, V Šmídl, M Filippone","Journal of Statistical Computation and Simulation 87 (8), 1644-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995373183114374635,6,2017
Looking good with Flickr faves: Gaussian processes for finding difference makers in personality impressions,"X Xiong, M Filippone, A Vinciarelli","Proceedings of the 24th ACM international conference on Multimedia, 412-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655689461478657017,6,2016
Inference in a Partial Differential Equations Model of Pulmonary Arterial and Venous Blood Circulation using Statistical Emulation,"U Noè, W Chen, M Filippone, N Hill, D Husmeier",International Meeting on Computational Intelligence Methods for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039322556272838213,6,2016
On user availability prediction and network applications,"M Dell'Amico, M Filippone, P Michiardi, Y Roudier","IEEE/ACM Transactions on Networking 23 (4), 1300-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985112485024501126,6,2014
Bayesian inference for Gaussian process classifiers with annealing and exact-approximate MCMC,M Filippone,arXiv preprint arXiv:1311.7320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192311207742768761,6,2013
A perturbative approach to novelty detection in autoregressive models,"M Filippone, G Sanguinetti","IEEE Transactions on Signal Processing 59 (3), 1027-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108311852786357072,6,2010
Possibilistic clustering in feature space,"M Filippone, F Masulli, S Rovetta","International Workshop on Fuzzy Logic and Applications, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482743915696695939,6,2007
Local learning of tide level time series using a fuzzy approach,"E Canestrelli, P Canestrelli, M Corazza, M Filippone, S Giove, F Masulli","2007 International Joint Conference on Neural Networks, 1813-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418003446935900316,5,2007
Deep Gaussian Process autoencoders for novelty detection,"R Domingues, P Michiardi, J Zouaoui, M Filippone","Machine Learning 107 (8-10), 1363-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495192415087678286,4,2018
Approximate parameter inference in systems biology using gradient matching: a comparative evaluation,"B Macdonald, M Niu, S Rogers, M Filippone, D Husmeier","Biomedical engineering online 15 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328399046500588088,4,2016
Bayesian Inference for Gaussian Process Classifiers with Annealing and Pseudo-Marginal MCMC,M Filippone,"22nd International Conference on Pattern Recognition (ICPR), 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002764363666364652,4,2014
Exact-approximate Bayesian inference for Gaussian processes,"M Filippone, M Girolami",arXiv preprint arXiv:1310.0740,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951109271974117049,4,2013
Calibrating Deep Convolutional Gaussian Processes,"GL Tran, EV Bonilla, JP Cunningham, P Michiardi, M Filippone",arXiv preprint arXiv:1805.10522,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216509525692952584,3,2018
Disease Progression Modeling and Prediction through Random Effect Gaussian Processes and Time Transformation,"M Lorenzi, M Filippone, DC Alexander, S Ourselin",arXiv preprint arXiv:1701.01668,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636672659113153967,3,2017
Clustering in the membership embedding space,"M Filippone, F Masulli, S Rovetta",International Journal of Knowledge Engineering and Soft Data Paradigms 1 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589941543504038453,3,2009
Novelty detection in autoregressive models using information theoretic measures,"M Filippone, G Sanguinetti","Techn. Ber. Department of Computer Science, University of Sheffield",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761348003421731771,3,2009
Special Issue on International Agreements. Special Issue,"S Andresen, E Hey","International Environmental Agreements: Politics, Law and Economics 5 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556198061125380710,3,2005
Good Initializations of Variational Bayes for Deep Models,"S Rossi, P Michiardi, M Filippone",arXiv preprint arXiv:1810.08083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476899293491400954,2,2018
Statistical inference in mechanistic models: time warping for improved gradient matching,"M Niu, B Macdonald, S Rogers, M Filippone, D Husmeier","Computational Statistics 33 (2), 1091-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005465238803772762,2,2018
Assessing Bayesian Nonparametric Log-Linear Models: an application to Disclosure Risk estimation,"C Carota, M Filippone, S Polettini",arXiv preprint arXiv:1801.05244,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525862038799490630,2,2018
Parameter inference in mechanistic models of cellular regulation and signalling pathways using gradient matching,"F Dondelinger, S Rogers, M Filippone, R Cretella, T Palmer, R Smith, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144216437697030523,2,2012
On the fully Bayesian treatment of latent Gaussian models using stochastic simulations,"M Filippone, M Zhong, M Girolami","Technical Report TR-2012-329, School of Computing Science, University of Glasgow",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483444834686445192,2,2012
"Discussion of the paper:"" Sampling schemes for generalized linear Dirichlet process random effects models"" by M. Kyung, J. Gill, and G. Casella","M Filippone, A Mira, M Girolami","Statistical methods and applications 20 (3), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030679491124718540,2,2011
A wrapper approach to supervised input selection using simulated annealing,"M Filippone, F Masulli, S Rovetta",Technical Report DISI-TR-06-10: 12th June 2006; Department of Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294463524930988368,2,2006
Deep Compositional Spatial Models,"A Zammit-Mangion, TLJ Ng, Q Vu, M Filippone",arXiv preprint arXiv:1906.02840,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624991824564821605,1,2019
Walsh-Hadamard Variational Inference for Bayesian Deep Learning,"S Rossi, S Marmin, M Filippone",arXiv preprint arXiv:1905.11248,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781644044794795148,1,2019
Emulation of ODEs with Gaussian Processes,"U Noe, M Filippone, D Husmeier",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117712301101786635,1,2015
Pseudo-Marginal Bayesian Multiple-Class Multiple-Kernel Learning for Neuroimaging Data,"AD O’Harney, A Marquand, K Rubia, K Chantiluke, A Smith, A Cubillo, ...","22nd International Conference on Pattern Recognition (ICPR), 3185-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518275840579758869,1,2014
Inference for Gaussian process emulation of oil reservoir simulation codes,"M Filippone, B Calderhead, M Girolami, LMY Mohamed, MA Christie",9th Valencia International Meeting on Bayesian Statistics/2010 ISBA World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308785388628495124,1,2010
An Experimental Comparison of Kernel Clustering Methods.,"M Filippone, F Masulli, S Rovetta","WIRN, 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297754425143819387,1,2008
Fuzzy clustering of patterns represented by pairwise dissimilarities,M Filippone,"Technical Report ISE-TR-07-05, Department of Information and Software …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591674783679352648,1,2007
Membership embedding space approach and spectral clustering,"S Rovetta, F Masulli, M Filippone",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276050787134062053,1,2007
Gene expression data analysis in the membership embedding space: A constructive approach,"M Filippone, F Masulli, S Rovetta","Applied Artificial Intelligence, 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931334426627539677,1,2006
Clustering genomic data in the membership embedding space,"F Masulli, S Rovetta, M Filippone",Proceedings of the International Joint Conference on Neural Networks 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993858583511091980,1,2005
Soft rank clustering,"S Rovetta, F Masulli, M Filippone","Neural Nets, 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529508303730828053,1,2005
ERAF: AR Package for Regression and Forecasting,"M Filippone, F Masulli, S Rovetta","Biological and Artificial Intelligence Environments, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395578403242539364,1,2005
Efficient Approximate Inference with Walsh-Hadamard Variational Inference,"S Rossi, S Marmin, M Filippone",arXiv preprint arXiv:1912.00015,,0,2019
LIBRE: Learning Interpretable Boolean Rule Ensembles,"G Mita, P Papotti, M Filippone, P Michiardi",arXiv preprint arXiv:1911.06537,,0,2019
Kernel computations from large-scale random features obtained by Optical Processing Units,"R Ohana, J Wacker, J Dong, S Marmin, F Krzakala, M Filippone, L Daudet",arXiv preprint arXiv:1910.09880,,0,2019
Sparsification as a Remedy for Staleness in Distributed Asynchronous SGD,"R Candela, G Franzese, M Filippone, P Michiardi",arXiv preprint arXiv:1910.09466,,0,2019
Deep Gaussian Processes,M Filippone,,,0,2019
Exact gaussian process regression with distributed computations,"DT Nguyen, M Filippone, P Michiardi","Proceedings of the 34th ACM/SIGAPP Symposium on Applied Computing, 1286-1295",,0,2019
A comparative evaluation of novelty detection algorithms for discrete sequences,"R Domingues, P Michiardi, J Barlet, M Filippone",arXiv preprint arXiv:1902.10940,,0,2019
Variational Calibration of Computer Models,"S Marmin, M Filippone",arXiv preprint arXiv:1810.12177,,0,2018
Parameter Inference in Differential Equation Models Using Time Warped Gradient Matching,"M Niu, S Rogers, M Filippone, D Husmeier",,,0,2017
"IN-SILICO MODEL OF THE NATURAL HISTORY OF ALZHEIMER’S DISEASE BASED ON SERIAL ACQUISITIONS OF MR, AV45 AND FDG PET SCANS","M Lorenzi, M Filippone, A Redolfi, S Bianchetti, DC Alexander, S Ourselin, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
MODELING AND PREDICTION OF THE NATURAL HISTORY OF NEURODEGENERATION FROM LONGITUDINAL TRIAL DATA,"M Lorenzi, M Filippone, DC Alexander, S Ourselin",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
Accelerating Deep Gaussian Processes Inference with Arc-Cosine Kernels,"K Cutajar, EV Bonilla, P Michiardi, M Filippone","Bayesian Deep Learning Workshop, NIPS Workshops",,0,2016
Parameter Inference in Differential Equation Models of Biopathways Using Time Warped Gradient Matching,"M Niu, S Rogers, M Filippone, D Husmeier",International Meeting on Computational Intelligence Methods for …,,0,2016
Transactions/Journals Department,"H HE, M ABU-KHALAF, AM ALIMI, C ANDERSON, AFR ARAUJO, ...",,,0,2015
Inference in nonlinear differential equations,"M Niu, M Filippone, D Husmeier, S Rogers",,,0,2015
2014 Index IEEE Transactions on Affective Computing Vol. 5,"MK Abd El Meguid, H Ahn, D Akay, L An, JN Bailenson, M Bennamoun, ...","IEEE Transactions on Affective Computing 6 (1), 79",,0,2015
Transactions/Journals Department,"D LIU, M ABU-KHALAF, AM ALIMI, C ANDERSON, AFR ARAUJO, ...",,,0,2015
Editorial A Successful Change From TNN to TNNLS and a Very Successful Year.,"D Liu, C Anderson, AT Azar, G Battistelli, E Bayro-Corrochano, ...","IEEE Trans. Neural Netw. Learning Syst. 24 (1), 1-7",,0,2013
Towards Causal Modeling of Human Behavior,"M Campo, A Polychroniou, H Salamin, M Filippone, A Vinciarelli","Neural Nets and Surroundings, 337-344",,0,2013
Disclosure risk estimation via nonparametric log-linear models,"C Carota, M Filippone, R Leombruni, S Polettini",Proceedings of the XLVI Scientific Meeting of the Italian Statistical …,,0,2012
Bayesian semiparametric log-linear models for sample disclosure risk estimation,"C Carota, M Filippone, R Leombruni, S Polettini","Computational Statistics (COMPSTAT 2012), 2-3",,0,2012
2010 Index IEEE Transactions on Fuzzy Systems Vol. 18,"J Aisbett, R Alcala, DT Anderson, B Araabi, D Arndt, L Bai, Y Bai, ...","IEEE Transactions on Fuzzy Systems 18 (6), 1181",,0,2010
Discussion of the paper “Riemann manifold Langevin and Hamiltonian Monte Carlo methods” by M. Girolami and B. Calderhead,M Filippone,,,0,2010
Population MCMC methods for history matching and uncertainty quantification,"MA Christie, LMY Mohamed, B Calderhead, M Filippone, M Girolami",12th European Conference on the Mathematics of Oil Recovery 2010,,0,2010
The discriminating power of random features.,"S Rovetta, F Masulli, M Filippone","WIRN, 3-10",,0,2009
Soft ranking in clustering,"S Rovetta, F Masulli, M Filippone","Neurocomputing 72 (7-9), 2028-2031",,0,2009
The discriminating power of random features,NNWB Apolloni,Neural Nets WIRN09: Proceedings of the 19th Italian Workshop on Neural Nets …,,0,2009
An Experimental Comparison of Kernel Clustering Methods,B Apolloni,New Directions in Neural Networks: 18th Italian Workshop on Neural Networks …,,0,2009
Contributed Discussion,"S Rossi, C Rusu, LA Rosasco, M Filippone",,,0,0
Mini-Batch Spectral Clustering,"HAN Yufei, M Filippone",,,0,0
Good Initializations of Variational Bayes for Deep Models: Supplementary Material,"S Rossi, P Michiardi, M Filippone",,,0,0
Supplementary Material for the Paper: Calibrating Deep Convolutional Gaussian Processes,"GL Tran, EV Bonilla, JP Cunningham, P Michiardi, M Filippone",,,0,0
Insights into Distributed Variational Inference for Bayesian Deep Learning,"R Candela, P Michiardi, M Filippone",,,0,0
Supplementary material for paper: Constraining the Dynamics of Deep Probabilistic Models,"M Lorenzi, M Filippone",,,0,0
Section I: Computational Statistics,"A Monsalve-Cobis, W González-Manteiga, M Febrero-Bande, HMR Khan, ...",,,0,0
Clustering Methods: Theory and Applications,"M Filippone, F Masulli",,,0,0
Discussion of the paper’Riemann manifold Langevin and Hamiltonian Monte Carlo methods’ by M. Girolami and B. Calderhead,"V Stathopoulos, M Filippone",,,0,0
"Albano, Giuseppina 227 Alberto, Diego 139 Alessandroni, Silvio 279","I Anzoise, D Bacciu, P Barsocchi, A Bertoni, GEM Biella, E Bloise, ...","Neural Nets and Surroundings, 453",,0,0
Aggregating Memberships in Possibilistic Biclustering,"M Filippone, F Masulli, S Rovetta",,,0,0
Posterior Inference in Latent Gaussian Models Using Manifold MCMC Methods,"M Filippone, M Girolami",,,0,0
