Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of inner parameters and overlay structure on the performance of bittorrent,"G Urvoy-Keller, P Michiardi",Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944326625862554418,40,2006
Cooperation enforcement and network security mechanisms for mobile ad hoc networks,P Michiardi,Ph. D. thesis,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703322768698844577,822735120940780352,8948071693181606100,17761404761481528678,10482029410366769219,801307979974494365",40,2004
Content replication in mobile networks,"CA La, P Michiardi, C Casetti, CF Chiasserini, M Fiore","IEEE Journal on Selected Areas in Communications 30 (9), 1762-1770","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557056688926387452,4274552011480442263,10757829694193910046,7625643624924195428,3650441921766562946",39,2012
Revisiting size-based scheduling with estimated job sizes,"M Dell'Amico, D Carra, M Pastorelli, P Michiardi","2014 IEEE 22nd International Symposium on Modelling, Analysis & Simulation …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757586937817471430,17098168411185015678",35,2014
On a selfish caching game,"P Michiardi, CF Chiasserini, C Casetti, CA La, M Fiore",Proceedings of the 28th ACM symposium on Principles of distributed computing …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956197957376609890,11339193710735300773,17064587838611068876,3870551061350056802",33,2009
On the impact of seed scheduling in peer-to-peer networks,"F Esposito, I Matta, D Bera, P Michiardi","Computer Networks 55 (15), 3303-3317","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777153743143468547,16856987074955769146,8690416220804422190",31,2011
NG-DBSCAN: scalable density-based clustering for arbitrary data,"A Lulli, M Dell'Amico, P Michiardi, L Ricci","Proceedings of the VLDB Endowment 10 (3), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201333102998699586,29,2016
Peer-assisted content distribution on a budget,"P Michiardi, D Carra, F Albanese, A Bestavros","Computer Networks 56 (7), 2038-2048","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668289993361562338,12072838098585044424",29,2012
Memory partitioning in memcached: An experimental performance analysis,"D Carra, P Michiardi","2014 IEEE International Conference on Communications (ICC), 1154-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835777467714817632,27,2014
Data transfer scheduling for p2p storage,"L Toka, M Dell'Amico, P Michiardi","2011 IEEE International Conference on Peer-to-Peer Computing, 132-141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652432600805782531,4285434645100983076",26,2011
Access-time-aware cache algorithms,"G Neglia, D Carra, M Feng, V Janardhan, P Michiardi, D Tsigkari",ACM Transactions on Modeling and Performance Evaluation of Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001170188237712032,21,2017
Performance analysis of cooperative content distribution in wireless ad hoc networks,"P Michiardi, G Urvoy-Keller",2007 Fourth Annual Conference on Wireless on Demand Network Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387007622334257964,21,2007
Cache policies for linear utility maximization,"G Neglia, D Carra, P Michiardi","IEEE/ACM Transactions on Networking 26 (1), 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615087828834706275,20,2018
Determining the k in k-means with MapReduce,"T Debatty, P Michiardi, W Mees, O Thonnard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041371651146515856,19,2014
IOStack: Software-defined object storage,"R Gracia-Tinedo, P García-López, M Sánchez-Artigas, J Sampé, Y Moatti, ...","IEEE Internet Computing 20 (3), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993821931214167457,18,2016
Os-assisted task preemption for hadoop,"M Pastorelli, M Dellámico, P Michiardi",2014 IEEE 34th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759515861287785286,18,2014
Distributed network formation for n-way broadcast applications,"G Smaragdakis, N Laoutais, P Michiardi, A Bestavros, JW Byers, ...","IEEE Transactions on Parallel and Distributed Systems 21 (10), 1427-1441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687845818655097620,3222538938399668435",17,2010
Some game-theoretic problems in wireless ad-hoc networks,"E Altman, VS Borkar, AA Kherani, P Michiardi, R Molva","International Workshop of the EuroNGI Network of Excellence, 82-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800823045102918275,17,2004
Practical size-based scheduling for MapReduce workloads,"M Pastorelli, A Barbuzzi, D Carra, M Dell'Amico, P Michiardi",arXiv preprint arXiv:1302.2749,,16,2013
Two parallel approaches to network data analysis,"A Baer, A Barbuzzi, P Michiardi, F Ricciato","LADIS, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649109121147603493,14,2011
Scalable k-NN based text clustering,"A Lulli, T Debatty, M Dell'Amico, P Michiardi, L Ricci","2015 IEEE International Conference on Big Data (Big Data), 958-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129594357620638465,13,2015
DiNoDB: Efficient large-scale raw data analytics,"Y Tian, I Alagiannis, E Liarou, A Ailamaki, P Michiardi, M Vukolić",Proceedings of the First International Workshop on Bringing the Value of Big …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312667398015221992,13,2014
Characterization and management of popular content in KAD,"D Carra, M Steiner, P Michiardi, EW Biersack, W Effelsberg, T En-Najjary","IEEE Transactions on Parallel and Distributed Systems 24 (4), 662-671","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346682262417941904,2073281856615830068",12,2012
Parallel bulk Insertion for large-scale analytics applications,"A Barbuzzi, P Michiardi, E Biersack, G Boggia",Proceedings of the 4th International Workshop on Large Scale Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446931437274056147,12,2010
A parallel mapreduce algorithm to efficiently support itemset mining on high dimensional data,"D Apiletti, E Baralis, T Cerquitelli, P Garza, F Pulvirenti, P Michiardi","Big Data Research 10, 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402846463230524795,11,2017
Adaptive redundancy management for durable P2P backup,"M Dell’Amico, P Michiardi, L Toka, P Cataldi","Computer Networks 83, 136-148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191380328710543899,7956933977075362176",11,2015
On the impact of socio-economic factors on power load forecasting,"Y Han, X Sha, E Grover-Silva, P Michiardi","2014 IEEE International Conference on Big Data (Big Data), 742-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984030555841623073,11,2014
On user availability prediction and network applications,"M Dell'Amico, M Filippone, P Michiardi, Y Roudier","IEEE/ACM Transactions on Networking 23 (4), 1300-1313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985112485024501126,10648758103504063108",11,2014
A measurement study of data-intensive network traffic patterns in a private cloud,"D Venzano, P Michiardi",2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559085089222824518,11,2013
Paying for piracy? An analysis of one-click hosters’ controversial reward schemes,"T Lauinger, E Kirda, P Michiardi","International Workshop on Recent Advances in Intrusion Detection, 169-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905721337991695589,10,2012
Experimental performance evaluation of cloud-based analytics-as-a-service,"F Pace, M Milanesio, D Venzano, D Carra, P Michiardi","2016 IEEE 9th International Conference on Cloud Computing (CLOUD), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638542496002692622,9,2016
A game theoretic model of a protocol for data possession verification,"N Oualha, P Michiardi, Y Roudier","2007 IEEE International Symposium on a World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906628983095534361,9,2007
Improving population estimation from mobile calls: a clustering approach,"A Lulli, L Gabrielli, P Dazzi, M Dell'Amico, P Michiardi, M Nanni, L Ricci","2016 IEEE Symposium on Computers and Communication (ISCC), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868906590913108621,8,2016
PaMPa-HD: A parallel MapReduce-based frequent pattern miner for high-dimensional data,"D Apiletti, E Baralis, T Cerquitelli, P Garza, P Michiardi, F Pulvirenti","2015 IEEE International Conference on Data Mining Workshop (ICDMW), 839-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260539591854348065,8,2015
Building k-nn graphs from large text data,"T Debatty, P Michiardi, O Thonnard, W Mees","2014 IEEE International Conference on Big Data (Big Data), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641988423045694275,8,2014
Aggregation dynamics in service overlay networks,"P Michiardi, P Marrow, R Tateson, F Saffre",First International Conference on Self-Adaptive and Self-Organizing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916994854120522555,8,2007
Dirichlet-based Gaussian processes for large-scale calibrated classification,"D Milios, R Camoriano, P Michiardi, L Rosasco, M Filippone","Advances in Neural Information Processing Systems, 6005-6015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488422957804807823,7,2018
Flexible scheduling of distributed analytic applications,"F Pace, D Venzano, D Carra, P Michiardi","2017 17th IEEE/ACM International Symposium on Cluster, Cloud and Grid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767008928636229490,7,2017
On the impact of incentives in eMule {Analysis and Measurements of a Popular File-Sharing Application},"D Carra, P Michiardi, H Salah, T Strufe","IEEE Journal on Selected Areas in Communications 31 (9), 94-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015634069026369576,7,2013
Spotting trends: the wisdom of the few,"X Sha, D Quercia, P Michiardi, M Dell'Amico","Proceedings of the sixth ACM conference on Recommender systems, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587942119586486387,7,2012
Bleach: A Distributed Stream Data Cleaning System,"Y Tian, P Michiardi, M Vukolić","2017 IEEE International Congress on Big Data (BigData Congress), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632445788574816585,6,2017
Too Big to Eat: Boosting Analytics Data Ingestion from Object Stores with Scoop,"Y Moatti, E Rom, R Gracia-Tinedo, D Naor, D Chen, J Sampe, ...","2017 IEEE 33rd International Conference on Data Engineering (ICDE), 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551418029347561721,6,2017
Scalable graph building from text data,"T Debatty, P Michiardi, O Thonnard, W Mees","Proceedings of the 3rd International Conference on Big Data, Streams and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843194467996757444,6,2014
A scalable interest-oriented peer-to-peer pub/sub network,"D Kato, K Elkhiyaoui, K Kunieda, K Yamada, P Michiardi","Peer-to-Peer Networking and Applications 4 (2), 165-177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333534111585577234,16947273762735606755",6,2011
Gossip-based aggregate computation: computing faster with non address-oblivious schemes,"R Di Pietro, P Michiardi",Proceedings of the twenty-seventh ACM symposium on Principles of distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302781227048243443,6,2008
Establishment of ad-hoc communities through policy-based cryptography,"W Bagga, S Crosta, P Michiardi, R Molva","Electronic Notes in Theoretical Computer Science 171 (1), 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860105959107864629,6,2007
Trend makers and trend spotters in a mobile application,"X Sha, D Quercia, M Dell'Amico, P Michiardi",Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074286821586658438,5,2013
A dynamic exchange game,"L Toka, P Michiardi",Proceedings of the twenty-seventh ACM symposium on Principles of distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039525553000454990,5,2008
Deep Gaussian Process autoencoders for novelty detection,"R Domingues, P Michiardi, J Zouaoui, M Filippone","Machine Learning 107 (8-10), 1363-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495192415087678286,4,2018
DiNoDB: an interactive-speed query engine for ad-hoc queries on temporary data,"Y Tian, I Alagiannis, E Liarou, A Ailamaki, P Michiardi, M Vukolić","IEEE Transactions on Big Data 3 (3), 320-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258589369062058309,4,2016
Adaptive redundancy management for durable P2P backup,"M Dell’Amico, P Michiardi, L Toka, P Cataldi","Computer Networks 83, 136-148",,4,2015
On the design space of MapReduce ROLLUP aggregates.,"DH Phan, M Dell'Amico, P Michiardi","EDBT/ICDT Workshops, 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283769696872481227,4,2014
IDHC: ID-based hash-chains for broadcast authentication in wireless networks,"P Michiardi, R Molva",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596895400047450907,4,2004
In-memory Caching for Multi-query Optimization of Data-intensive Scalable Computing Workloads.,"P Michiardi, D Carra, S Migliorini",EDBT/ICDT Workshops,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492920826980488382,15868095317019780590",3,2019
Calibrating Deep Convolutional Gaussian Processes,"GL Tran, EV Bonilla, JP Cunningham, P Michiardi, M Filippone",arXiv preprint arXiv:1805.10522,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216509525692952584,3,2018
Scalable and flexible clustering solutions for mobile phone-based population indicators,"A Lulli, L Gabrielli, P Dazzi, M Dell’Amico, P Michiardi, M Nanni, L Ricci","International Journal of Data Science and Analytics 4 (4), 285-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735075777884406671,3,2017
Resource Management for Parallel Processing Frameworks with Load Awareness at Worker Side,"SH Ha, P Brown, P Michiardi","2017 IEEE International Congress on Big Data (BigData Congress), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389256416487494709,3,2017
"A novel, low-latency algorithm for multiple Group-By query optimization","DH Phan, P Michiardi","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297512544036549732,3,2016
Fast online K-NN graph building,"T Debatty, P Michiardi, W Mees",arXiv preprint arXiv:1602.06819,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341044238144677985,3,2016
Efficient and self-balanced rollup aggregates for large-scale data summarization,"DH Phan, QN Hoang-Xuan, M Dell'Amico, P Michiardi","2015 IEEE International Congress on Big Data, 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821253871337660521,3,2015
Rarest first and choke algorithms are enough,"G Urvoy-Keller, P Michiardi, SAFSA France",SIGCOMM/USENIXIMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382434235033848951,3,2006
Good Initializations of Variational Bayes for Deep Models,"S Rossi, P Michiardi, M Filippone",arXiv preprint arXiv:1810.08083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476899293491400954,2,2018
A Data-Driven Approach to Dynamically Adjust Resource Allocation for Compute Clusters,"F Pace, D Milios, D Carra, D Venzano, P Michiardi",arXiv preprint arXiv:1807.00368,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051068672757687907,2,2018
Stocator: providing high performance and fault tolerance for apache spark over object storage,"G Vernik, M Factor, EK Kolodner, P Michiardi, E Ofer, F Pace","2018 18th IEEE/ACM International Symposium on Cluster, Cloud and Grid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529582268699726904,2,2018
Stocator: a high performance object store connector for spark,"G Vernik, M Factor, EK Kolodner, E Ofer, P Michiardi, F Pace","Proceedings of the 10th ACM International Systems and Storage Conference, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469988426500669755,2,2017
Fast distributed k-nn graph update,"T Debatty, F Pulvirenti, P Michiardi, W Mees","2016 IEEE International Conference on Big Data (Big Data), 3308-3317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715967727482661931,2,2016
Inter-domain authorization and delegation for business-to-business e-commerce.,"P Michiardi, R Molva",e-2001: EBusiness and eWork Conference 17-19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340256151887637235,2,2001
Elastic provisioning of cloud caches: A cost-aware ttl approach,"D Carra, G Neglia, P Michiardi",arXiv preprint arXiv:1802.04696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693238420934027760,1,2018
Stocator: an object store aware connector for apache spark,"G Vernik, M Factor, EK Kolodner, E Ofer, P Michiardi, F Pace","Proceedings of the 2017 Symposium on Cloud Computing, 653-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067535893376803173,1,2017
Cost-based memory partitioning and management in memcached,"D Carra, P Michiardi",Proceedings of the 3rd VLDB Workshop on In-Memory Data Mangement and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776150242527751651,1,2015
Troubleshooting web sessions with CUSUM,"C Callegari, M Milanesio, P Michiardi",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020190932434314936,1,2015
Shared cluster scheduling: a fair and efficient protocol,"P Michiardi, A Barbuzzi, D Carra",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724432020095484502,1,2011
Brief announcement: a dynamic exchange game,"L Toka, P Michiardi",Proc. of ACM PODC 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559480512417535244,1,2008
Modeling and Analysis of Seed Scheduling Strategies in a BitTorrent Network,"P Michiardi, K Ramachandran, B Sikdar","Proceedings of IFIP Networking, Atlanta, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593582177035877125,1,2007
A survey of computational economics applied to computer networks,P Michiardi,"Research Report-Institut Eurecom, RR-06-173 (Aug. 2006)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354197617890468186,1,0
LIBRE: Learning Interpretable Boolean Rule Ensembles,"G Mita, P Papotti, M Filippone, P Michiardi",arXiv preprint arXiv:1911.06537,,0,2019
Sparsification as a Remedy for Staleness in Distributed Asynchronous SGD,"R Candela, G Franzese, M Filippone, P Michiardi",arXiv preprint arXiv:1910.09466,,0,2019
A Flexible Heuristic to Schedule Distributed Analytic Applications in Compute Clusters,"F Pace, D Venzano, D Carra, P Michiardi",IEEE Transactions on Cloud Computing,,0,2019
Dynamic Resource Shaping for Compute Clusters,"F Pace, D Milios, D Carra, P Michiardi","2019 IEEE International Congress on Big Data (BigDataCongress), 45-54",,0,2019
TTL-based Cloud Caches,"D Carra, G Neglia, P Michiardi","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 685-693",,0,2019
Exact gaussian process regression with distributed computations,"DT Nguyen, M Filippone, P Michiardi","Proceedings of the 34th ACM/SIGAPP Symposium on Applied Computing, 1286-1295",,0,2019
Network level perspective in web sessions troubleshooting,"M Milanesio, C Callegari, P Michiardi","International Journal of Communication Systems 32 (6), e3908",,0,2019
A comparative evaluation of novelty detection algorithms for discrete sequences,"R Domingues, P Michiardi, J Barlet, M Filippone",arXiv preprint arXiv:1902.10940,,0,2019
Data-Driven Resource Shaping for Compute Clusters,"F Pace, D Milios, D Carra, D Venzano, P Michiardi","Proceedings of the ACM Symposium on Cloud Computing, 527-527",,0,2018
Memory Partitioning and Management in Memcached,"D Carra, P Michiardi",IEEE Transactions on Services Computing,,0,2016
On the impact of virtualization on the I/O performance of analytic workloads,"SH Ha, D Venzano, P Brown, P Michiardi",2016 2nd International Conference on Cloud Computing Technologies and …,,0,2016
"Cluster-wide Scheduling of Flexible, Distributed Analytic Applications","F Pace, D Venzano, D Carra, P Michiardi",arXiv preprint arXiv: XXXX. XXXXX,,0,2016
New Trends in Databases and Information Systems,"M Ivanović, B Thalheim, B Catania, KD Schewe, M Kirikova, P Šaloun, ...",,,0,2016
On Fair Size-Based Scheduling,"M Dell'Amico, D Carra, P Michiardi",arXiv preprint arXiv:1506.09158,,0,2015
Cross-check of Analysis Modules and Reasoner Interactions,"U Manferdini, S Traverso, M Mellia, E Tego, F Matera, Z Ben Houidi, ...",,,0,2015
HFSP: Bringing Size-Based Scheduling To Hadoop,"M Dell’Amico, P Michiardi",,,0,2014
Programme ANR VERSO Projet VIPEER Ingénierie du trafic vidéo en intradomaine basée sur les paradigmes du Paira Pair,"C Bothorel, Z Li, Y Hadjadj-Aoul, J Garnier",,,0,2012
Identity Based Message Authentication for Dynamic,"P Michiardi, R Molva, I ut Eurecom",Security And Privacy in Dynamic Environments: Proceedings of the IFIP TC-11 …,,0,2006
"Second International Workshop on Trust, Security and Privacy for Ubiquitous Computing (TSPUC 2006)","V Gligor, F Martinelli, P Michiardi, R Molva",,,0,2006
Identity Based Message Authentication for Dynamic Networks,"P Michiardi, R Molva","IFIP International Information Security Conference, 50-61",,0,2006
MQTT Performance Analysis with OMNeT+,"S Rooney, P Scotton, P Michiardi",,,0,2005
On designing incentive-compatible routing and forwarding protocols in wireless ad-hoc networks: An integrated approach using game theoretical and cryptographic techniques.,"D Wang, M Hu, H Zhi, J Ye, E Altman, AA Kherani, P Michiardi, R Molva, ...","Information Technology Journal 8 (5), pp: 486-498",,0,2004
Speeding-up cache lookups in wireless ad-hoc routing using bloom filters.,"NS Fatima, PSA Khader, B Liang, ZJ Haas, A Valera, KGW Seah, SV Rao, ...","Information Technology Journal 12 (4), pp: 281-291",,0,2003
Good Initializations of Variational Bayes for Deep Models: Supplementary Material,"S Rossi, P Michiardi, M Filippone",,,0,0
Supplementary Material for the Paper: Calibrating Deep Convolutional Gaussian Processes,"GL Tran, EV Bonilla, JP Cunningham, P Michiardi, M Filippone",,,0,0
Insights into Distributed Variational Inference for Bayesian Deep Learning,"R Candela, P Michiardi, M Filippone",,,0,0
WoSC 2017 Workshop Organizers,"P Castro, V Ishakian, V Muthusamy, A Slominski, GC Fox, G Agha, ...",,,0,0
Accelerating Deep Gaussian Processes Inference with Arc-Cosine Kernels,"K Cutajar, EV Bonilla, P Michiardi, M Filippone",,,0,0
Wireless Ad Hoc Networking,"G Anastasi, M Conti, E Gregori, JP Macker, MS Corson, ...",,,0,0
Cross-Check of Analysis Modules and Reasoner Interactions,"F Casas, A D'Alconzo, N Dusi, S Nikitaki, M Ahmed, PS Traverso, M Mellia, ...",,,0,0
Technical Program Committee MASCOTS 2014,"J Almeida, N Altiparmak, A Amer, V Andrikopoulos, D Ardagna, I Awan, ...",,,0,0
Laboratory Session: MapReduce,P Michiardi,,,0,0
Joint mPlane/BigFoot PhD School: DAY,P Michiardi,,,0,0
Tutorial: HBase,P Michiardi,,,0,0
Tutorial: MapReduce,P Michiardi,,,0,0
Mining Second Life: Characterizing User Mobility in a Popular,"CA LA, P MICHIARDI",,,0,0
SecureComm 2005 Technical Program Committee,"N Asokan, G Ateniese, T Aura, F Bao, B Bhargava, L Buttyan, R Deng, ...",,,0,0
General Resource Sharing Problems in Overlay Networks,"J Leblet, P Michiardi, G Simon",,,0,0
MobileMAN Functionalities–Enhanced Set,"M Conti, J Costa-Requena, J Creado, MA HUT, J Crowcroft, Z Sun, ...",,,0,0
Modeling Wireless Mesh Networks,"P Michiardi, D Croce",,,0,0
