Title,Authors,Platform,Cited_url,Cited_count,Year
Design and implementation of a single-frequency mesh network using openairinterface,"F Kaltenberger, R Ghaffar, R Knopp, H Anouar, C Bonnet","EURASIP Journal on Wireless Communications and Networking 2010 (1), 719523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915069081265930331,32,2010
Architectures for cognitive radio testbeds and demonstrators—an overview,"O Gustafsson, K Amiri, D Andersson, A Blad, C Bonnet, JR Cavallaro, ...",2010 Proceedings of the Fifth International Conference on Cognitive Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403291430862584400,31,2010
Low-complexity geometry-based modeling of diffuse scattering,"N Czink, F Kaltenberger, Y Zhou, L Bernadó, T Zemen, X Yin","Proceedings of the fourth European conference on antennas and propagation, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864997925025894084,29,2010
Performance of multi-user MIMO precoding with limited feedback over measured channels,"F Kaltenberger, D Gesbert, R Knopp, M Kountouris","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791275171459834860,29,2008
Closer to Cloud-RAN: RAN as a Service,"N Nikaein, R Knopp, L Gauthier, E Schiller, T Braun, D Pichon, C Bonnet, ...",Proceedings of the 21st Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243818838261864022,28,2015
Low-Complexity Geometry-Based MIMO Channel Simulation,"F Kaltenberger, T Zemen, CW Ueberhuber",EURASIP Journal on Advances in Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974664184872635387,28,2007
MIMO-TDD reciprocity under hardware imbalances: Experimental results,"X Jiang, M Čirkić, F Kaltenberger, EG Larsson, L Deneire, R Knopp","2015 IEEE International Conference on Communications (ICC), 4949-4953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989633512265229322,25,2015
Multi-user MIMO and carrier aggregation in 4G systems: The SAMURAI approach,"AF Cattoni, HT Nguyen, J Duplicy, D Tandur, B Badic, R Balraj, ...",2012 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849245260514609088,25,2012
Interference suppression strategy for cell-edge users in the downlink,"R Ghaffar, R Knopp","IEEE Transactions on Wireless Communications 11 (1), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293617288194239824,25,2011
Towards practical channel reciprocity exploitation: Relative calibration in the presence of frequency offset,"M Guillaud, F Kaltenberger","2013 IEEE Wireless Communications and Networking Conference (WCNC), 2525-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130694064226525049,24,2013
Smart hybrid-ARQ (SHARQ) for cooperative communication via distributed relays in LTE-Advanced,"A Bhamri, F Kaltenberger, R Knopp, J Hämäläinen",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912780152939842568,21,2011
Broadband wireless channel measurements for high speed trains,"F Kaltenberger, A Byiringiro, G Arvanitakis, R Ghaddab, D Nussbaum, ...","2015 IEEE International Conference on Communications (ICC), 2620-2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657924831349880954,20,2015
Design and implementation of spatial interweave LTE-TDD cognitive radio communication on an experimental platform,"B Kouassi, L Deneire, B Zayen, R Knopp, F Kaltenberger, F Negro, ...","IEEE Wireless Communications 20 (2), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532213182863936980,20,2013
Spectrum overlay through aggregation of heterogeneous dispersed bands,"F Kaltenberger, F Foukalas, O Holland, S Pietrzyk, S Thao, G Vivier","2014 European conference on networks and communications (EuCNC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170485866216919108,19,2014
Low-cost approximate LMMSE equalizer based on Krylov subspace methods for HSDPA,"C Dumard, F Kaltenberger, K Freudenthaler","IEEE Transactions on Wireless Communications 6 (5), 1610-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927273379441652745,19,2007
Large scale system evaluations using PHY abstraction for LTE with OpenAirInterface,"I Latif, F Kaltenberger, N Nikaein, R Knopp",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163280455649455117,17,2013
OpenAirMesh—an experimental platform for cooperative mesh networks,"H Anouar, C Bonnet, F Kaltenberger, R Knopp",Proceedings of the 1st COST2100 Workshop on MIMO and Cooperative Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215167434335771770,17,2008
Some initial results and observations from a series of trials within the Ofcom TV white spaces pilot,"O Holland, S Ping, N Sastry, P Chawdhry, JM Chareau, J Bishop, H Xing, ...","2015 IEEE 81st Vehicular Technology Conference (VTC Spring), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761823206382895924,16,2015
A framework for over-the-air reciprocity calibration for TDD massive MIMO systems,"X Jiang, A Decurninge, K Gopala, F Kaltenberger, M Guillaud, D Slock, ...","IEEE Transactions on Wireless Communications 17 (9), 5975-5990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067253271591595049,14,2018
Link abstraction for multi-user MIMO in LTE using interference-aware receiver,"I Latif, F Kaltenberger, R Knopp","2012 IEEE Wireless Communications and Networking Conference (WCNC), 842-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255378718047009398,13,2012
UMTS Long Term Evolution: From Theory to Practice,"D Gesbert, F Tosato, C van Rensburg, F Kaltenberger",Wiley and Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159193469360357106,13,2009
Throughput enhancement by cancellation of synchronization and pilot channel for UMTS high speed downlink packet access,"E Kaltenberger, K Freudenthaler, S Paul, J Wehinger, CF Mecklenbrauker, ...",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450709285533132292,13,2005
A multi-band development platform for rapid prototyping of MIMO systems,"F Kaltenberger, G Steinböck, R Kloibhofer, R Lieger, G Humer","ITG Workshop on Smart Antennas, Duisburg, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062394149606969959,13,2005
How accurately should we calibrate a massive MIMO TDD system?,"X Jiang, F Kaltenberger, L Deneire","2016 IEEE International Conference on Communications Workshops (ICC), 706-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331218930764609141,12,2016
Experimental analysis and simulative validation of dynamic spectrum access for coexistence of 4G and future 5G systems,"F Kaltenberger, R Knopp, M Danneberg, A Festag","2015 European Conference on Networks and Communications (EuCNC), 497-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834014939453898648,12,2015
"On scalability, robustness and accuracy of physical layer abstraction for large-scale system-level evaluations of LTE networks","F Kaltenberger, I Latif, R Knopp","2013 Asilomar Conference on Signals, Systems and Computers, 1644-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884309128107760698,12,2013
MIMO-UWB propagation channels,AF Molisch,"Proceedings of the fourth european conference on antennas and propagation, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826761070019430452,12,2010
Throughput analysis for a UMTS high speed downlink packet access LMMSE equalizer,"K Freudenthaler, F Kaltenberger, S Geirhofer, S Paul, J Berkmann, ...",IST Mobile and Wireless Communications Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730176326913666187,12,2005
Universal filtered multicarrier for machine type communications in 5G,"R Knopp, F Kaltenberger, C Vitiello, M Luise",Proc. Eur. Conf. Netw. Commun.(EUCNC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186562609431285698,10,2016
Wireless channel simulator testbed for airborne receivers,"S Blandino, F Kaltenberger, M Feilen","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688855844018963884,10,2015
Experimental analysis of 5G candidate waveforms and their coexistence with 4G systems,"F Kaltenberger, R Knopp, C Vitiello, M Danneberg, A Festag",JNCW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951512383910799316,10,2015
OpenAirInterface: Open-source software radio solution for 5G,"F Kaltenberger, R Knopp, N Nikaein, D Nussbaum, L Gauthier, C Bonnet","European Conference on Networks and Communications (EUCNC), Paris, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302749591030073907,10,2015
A ray tracing algorithm using the discrete prolate spheroidal subspace,"M Gan, F Mani, F Kaltenberger, C Oestges, T Zemen","2013 IEEE International Conference on Communications (ICC), 5710-5714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723769738735067775,10,2013
Multi-technology vehicular cooperative system based on Software Defined Radio (SDR),"N Haziza, M Kassab, R Knopp, J Härri, F Kaltenberger, P Agostini, ...","International Workshop on Communication Technologies for Vehicles, 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350138294018068029,10,2013
Differential feedback in MIMO communications: Performance with delay and real channel measurements,"D Sacristán Murga, F Kaltenberger, A Pascual Iserte, AI Pérez Neira","International ITG Workshop on Smart Antennas (2009: Berlin, Germany), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532781813451362504,10,2009
Interference-aware receiver design for MU-MIMO in LTE: Real-time performance measurements,"S Wagner, F Kaltenberger",Intel Technology Journal 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969368040038350641,9,2014
Spectrum Aggregation: initial outcomes from SAMURAI project,"G Vivier, B Badic, A Cattoni, HN Choi, J Duplicy, F Kaltenberger, ...","2011 Future Network & Mobile Summit, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807781600670857342,9,2011
Flying rebots: First results on an autonomous UAV-based LTE relay using open airinterface,"R Gangula, O Esrafilian, D Gesbert, C Roux, F Kaltenberger, R Knopp",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817095523848701443,8,2018
Channel reciprocity calibration in TDD hybrid beamforming massive MIMO systems,"X Jiang, F Kaltenberger","IEEE Journal of Selected Topics in Signal Processing 12 (3), 422-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035393084273748188,8,2018
Software implementation of spatial interweave cognitive radio communication using OpenAirInterface platform,"B Zayen, B Kouassi, R Knopp, F Kaltenberger, D Slock, I Ghauri, ...","2012 International Symposium on Wireless Communication Systems (ISWCS), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084936736669376246,8,2012
Characterization of measured multi-user mimo channels using the spectral divergence measure,"F Kaltenberger, L Bernardo, T Zemen",In Proc. of the COST 2100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946682628482606700,8,2008
Low-complexity MIMO channel simulation by reducing the number of paths,"C Mehlführer, F Kaltenberger, M Rupp, G Humer","Proc. ITG/IEEE Workshop on Smart Antennas (WSA 2007), Vienna, Austria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846648817644282242,8,2007
Low-complexity doubly selective channel simulation using multidimensional discrete prolate spheroidal sequences,"F Kaltenberger, T Zemen, CW Ueberhuber",Proc. IST Mobile and Wireless Communications Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334493783129667253,8,2006
Cancellation of interference from synchronization and pilot channels on high speed downlink shared channel in UMTS,"K Freudenthaler, F Kaltenberger, CF Mecklenbraeuker, M Huemer, ...",11th European Wireless Conference 2005-Next Generation wireless and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144801529499330688,8,2005
OpenAirInterface massive MIMO testbed: A 5G innovation platform,"X Jiang, F Kaltenberger, R Knopp, H Maatallah","Proceedings of the 21st International ITG Workshop Smart Antennas, Berlin …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996418534215301901,6,2017
Cooperative space-time coded ofdm with timing errors and carrier frequency offsets,"F Sanchez, T Zemen, G Matz, F Kaltenberger, N Czink","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986578075447009439,6,2011
Low-complexity distributed MIMO receiver and its implementation on the OpenAirInterface platform,"F Kaltenberger, R Ghaffar, R Knopp","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814811301124942623,6,2009
Multiple antenna techniques,"D Gesbert, C van Rensburg, F Tosato, F Kaltenberger","LTE–The UMTS Long Term Evolution: From Theory to Practice, 243-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703656166289885380,6,2009
A robust decoding method for OFDM systems under multiple co-channel narrowband interferers,"S Kumar, F Kaltenberger, A Ramirez, B Kloiber","2018 European Conference on Networks and Communications (EuCNC), 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689667697055665504,5,2018
"An analytical model for flow-level performance of large, randomly placed small cell networks","G Arvanitakis, T Spyropoulos, F Kaltenberger","2016 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138394843009681549,5,2016
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
Improving mu-mimo performance in lte-(advanced) by efficiently exploiting feedback resources and through dynamic scheduling,"A Bhamri, F Kaltenberger, R Knopp, J Hämäläinen","2013 IEEE Wireless Communications and Networking Conference (WCNC), 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746779278939915894,5,2013
Performance of LTE in rural areas-Benefits of opportunistic multi-user MIMO,"I Latif, F Kaltenberger, R Ghaffar, R Knopp, D Nussbaum, H Callewaert, ...","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592298459479997900,5,2011
Openairinterface and agile spectrum access,"C Bonnet, D Camara, R Ghaddab, A Hayar, L Iacobelli, F Kaltenberger, ...",2011 IEEE International Symposium on Dynamic Spectrum Access Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084472578595512586,5,2011
Experimental characterization of indoor multi-link channels,"C Oestges, N Czink, B Bandemer, P Castiglione, F Kaltenberger, ...","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884317712027520096,5,2009
Characterization of MUMIMO channels using the spectral divergence measure,"F Kaltenberger, L Bernado, T Zemen","COST 2100, TD (08) 640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516321868968058654,5,2008
Multi-standard development and measuring platform for mimo-software defined radio,"G Meindl-Pfeiffer, R Kloibhofer, F Kaltenberger, G Humer","2005 13th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483239024859757679,5,2005
Robust OFDM Diversity Receiver under Co-channel Narrowband Interference,"S Kumar, F Kaltenberger, A Ramirez, B Kloiber",2018 14th International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001818871620822303,4,2018
Pre-processor for MAC-layer scheduler to efficiently manage buffer in modern wireless networks,"A Bhamri, N Nikaein, F Kaltenberger, J Hämäläinen, R Knopp","2014 IEEE Wireless Communications and Networking Conference (WCNC), 1544-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313205023702680138,4,2014
Link abstraction for variable bandwidth with incremental redundancy HARQ in LTE,"I Latif, F Kaltenberger, R Knopp, J Olmos",2013 11th International Symposium and Workshops on Modeling and Optimization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077650100281096366,4,2013
Advances in carrier aggregation and multi-user MIMO for LTE-advanced: Outcomes from SAMURAI project,"B Badic, AF Cattoni, M Dieudonne, J Duplicy, P Fazekas, F Kaltenberger, ...",White paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240772010141069795,4,2012
Low-complexity multiple-relay strategies for improving uplink coverage in 4G wireless networks,"E Yilmaz, R Knopp, F Kaltenberger, D Gesbert",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519814360163283392,4,2010
Topology management for group oriented networks,"D Câmara, C Bonnet, N Nikaein","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654687574688813940,4,2010
Performance of transmission-time optimized relaying schemes in real-world channels,"FS González, B Bandemer, G Matz, C Oestges, F Kaltenberger, N Czink","Proceedings of the Fourth European Conference on Antennas and Propagation, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412781460734301829,4,2010
Low complexity simulation of wireless channels using discrete prolate spheroidal sequences,"F Kaltenberger, T Zemen, CW Ueberhuber",Proceedings of the 5th Vienna International Conference on Mathematical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810315109028234937,4,2006
The OpenAirInterface 5G New Radio Implementation: Current Status and Roadmap,"F Kaltenberger, G de Souza, R Knopp, H Wang","WSA 2019; 23rd International ITG Workshop on Smart Antennas, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273417172083983783,3,2019
From massive MIMO to C-RAN: the OpenAirInterface 5G testbed,"F Kaltenberger, X Jiang, R Knopp","2017 51st Asilomar Conference on Signals, Systems, and Computers, 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403676443786814958,3,2017
PHY and MAC layer modeling of LTE and WiFi RATs,"G Arvanitakis, F Kaltenberger","Eurecom, Biot, France, Tech. Rep. RR-16-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740125614094509377,3,2016
Stochastic analysis of two-tier hetnets employing LTE and WiFi,"G Arvanitakis, F Kaltenberger",EUCNC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736620747934433765,3,2016
EURASIP Journal on Wireless Communications and Networking,"M Rupp, JA Garcia-Naya, J Via, F Kaltenberger, RW Heath Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693252910154626445,3,2014
Three-step iterative scheduler for QoS provisioning to users running multiple services in parallel,"A Bhamri, N Nikaein, F Kaltenberger, J Hamalainen, R Knopp","2014 IEEE 79th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735516064626247858,3,2014
Exploitation of reciprocity in measured MIMO channels,"F Kaltenberger, M Guillaud, C Oestges, N Czink, B Bandemer, ...","COST 2100, 9th Management Committee Meeting, TD (09) 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359884265706703156,3,2009
Low-rate feedback for real measured temporally correlated MIMO channels,"F Kaltenberger, D Sacristán Murga, A Pascual Iserte, AI Pérez Neira","NEWCOM++-ACoRN Joint Workshop, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876748788399943278,3,2009
An analytical model for flow-level performance in heterogeneous wireless networks,"G Arvanitakis, T Spyropoulos, F Kaltenberger","IEEE Transactions on Wireless Communications 17 (3), 1488-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994360223387526518,2,2017
MIMO antenna performance assessment based on open source software defined radio,"C Buey, T Magounaki, F Ferrero, P Ratajczak, L Lizzi, F Kaltenberger","2017 11th European Conference on Antennas and Propagation (EUCAP), 644-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994049513222416341,2,2017
Single-User MIMO ML successive interference canceling receiver with HARQ-IR protocol,"E Lukashova, F Kaltenberger, R Knopp","WSA 2017; 21th International ITG Workshop on Smart Antennas, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021394750899987523,2,2017
an LTE compatible massive MIMO testbed based on OpenAirInterface,"X Jiang, F Kaltenberger","WSA 2017; 21th International ITG Workshop on Smart Antennas, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951644785099873393,2,2017
PHY layer abstraction for SU-MIMO LTE system employing parallel Interference-Aware detection,"E Lukashova, F Kaltenberger, R Knopp, C Bonnet",2016 1st International Workshop on Link-and System Level Simulations (IWSLS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454958355606613065,2,2016
Sensor network aided agile spectrum access through low-latency multi-band communications,"C Bonnet, D Câmara, R Ghaddab, L Iacobelli, F Kaltenberger, R Knopp, ...",2011 International Conference on Distributed Computing in Sensor Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326274756420027198,2,2011
Real-time Multi-user MIMO Channel Sounding and Capacity Evaluations,"F Kaltenberger, L Cardoso, M Kountouris, R Knopp, D Gesbert","TD (08) 407, COST 2100 4th MCM, Wroclaw, Poland, Feb 6-8 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610469506638275272,2,2008
Low-complexity real-time signal processing for wireless communications,F Kaltenberger,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073390839101051303,2,2007
Influence of SNR estimation on HARQ combining in UMTS-HSDPA,"J Wehinger, K Freudenthaler, F Kaltenberger, J Berkmann",Proc. Global Mobile Congress (GMC'05),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257870757067818104,2,2005
MIMO/smart antenna development platform,"F Kaltenberger, G Humer, G Pfeiffer","Proc. of the 3rd Karlsruhe Workshop on Software Radios, ISSN, 161-6019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630320966774828620,2,2004
"London, UK","O Holl, S Ping, N Sastry, H Xing, S Taskafa, A Aijaz, MR Akhavan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274980461448618941,2,0
Strategies to meet the configured repetitions in URLLC Uplink Grant-Free transmission,"TK Le, U Salim, F Kaltenberger",2019 16th International Symposium on Wireless Communication Systems (ISWCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281360559745945680,1,2019
Optimal reserved resources to ensure the repetitions in Ultra-Reliable Low-Latency Communication Uplink Grant-free transmission,"TK Le, U Salim, F Kaltenberger","2019 European Conference on Networks and Communications (EuCNC), 554-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669918555143694671,1,2019
A WiFi SIC Receiver in the Presence of LTE-LAA for Indoor Deployment,"S Kumar, F Kaltenberger, A Ramirez, B Kloiber","2019 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219602781406208234,1,2019
Implementation and measurement of Power Adapted-OFDM using OpenAirInterface,"K Chen-Hu, F Kaltenberger, AG Armada",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648740085898372566,1,2018
Energy vs QoE tradeoff of dense mobile networks,"G Arvanitakis, F Kaltenberger","2018 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698687104931157704,1,2018
Experimental evaluation in wireless communications,"JA García-Naya, R Heath, F Kaltenberger, M Rupp, J Vía","EURASIP Journal on Wireless Communications and Networking 2017 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562690469207306325,1,2017
Validation of an open source software defined radio test bed,"C Buey, P Ratajczak, F Ferrero, L Lizzi, T Magounaki, F Kaltenberger",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315731588956660351,1,2017
Experimental evaluation of relative calibration in a MISO-TDD system,"T Magounaki, F Kaltenberger, X Jiang, C Buey, P Ratajczak, F Ferrero","2017 European Conference on Networks and Communications (EuCNC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148099008967726506,1,2017
Management architecture for aggregation of heterogeneous systems and spectrum bands,"O Holland, A Aijaz, F Kaltenberger, F Foukalas, G Vivier, M Buczkowski, ...","IEEE Communications Magazine 54 (9), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490744633819382571,1,2016
Intercarrier interference analysis for high-speed trains based on broadband channel measurements,"EP Simon, F Kaltenberger","IEEE Antennas and Wireless Propagation Letters 15, 1502-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771713715975366683,1,2016
E-UTRAN USER GUIDE,"EC BONNET, L GAUTHIER, R GUPTA, F KALTENBERGER, R KNOPP, ...","EURECOM, Juliol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043326681855389267,1,2015
Experimental analysis of network-aided interference-aware receiver for LTE mu-MIMO,"F Kaltenberger, S Wagner",2014 IEEE 8th Sensor Array and Multichannel Signal Processing Workshop (SAM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410402384256198031,1,2014
Multi-user MIMO in LTE and LTE-advanced-receiver sructure and precoding design,"R Ghaffar, R Knopp, F Kaltenberger","Recent Trends in Multi-user MIMO Communications, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406051812404320084,1,2013
Multiple Antenna Techniques,"T Sälzer, D Gesbert, C van Rensburg, F Tosato, F Kaltenberger, T Abe","LTE–The UMTS Long Term Evolution: From Theory to Practice, 249-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524342760361415398,1,2011
