Title,Authors,Platform,Cited_url,Cited_count,Year
Energy harvesting in delay-aware cognitive shared access networks,"Z Chen, N Pappas, M Kountouris",2017 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818742467340916829,7,2017
On the performance of randomly directional beamforming between line-of-sight and rich scattering channels,"G Lee, Y Sung, M Kountouris",2015 IEEE 16th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328729335093105379,7,2015
Optimal area power efficiency in cellular networks,"B Perabathini, M Kountouris, M Debbah, A Conte","2014 IEEE Globecom Workshops (GC Wkshps), 1157-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222032994007238376,7,2014
Successive interference cancellation in downlink cooperative cellular networks,"D Jaramillo-Ramirez, M Kountouris, E Hardouin","2014 IEEE International Conference on Communications (ICC), 5172-5177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334543649188922424,7,2014
Energy efficiency analysis of relay-assisted cellular networks using stochastic geometry,"H Yu, Y Li, M Kountouris, X Xu, J Wang","2014 12th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859445381949696034,7,2014
Coordinated multi-point transmission with imperfect channel knowledge and other-cell interference,"D Jaramillo-Ramirez, M Kountouris, E Hardouin","2012 IEEE 23rd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895527891046151741,7,2012
On the block error probability of finite-length codes in decentralized wireless networks,"CG Galarza, P Piantanida, M Kountouris","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389390293938540151,7,2011
The stability region of the two-user broadcast channel,"N Pappas, M Kountouris","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199089411188330704,6,2016
Distributed opportunistic medium access control in two-tier femtocell networks,"B Niu, CL Wu, M Kountouris, Y Li",2012 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761693362987639695,6,2012
Power allocation and feedback reduction for MIMO-OFDMA opportunistic Beamforming,"I Toufik, M Kountouris","2006 IEEE 63rd Vehicular Technology Conference 5, 2568-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674154349995193161,6,2006
Performance analysis of ultra-dense networks with elevated base stations,"I Atzeni, J Arnau, M Kountouris","2017 15th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506532282734917744,5,2017
The impact of beamforming and coordination on spectrum pooling in mmWave cellular networks,"H Shokri-Ghadikolaei, F Boccardi, E Erkip, C Fischione, G Fodor, ...","2016 50th Asilomar Conference on Signals, Systems and Computers, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444174731585446846,5,2016
Performance analysis of partial interference cancellation in multi-antenna UDNs,"I Atzeni, M Kountouris","2016 50th Asilomar Conference on Signals, Systems and Computers, 699-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381501164447736744,5,2016
Hybrid division duplex for cognitive small cell networks,"TQS Quek, YS Soh, M Kountouris",The 15th International Symposium on Wireless Personal Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732808223942617440,5,2012
Performance analysis of distributed cooperation under uncoordinated network interference,"N Pappas, M Kountouris","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121597746277534969,4,2014
On the stability region of a relay-assisted multiple access scheme,"N Pappas, M Kountouris, A Ephremides, A Traganitis","2013 IEEE Information Theory Workshop (ITW), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945805116103838782,4,2013
Stable transmission capacity in Poisson wireless networks with delay guarantees,"PHJ Nardelli, M Kountouris, P Cardieri, M Latva-aho","Wireless Communications and Networking Conference (WCNC), 2012 IEEE, 883-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748147206271648101,4,2012
Downlink beamforming in multi-antenna two-tier networks with user selection,"D Jaramillo-Ramirez, M Kountouris, E Hardouin","2011 IEEE GLOBECOM Workshops (GC Wkshps), 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360926136759086210,4,2011
Capacity bounds on multiuser MIMO transmission in random wireless networks,"M Kountouris, JG Andrews",submitted to IEEE Transactions on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161036730850107117,4,2010
A simple upper bound on random access transport capacity,"JG Andrews, S Weber, M Kountouris, M Haenggi","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804232520121829256,4,2009
Source-channel coding techniques applied to wireless sensor networks,F Abi Abdallah,Nice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594000484957711673,4,2008
On the performance of network-assisted device-to-device discovery,"D Xenakis, M Kountouris, L Merakos, N Passas, C Verikoukis","2015 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707253225196343775,3,2015
Maximal ratio transmission in wireless Poisson networks under spatially correlated fading channels,"GC Alexandropoulos, M Kountouris","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273119310062763428,3,2015
Coverage of renewable powered cellular networks,"K Huang, M Kountouris, VOK Li","2014 IEEE International Conference on Communication Systems, 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454436628883409679,3,2014
Renewables powered cellular networks: Energy field and network coverage,"K Huang, VOK Li","IEEE Trans. Wirel. Commun., to appear",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618607523177395048,3,2014
Flexible duplex for cognitive femtocells in two-tier networks,"YS Soh, TQS Quek, M Kountouris, G Caire","2012 IEEE Global Communications Conference (GLOBECOM), 2209-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182455883386223498,3,2012
Exploitation of reciprocity in measured MIMO channels,"F Kaltenberger, M Guillaud, C Oestges, N Czink, B Bandemer, ...","COST 2100, 9th Management Committee Meeting, TD (09) 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359884265706703156,3,2009
SUBCARRIER ALLOCATION SCHEMES FOR MULTIUSER OFDM SYSTEMS,"P Ashish, M Kountouris, H Yang, H Park",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946630840452553210,3,2002
Delay performance of multi-antenna multicasting in wireless networks,"M Kountouris, A Avranas",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639676594748672393,2,2018
Bounds and approximations on the ergodic mutual information of spatially correlated Nakagami‐,"AAP Guimarães, M Kountouris, CC Cavalcante","Transactions on Emerging Telecommunications Technologies 27 (6), 842-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991819518491406744,2,2016
On the performance of delay aware shared access with priorities,"Z Chen, N Pappas, M Kountouris, V Angelakis",arXiv preprint arXiv:1603.08885,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754356444898464182,2,2016
Special issue on Heterogeneous and small cell networks,"J Lee, M Kountouris, TQS Quek, V Lau","Physical Communication 13 (PB), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342607230325563720,2,2014
A lower bound on the ergodic capacity of jointly correlated Rician fading channels,"AAP Guimarães, CC Cavalcante, M Kountouris","2014 IEEE 25th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410943971773017181,2,2014
Multiuser zero-forcing beamforming with limited feedback in wireless ad hoc networks,"M Kountouris, JG Andrews","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651428108141143431,2,2011
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Exploiting multiuser diversity in MIMO broadcast channels with limited feedback,"M Kountouris, R de Francisco, D Gesbert, DTM Slock, T Sälzer",submitted to IEEE Trans. Signal Proc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773179696118914338,2,2009
Real-time Multi-user MIMO Channel Sounding and Capacity Evaluations,"F Kaltenberger, L Cardoso, M Kountouris, R Knopp, D Gesbert","TD (08) 407, COST 2100 4th MCM, Wroclaw, Poland, Feb 6-8 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610469506638275272,2,2008
"On the performance of multiuser MIMO systems in beyond 3G: beamforming, feedback and scheduling",KB Lee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675041400470833767,2,2005
Efficient feedback signaling using multi-channel selection diversity for multi-user MIMO systems,"JS Kim, H Kim, M Kountouris, A Forenza, CS Park, KB Lee",presented at the Wireless World Res. Forum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218986674631487203,2,2005
The cardinal role of Scheduling in Downlink Multiuser MIMO Systems,M Kountouris,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276741479560773733,2,0
Throughput Maximization and IR-HARQ Optimization for URLLC Traffic in 5G Systems,"A Avranas, M Kountouris, P Ciblat","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646945607113465035,1,2019
Stable throughput region of the two-user interference channel,"N Pappas, M Kountouris","Ad Hoc Networks 85, 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860659249258136607,1,2019
Timely CSI acquisition exploiting full duplex,"J Arnau, M Kountouris","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952465182393896825,1,2017
Physical limits of point-to-point communication systems,"B Perabathini, VS Varma, M Debbah, M Kountouris, A Conte","2014 12th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626463471852053366,1,2014
Effectiveness of successive interference cancellation and association policies for heterogeneous wireless networks,"M Wildemeersch, TQS Quek, M Kountouris, CH Slump","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803583576693608518,1,2014
Coordinated multi-point transmission with quantized and delayed feedback,"DJ Ramirez, M Kountouris, E Hardouin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328748080694045298,1,2012
Transmission Capacity of Multiuser MIMO in Wireless Ad Hoc Networks,M Kountouris,SCEE Seminar Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927329289433521642,1,2010
COMMUNICATION BY RETURN PATHWAY FROM A TERMINAL TO A TRANSMITTER FOR REDUCING IN PARTICULAR INTERFERENCE BETWEEN BEAMS FROM THE TRANSMITTER,"T SALZER, M KOUNTOURIS","WO Patent WO/2009/083,680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167724470900959261,1,2009
Capacity Scaling of SDMA in Wireless Ad Hoc Networks,"M Kountouris, JG Andrews",arXiv preprint arXiv:0901.2538,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319637742292348530,1,2009
Low SNR Analysis of MIMO Broadcast Channels with different types of CSIT,"M Kountouris, D Gesbert, F Issy-les-Moulineaux","Winter School on Information Theory and Coding, La Colle-sur-Loup, F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906879793477126288,1,2007
The Influence of CSI in Ultra-Reliable Low-Latency Communications with IR-HARQ,"A Avranas, M Kountouris, P Ciblat",,,0,2019
Timely Scheduling of URLLC Packets Using Precoder Compatibility Estimates,"N Ksairi, M Kountouris","2019 IEEE 30th Annual International Symposium on Personal, Indoor and Mobile …",,0,2019
Delay Violation Probability and Age of Information Interplay in the Two-user Multiple Access Channel,"N Pappas, M Kountouris",arXiv preprint arXiv:1905.08237,,0,2019
Throughput Optimization in Ultra-Reliable Low-Latency Communication with Short Packets,"A Avranas, M Kountouris, P Ciblat",IEEE International Conference on Communications (ICC),,0,2019
Fundamental Limits of Ultra‐dense Networks,"M Kountouris, V Minh Nguyen","Ultra‐dense Networks for 5G and Beyond: Modelling, Analysis, and …",,0,2019
Guest Editorial Ultra-Reliable Low-Latency Communications in Wireless Networks,"M Kountouris, P Popovski, IH Hou, S Buzzi, A Müller, S Sesia, RW Heath","IEEE Journal on Selected Areas in Communications 37 (4), 701-704",,0,2019
"Arapoglou, P., see Vazquez, MA, J-SAC May 2018 971-980 Asaad, S., Bereyhi, A., Rabiei, AM, Muller, RR, and Schaefer, RF, Opti-mal Transmit Antenna Selection for Massive MIMO …","P Asuquo, H Cruickshank, CPA Ogah, A Lei, Z Sun, A Avranas, ...","IEEE Journal on Selected Areas in Communications 36 (12), 2823",,0,2018
"Asaad, S., Rabiei, AM, and Muller, RR, Massive MIMO With An-tenna Selection: Fundamental Limits and Applications; TWC Dec. 2018 8502-8516 Asaduzzaman, M., Abozariba, R., and …","R Atawia, HS Hassanein, A Noureldin, I Atzeni, J Arnau, M Kountouris, ...","IEEE Transactions on Wireless Communications 17 (12), 8549",,0,2018
IEEE Access Special Section Editorial: Mobile Edge Computing for Wireless Networks,"G Yu, J Zhang, VCM Leung, M Kountouris, C Wang","IEEE Access 6, 11439-11442",,0,2018
"Method of signalling intended to be implemented by a cellular telecommunication network, base station and terminal corresponding thereto","E Hardouin, DJ Remirez, M Kountouris","US Patent 9,906,321",,0,2018
Correlation and Dependence Analysis on Cyberthreat Alerts,"JMA Bothos, KG Thanos, DM Kyriazanos, G Vardoulias, A Zalonis, ...",,,0,2017
Caching in large wireless networks,"G Paschos, M Kountouris","5G Wireless Technologies, 223",,0,2017
Analysis and Optimization for Heterogeneous Backhaul Technologies,"G Zhang, TQS Quek, M Kountouris, A Huang, H Shan","Backhauling/Fronthauling for Future Wireless Systems, 85",,0,2016
How can one efficiently schedule users in mmWave massive MIMO downlink?,"G Lee, M Kountouris, YC Sung",2016 Communication Theory Workshop,,0,2016
The Stability Region of the Two-User Broadcast Channel,"N Pappas, M Kountouris",arXiv preprint arXiv:1501.06267,,0,2015
Successive Interference Cancellation in Downlink Cooperative Cellular Networks,"DJ Ramirez, M Kountouris, E Hardouin",,,0,2014
Adaptive Feedback Bit Allocation for Coordinated Multi-Point Transmission Systems,"D Jaramillo-Ramirez, M Kountouris, E Hardouin","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",,0,2013
Progressive optimization for time-varying channel with one-way multiple Mechanical Relays,"BY Min, MK Jeong, DK Kim, K Huang, M Kountouris",2013 IEEE China Summit and International Conference on Signal and …,,0,2013
Multiple Antenna Techniques in Small Cell Networks,"S Akoum, M Kountouris, RW Heath Jr",,,0,2013
Small cell networks overview,"TQS Quek, G de La Roche, I Güvenç, M Kountouris",,,0,2013
Interference Modeling and Spectrum Allocation in Two-Tier Networks,"TQS Quek, M Kountouris",,,0,2013
"Ihler, A. Ikizler, N. İmre, E.","I Ivanov, J Benediktsson, Y Benezeth, M Bengtsson, A Benoit, M Bleyer, ...","IEEE Journal of Selected Topics in Signal Processing 6 (8), 993",,0,2012
Coordinated Multi-Point Transmission with Imperfect Channel Knowledge and Other-Cell Interference,"DJ Ramirez, M Kountouris, E Hardouin",,,0,2012
Energy-Efficient wireless in-home: The need for interference-controlled femtocells.,"A Atiyah Abdulkafi, T Sieh Kiong, J Koh, D Chieng, A Ting, AA Abdulkafi, ...","Journal of Applied Sciences 12 (14), pp: 1-6",,0,2012
TEL-Département Télécommunications,"ID Belleville, M Kountouris","IEEE Transactions on Communications 60 (5), 1260-1267",,0,2012
The ultimate limits of wireless networks,"C Antón-Haro, Y Eldar, L Galluccio, G Iosifidis, M Kountouris, ...","The Newcom++ Vision Book, 85-107",,0,2012
Heterogeneous and opportunistic wireless networks,"J Pérez-Romero, S Palazzo, L Galluccio, G Morabito, A Leonardi, ...","The Newcom++ Vision Book, 41-66",,0,2012
Downlink and Uplink Success Probabilities in Two-Tier Femtocell Network,"WC Cheung, TQS Quek, M Kountouris","IEEE International Conference on Acoustics, Speech, and Signal Processing …",,0,2011
Limited Feedback Over Temporally Correlated Channels for the Downlink of a Femtocell Network,"S Akoum, M Kountouris, RW Heath Jr",arXiv preprint arXiv:1101.4477,,0,2011
MIMO communication system using an adaptive transmission mode switching technique,"HW Park, RW Heath Jr, HJ Kim, A Forenza, H Yang, P Ashish, ...",University of Texas Patents,,0,2010
Exploiting Multiple Antennas in Overlaid Wireless Spatial Networks,"M Kountouris, JG Andrews",,,0,2009
Transmission Capacity of Wireless Ad Hoc Networks with Multiple Antennas,M Kountouris,,,0,2009
Upcoming Issues of the,"W Dai, YE Liu, BC Rider, W Gao, M Kountouris, D Gesbert, T Sälzer, ...","Recent Advances in Autonomic Communications December 1, 1615",,0,2008
Systèmes multi-antennes multi-utilisateurs avec voie de retour limitée,M Kountouris,"Paris, ENST",,0,2008
-SIGNAL PROCESSING FOR MULTITERMINAL COMMUNICATION SYSTEMS-SHIFTING THE MIMO PARADIGM,"D Gesbert, M Kountouris, RW Heath Jr, CB Chae, T Salzer","IEEE Signal Processing Magazine 24 (5), 36-46",,0,2007
CNTCV 2015: 2nd workshop on communication & networking techniques for contemporary video 2015-committees,"F Bui, R Canonico, Y Chen, R Cuevas, M Curado, W Effelsberg, ...",,,0,0
Low Complexity Ėcheduling and Beamforming for Multiuser MIMO Ėystems,"M Kountouris, R de Francisco, D Gesbert, DTM Slock",,,0,0
Stability and throughput of FAST TCP traffic in bidirectional connections,"CT Liansheng, TS Rappaport",Resource Allocation and Performance Optimization in Communication Networks …,,0,0
IEEE COMMUNICATIONS SOCIETY,"D NIYATO, K WONG, XGEN XIA, K ADACHI, S ANDREA, M ASSAAD, ...",,,0,0
Max Mossinger; Benedikt Petschkuhn; Johannes Bauer; Ralf C. Staudemeyer; Marcin Wojcik,"HC Pohls, G Cisotto, L Badia, A Fragkiadakis, EZ Tragos, L Kovacevic, ...",,,0,0
"A Proxy Acknowledgement Mechanism for TCP Variants in Mobile Ad Hoc Networks 238 MZ Oo, M. Othman, and T. O'Farrell A Reliable Group Key Management Scheme for Broadcast …","J Hur, Y Lee, N Pappas, M Kountouris, J Jeon, A Ephremides, ...",,,0,0
GC14 WS-HetSNets: Globecom 2014 Workshop-Heterogeneous and Small Cell Networks-Committees and Welcome,"M Bennis, H Bogucka, S Choudhury, X Chu, H Dhillon, F Gunnarsson, ...",,,0,0
GC14 WS-TCS: Globecom 2014 Workshop-Telecommunications Standards-From Research to Standards-Committees and Welcome,"A Abedi, ALR Saba, P Balamuralidhar, M Bennis, A Bo, A Bourdoux, ...",,,0,0
GC14 WS-BWA: Globecom 2014 Workshop-Broadband Wireless Access-Committees and Welcome,"R Aguiar, A Alexiou, Q Bai, Z Becvar, M Bennis, ECSCEAL France, ...",,,0,0
GC14 WS-GBA: Globecom 2014 Workshop-2nd Workshop on Green Broadband access: energy efficient wireless and wired network solutions-Committees and Welcome,"A Abedi, MA Marsan, S Aleksic, C Assi, E Björnson, D Campelo, I Cerutti, ...",,,0,0
Eric BOUTON,"JM GORCE, M KOUNTOURIS",,,0,0
The Maximum Stable Throughput Region of the Two-User Interference Channel,"N Pappas, M Kountouris, A Ephremides",,,0,0
IEEE TRANSACTIONS ON WIRELESS,"J Zhang, CK Wen, S Jin, X Gao, KK Wong, Y Xu, Q Wu, L Shen, J Wang, ...",,,0,0
Author Pg.,"K Abdel-Ghaffar, A Abrardo, E Agrell, A Alvarado, V Anantharam, ...",,,0,0
NEWCOM++ Vision Book,"C Antón-Haro, Y Eldar, L Gallucio, G Iosifidis, M Kountouris, ...",,,0,0
IEEE TRANSACTIONS ON WIRELESS,"C Xiao, J Andrews",,,0,0
Technical Program Committee Members Ad-hoc and sensor networks,"A Abedi, A Yener, C Tachtatzis, H Pishro-Nik, H Chen, J Price, J Li, ...",,,0,0
Exact transport capacity for multihop networks in a Poisson field of interferers,"JG Andrews, M Haenggi, M Kountouris, S Weber, N Jindal",,,0,0
