Title,Authors,Platform,Cited_url,Cited_count,Year
"Short paper: a dangerous' pyrotechnic composition': fireworks, embedded wireless and insecurity-by-design","A Costin, A Francillon",Proceedings of the 2014 ACM conference on Security and privacy in wireless …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656060121298134781,17937958499444547767",4,2014
"Through the looking-glass, and what eve found there","L Bruno, M Graziano, D Balzarotti, A Francillon",8th {USENIX} Workshop on Offensive Technologies ({WOOT} 14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490346071240912922,4,2014
"Backdoors: Definition, Deniability and Detection","SL Thomas, A Francillon","International Symposium on Research in Attacks, Intrusions, and Defenses, 92-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416771147997100827,3,2018
Microcomputations as micropayments in web-based services,"GO Karame, A Francillon, V Budilivschi, S Čapkun, V Čapkun","ACM Transactions on Internet Technology (TOIT) 13 (3), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444499976422710522,3,2014
Smashing the Stack Protector for Fun and Profit,"B Bierbaumer, J Kirsch, T Kittel, A Francillon, A Zarras",IFIP International Conference on ICT Systems Security and Privacy Protection …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918980188350923554,1,2018
On the Effectiveness of the National Do-Not-Call Registries,"M Sahin, A Francillon",Workshop on Technology and Consumer Protection (ConPro'18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052173146141397526,1,2018
Analyzing Thousands of Firmware Images and a Few Physical Devices: What's Next?,A Francillon,Proceedings of the 6th International Workshop on Trustworthy Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701590801023931625,1,2016
Systematic comparison of symbolic execution systems: intermediate representation and its generation,"S Poeplau, A Francillon",Proceedings of the 35th Annual Computer Security Applications Conference …,,0,2019
""" Doing being"" an ordinary human callee","M Relieu, M Sahin, A Francillon",,,0,2019
Toward the Analysis of Embedded Firmware through Automated Re-hosting,"E Gustafson, M Muench, C Spensky, N Redini, A Machiry, Y Fratantonio, ...","22nd International Symposium on Research in Attacks, Intrusions and Defenses …",,0,2019
Lenny the bot as a resource for sequential analysis: exploring the treatment of Next Turn Repair Initiation in the beginnings of unsolicited calls,"M Relieu, M Sahin, A Francillon",Mensch und Computer 2019-Workshopband,,0,2019
TAMPRES D1. 2 Analysis of attacks on sensor nodes software and hardware,"JM Schmidt, M Kirschbaum, A Francillon, M Sekar, F Vater, S Peter",.,,0,2011
Analysis of Attacks on Sensor Nodes Software and Hardware,"JM Schmidt, M Kirschbaum, A Francillon, M Sekar, F Vater, S Peter",,,0,2011
"User trust in IoT, status and what can we do about it",A Francillon,,,0,0
Relay Attacks on Passive Keyless Entry and Start Systems in Modern Cars (NDSS 2011),"A Francillon, B Danev, S Čapkun",,,0,0
"ROHC, RObust Header Compression, RTP/UDP/IP demo","A Francillon, S Deswaerte, V Roca, P Moniot",,,0,0
