Title,Authors,Platform,Cited_url,Cited_count,Year
Rate scaling laws in multicell networks under distributed power control and user scheduling,"D Gesbert, M Kountouris","IEEE Transactions on Information Theory 57 (1), 234-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266137767835505855,54,2010
Efficient metrics for scheduling in MIMO broadcast channels with limited feedback,"M Kountouris, R de Francisco, D Gesbert, DTM Slock, T Salzer","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843036125565618472,53,2007
Wireless communication system using joined transmit and receive processing,"DJ Gesbert, PK Sebastian, AJ Paulraj","US Patent 6,377,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192235786195673731,53,2002
Spatial multiplexing over correlated MIMO channels with a closed-form precoder,"J Akhtar, D Gesbert","IEEE Transactions on Wireless Communications 4 (5), 2400-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204706588141911388,52,2005
Blind multiuser MMSE detector for CDMA signals in ISI channels,"D Gesbert, J Sorelius, P Stoica, A Paulraj","IEEE Communications Letters 3 (8), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128010402178437924,52,1999
System and method of dynamically optimizing a transmission mode of wirelessly transmitted information,"S Catreux, D Gesbert, M Airy","US Patent 7,583,609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289770031786765894,51,2009
Smart antennas for mobile communications,"AJ Paulraj, D Gesbert, C Papadias","Encyclopedia for Electrical Engineering, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309651636659033957,51,2000
Capacity of linear multi-user MIMO precoding schemes with measured channel data,"F Kaltenberger, M Kountouris, L Cardoso, R Knopp, D Gesbert",2008 IEEE 9th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558098973366803485,50,2008
Unbiased blind adaptive channel identification and equalization,"D Gesbert, P Duhamel","IEEE Transactions on Signal Processing 48 (1), 148-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486991134962669270,50,2000
On the trade-off between feedback and capacity in measured MU-MIMO channels,"F Kaltenberger, M Kountouris, D Gesbert, R Knopp","IEEE Transactions on Wireless Communications 8 (9), 4866-4875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393863937410275872,48,2009
Further results on selective multiuser diversity,"L Yang, MS Alouini, D Gesbert","Proceedings of the 7th ACM international symposium on Modeling, analysis and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972664899788618405,48,2004
Mode selection for data transmission in wireless communication channels based on statistical parameters,"DJ Gesbert, SE Catreux, RW Heath Jr, PK Sebastian, AJ Paulraj","US Patent 7,761,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468434853203816002,47,2010
Learning radio maps for UAV-aided wireless networks: A segmented regression approach,"J Chen, U Yatnalli, D Gesbert","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255733662780314687,46,2017
Interference Alignment in Partially Connected Interfering Multiple-Access and Broadcast Channels.,"M Guillaud, D Gesbert","GLOBECOM, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518268380910717720,46,2011
Channel predictive proportional fair scheduling,"HJ Bang, T Ekman, D Gesbert","IEEE Transactions on Wireless Communications 7 (2), 482-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268224133434767838,46,2008
Rate-optimal multiuser scheduling with reduced feedback load and analysis of delay effects,"V Hassel, MS Alouini, GE Øien, D Gesbert","EURASIP Journal on Wireless Communications and Networking 2006 (2), 53-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264554447461514589,46,2006
Interference alignment with incomplete CSIT sharing,"P de Kerret, D Gesbert","IEEE Transactions on Wireless Communications 13 (5), 2563-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337915280045824471,45,2014
On the degrees of freedom of time correlated MISO broadcast channel with delayed CSIT,"M Kobayashi, S Yang, D Gesbert, X Yi","2012 IEEE International Symposium on Information Theory Proceedings, 2501-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701123157474180851,44,2012
Transmit correlation-aided scheduling in multiuser MIMO networks,"D Gesbert, L Pittman, M Kountouris",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401182833011766229,44,2006
Mimo systems and applications,"M Shafi, D Gesbert, S Da-shan, P Smith, W Tranter","Selected Areas in Communications, IEEE Journal on 21 (5)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707723405870462239,5469282444490672023,1426044462271154639,13553454578909691038",44,2003
Spectrum sharing in multiple-antenna channels: A distributed cooperative game theoretic approach,"Z Ka, M Ho, D Gesbert","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451986779484122923,43,2008
Performance evaluation for scattering MIMO channel models,"D Gesbert, H Bolcskei, DA Gore, AJ Paulraj",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014746476367353326,43,2000
Distributed multicell and multiantenna precoding: Characterization and performance evaluation,"E Bjornson, R Zakhour, D Gesbert, B Ottersten","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731087466754907394,42,2009
When network coding and dirty paper coding meet in a cooperative ad hoc network,"N Fawaz, D Gesbert, M Debbah","IEEE Transactions on Wireless Communications 7 (5), 1862-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470606034828590909,42,2008
Capacity limits of dense palm-sized MIMO arrays,"D Gesbert, T Ekman, N Christophersen","GLOBECOM-NEW YORK- 2, 1187-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928846086596996061,42,2002
Topological interference management with transmitter cooperation,"X Yi, D Gesbert","IEEE Transactions on Information Theory 61 (11), 6107-6130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071375447187072821,41,2015
Exploiting limited feedback in tomorrow's wireless communication networks,"RW Heath, DJ Love, BD Rao, V Lau, D Gesbert, M Andrews","IEEE Journal on Selected Areas in Communications 26 (8), 1337-1340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049499366265473745,11567783418529594749",41,2008
Orthogonal linear beamforming in MIMO broadcast channels,"R De Francisco, M Kountouris, DTM Slock, D Gesbert","2007 IEEE Wireless Communications and Networking Conference, 1210-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257493947363957806,41,2007
"RWH Jr., C. b. Chae, and T. Salzer,“Shifting the MIMO paradigm,”","D Gesbert, M Kountouris","IEEE Signal Processing Magazine 24 (5), 36-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514482735156819338,13736343070105274913",40,2007
Precoding of space-time block coded signals for joint transmit-receive correlated MIMO channels,"A Hjorungnes, D Gesbert, J Akhtar","IEEE transactions on wireless communications 5 (3), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503601000063938081,40,2006
Team decision for the cooperative MIMO channel with imperfect CSIT sharing,"R Zakhour, D Gesbert","2010 Information Theory and Applications Workshop (ITA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599760332090400646,39,2010
Energy harvesting communication networks: Optimization and demonstration (the E-CROPS project),"E Gelenbe, D Gesbert, D Gunduz, H Külah, E Uysal-Biyikoglu",2013 24th Tyrrhenian International Workshop on Digital Communications-Green …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792628104154393639,38,2013
Maximizing the capacity of large wireless networks: optimal and distributed solutions,"SG Kiani, D Gesbert","2006 IEEE International Symposium on Information Theory, 2501-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335160812052795730,38,2006
Binary power control for multi-cell capacity maximization,"A Gjendemsjo, GE Oien, D Gesbert",2007 IEEE 8th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344000179328888898,36,2007
A closed-form precoder for spatial multiplexing over correlated MIMO channels,"J Akhtar, D Gesbert",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780097964421241887,36,2003
Performance of mobile networks with UAVs: Can flying base stations substitute ultra-dense small cells?,"Z Becvar, M Vondra, P Mach, J Plachy, D Gesbert","European Wireless 2017; 23th European Wireless Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074346180051258011,35,2017
Decontaminating pilots in cognitive massive MIMO networks.,"M Filippou, D Gesbert, H Yin","ISWCS, 816-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480005107565363337,35,2012
CSI sharing strategies for transmitter cooperation in wireless networks,"P De Kerret, D Gesbert","IEEE Wireless Communications 20 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667909825162010227,34,2013
On the capacity of wireless systems employing OFDM-based spatial multiplexing,"H Böcskei, D Gesbert, AJ Paulraj",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754468798638665674,34,1999
Low-complexity distributed multibase transmission and scheduling,"H Skjevling, D Gesbert, A Hjørungnes","EURASIP Journal on Advances in Signal Processing 2008 (1), 741593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922564180547618582,33,2007
Precoding methods for the MISO broadcast channel with delayed CSIT,"X Yi, D Gesbert","IEEE Transactions on Wireless Communications 12 (5), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901347798839674675,32,2013
Resource sharing in wireless networks: The SAPHYRE approach,"EA Jorswieck, L Badia, T Fahldieck, D Gesbert, S Gustafsson, M Haardt, ...","2010 Future Network & Mobile Summit, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949716006453852267,32,2010
Optimal matching in wireless sensor networks,"A Roumy, D Gesbert","IEEE Journal of Selected Topics in Signal Processing 1 (4), 725-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243332363419771607,32,2007
Multiuser diversity-multiplexing tradeoff in MIMO broadcast channels with limited feedback,"M Kountouris, R De Francisco, D Gesbert, DTM Slock, T Salzer","2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496525996231516348,32,2006
Interference alignment in the partially connected K-user MIMO interference channel,"M Guillaud, D Gesbert","2011 19th European Signal Processing Conference, 1095-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191621598370654124,31,2011
On the degrees of freedom of the K-user time correlated broadcast channel with delayed CSIT,"P de Kerret, X Yi, D Gesbert","2013 IEEE International Symposium on Information Theory, 624-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774100598055749466,30,2013
Transmit correlation-aided opportunistic beamforming and scheduling,"M Kountouris, D Gesbert, L Pittman","2006 14th European Signal Processing Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278019319858569511,30,2006
A channel predictive proportional fair scheduling algorithm,"HJ Bang, T Ekman, D Gesbert",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422788169731918280,30,2005
Performance of multi-user MIMO precoding with limited feedback over measured channels,"F Kaltenberger, D Gesbert, R Knopp, M Kountouris","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791275171459834860,29,2008
Distributed power control and beamforming on MIMO interference channels,"ZKM Ho, M Kaynia, D Gesbert","2010 European Wireless Conference (EW), 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717615295169774817,28,2010
Joint power control and user scheduling in multicell wireless networks: Capacity scaling laws,"D Gesbert, M Kountouris",arXiv preprint arXiv:0709.2851,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551395841876957655,28,2007
A framework for decentralising multi-cell cooperative processing on the downlink,"A Papadogiannis, E Hardouin, D Gesbert","2008 IEEE Globecom Workshops, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876890280439762255,27,2008
Unified theory of complex-valued matrix differentiation,"A Hjorungnes, D Gesbert, DP Palomar","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886820017985583187,27,2007
