Title,Authors,Platform,Cited_url,Cited_count,Year
Fepstrum: An improved modulation spectrum for ASR,V Tyagi,Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053702439893709320,3,2007
Methods and systems for identifying keywords in speech signal,"V Tyagi, PA Prasad","US Patent 9,799,325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426441968668569701,2,2017
Control of postoperative pain with peritonsillar infiltration with bupivacaine 0.25% in tonsillectomy patient,"V Tyagi, KS Pal, D Garg, S De, PS Nagpure","Journal of pharmacology and biological science 1, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280345091909606109,2,2012
System and computer program product for protecting audio content,"R Krishnapuram, NJ Mahajan, LV Subramaniam, V Tyagi, TA Faruquie","US Patent 7,978,853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194660801759978463,2,2011
Non-distributed Object Recognition Potential on the Android Platform,"C Norona, VK Tyagi",COT5930–Digital Image Processing Fall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704078499378507312,2,2010
Tandem Processing of Fepstrum Features,V Tyagi,Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994944727647767172,2,2008
Diagnostics of speech recognition: on evaluating feature set performance,"M Cernak, M Benzeghiba, C Wellekens, MF BenZeghiba, V Tyagi, ...","Proc. 12th Int. Conf. Speech and Computer (SPECOM’07) 1, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809891721777341585,2,2007
On De-emphasizing The Spurious Components in The Spectral Modulation for Robust Speech Recognition,"V Tyagi, C Wellekens",COST278 and ISCA Tutorial and Research Workshop (ITRW) on Robustness Issues …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598900961012480459,2,2004
Method and system for detecting sentiment by analyzing human speech,"PA Prasad, V Tyagi","US Patent 9,812,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820450300114075108,1,2017
Deep Triphone Embedding Improves Phoneme Recognition,"M Yadav, V Tyagi",arXiv preprint arXiv:1710.07868,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171312117980145703,1,2017
Allelopathic effect of cocklebur extract on the fertility status of soil in transplanted rice by controlling weed,"E Kumari, PK Upadhyay, A Sen, P Raha, J Padmavathi, M Nagargade, ...","Journal of Pure and Applied Microbiology 10 (1), 479-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581070447010570779,1,2016
Integration of Various Health Record Systems,"A Agarwal, B Furht, V Tyagi","Handbook of Medical and Healthcare Technologies, 503-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387711049424390179,1,2013
Object recognition on android mobile platform using speeded up robust features,VK Tyagi,Florida Atlantic University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380631290865261122,1,2010
Representation and Analysis of Video Content for Automatic Object Extraction,E Galmar,EURECOM Department of MultiMedia Communications 2229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914145024709866007,1,2008
Least squares filtering of speech signals for robust ASR,"V Tyagi, C Wellekens, DTM Slock","Speech communication 48 (11), 1528-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048034312983132918,1,2006
Comparative study of different features on OLLO logatome recognition task,"V Tyagi, M Benzheghiba, M Cernak, C Wellekens",Speech Recognition and Intrinsic Variation Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750934017269593093,1,2006
Adaptive enhancement of speech signals for robust ASR,"V Tyagi, C Wellekens",COST278 Final Workshop and ITRW on Applied Spoken Language Interaction in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134847426785917670,1,2005
The DEAD-box RNA helicase eIF4A regulates plant development and interacts with the hnRNP LIF2L1 in ,"V Tyagi, V Parihar, G Malik, V Kalra, S Kapoor, M Kapoor","Molecular Genetics and Genomics, 1-17",,0,2019
Functional characterization of Like Heterochromatin Protein 1 in the moss : its conserved protein interactions in land plants,"V Parihar, D Arya, A Walia, V Tyagi, M Dangwal, V Verma, R Khurana, ...","The Plant Journal 97 (2), 221-239",,0,2019
Method and system for acoustic data selection for training the parameters of an acoustic model,"V Tyagi, A Ganapathiraju, FI Wyss","US Patent 9,972,306",,0,2018
Method and system for acoustic data selection for training the parameters of an acoustic model,"V Tyagi, A Ganapathiraju, FI Wyss","US Patent App. 15/850,106",,0,2018
Ecologically sustainable integrated weed management in dry and irrigated direct-seeded rice,"M Nagargade, MK Singh, V Tyagi","Adv Plants Agric Res 8 (4), 319-331",,0,2018
Chemical and biological properties of soil as affected by nitrogen scheduling in different varieties of wheat,"V Tyagi, RK Singh, M Nagargade","IJCS 6 (3), 917-921",,0,2018
Climate Smart Agriculture: An Option for Changing Climatic Situation,"M Nagargade, V Tyagi, MK Singh","Plant Engineering, 143",,0,2017
INFLUENCE OF VARIOUS CROP ESTABLISHMENT METHODS ON YIELD AND NUTRIENT UPTAKE OF WHEAT (TRITICUM AESTIVUM L.) IN RICE WHEAT CROPPING SYSTEM,"M Nagargade, A Sen, V Tyagi","BANGLADESH JOURNAL OF BOTANY 45 (3), 713-716",,0,2016
Xerox Conversational AI Agent (XCAI) for Enterprise Knowledgebase Q&A,"N Viladkar, V Tyagi, A Sen, P Praveena",,,0,2016
"Growth and yield of wheat (Triticum aestivum L.) as influenced by irrigation, NPK and hydrogel levels.","T Vishal, RK Singh, M Nagargade, V Verma","Environment and Ecology 34 (3A), 1023-1027",,0,2016
Bacterial aetiology of chronic suppurative otitis media: an institutional workup in central India,"V Tyagi, V Deotale, D Garg, M Malgonde",OFFICIAL PUBLICATION OF THE NORTH EASTERN BRANCH OF THE ASSOCIATION OF …,,0,2013
Virtual path resource allocation schemes in ATM networks,"V Tyagi, VK Tyagi","Bulletin of Pure & Applied Sciences-Mathematics 27 (1), 75-75",,0,2008
Intrinsic Speech Variations,"O Deroo, S Dupont, D Jouvet, L Fissore, P Laface, A Mertins, ...",Elsevier,,0,2007
Novel speech processing techniques for robust automatic speech recognition,V Tyagi,EPFL,,0,2006
On Multi-Scale Piecewise Stationary Spectral Analysis of Speech Signals for Robust ASR,"V Tyagi, C Wellekens",,,0,2004
Object Recognition on Android Mobile Platform Using Speeded,VK Tyagi,"International Journal of Computer Vision 60, 91-110",,0,2004
Effect of nitrogen scheduling on growth and yield of different varieties of wheat (Triticumaestivum L.).,V Tyagi,"Department of Agronomy Institute of Agricultural Sciences, Banaras Hindu …",,0,0
Name Co-Authors Paper ID Paper Title,"A James, PE Hertzog, P Senghane, DA BOLY, S Ndiaye, AHOYM Abid, ...",,,0,0
BRONCHIAL FOREIGN BODIES (A 10 YEAR REVIEW OF 27 CASES),"PS NAGPURE, V TYAGI, R SINGH","OF MEDICAL SCIENCES, 30",,0,0
Rare presentation of left maxillary sinusitis: A Case Report,"D Garg, R Singh, S De, A Kamble, S Gadge, V Tyagi, PS Nagpure",,,0,0
Tracheostomy Tube Cuff Puncture during Insertion of Tracheostomy Tube: An Unusual Overlooked Complication during Tracheostomy.,"D Garg, D Bhandari, S De, S Gadge, M Malgonde, V Tyagi, P Nagpure",,,0,0
A RARE CASE OF RECURRENCE OF NASAL SEPTAL CHONDROMA.,"V TYAGI, M MALGONDE, S DE, P NAGPURE",,,0,0
INTEGRATION OF CULTURAL AND CHEMICAL METHODS FOR WEED MANAGEMENT IN ZERO-TILL DIRECT SEEDED RICE,"MKS GAURAV, SK VERMA, VK VERMA, V TYAGI",,,0,0
"Yield, economics of wheat (Triticum aestivum L.) and available nutrients in soil as influenced by various crop establishment methods in rice-wheat cropping system","M Nagargade, A Sen, PK Upadhyay, V Tyagi, E Kumari",,,0,0
I. Compensation against channel errors,"A James, B Milner, A Cardenal-López, C Garcıa-Mateo, ...",,,0,0
Traffic Shaping by Statistical Characterization in ATM Networks,"V Tyagi, V Tyagi, S Sharma",,,0,0
COST278 and ISCA Tutorial and Research Workshop (ITRW) on Robustness Issues in Conversational Interaction,"W Black, A Conroy, A Funk, A Ramsay, M Stairmand, P Thompson",,,0,0
