Title,Authors,Platform,Cited_url,Cited_count,Year
Further Optimisations of Constant Q Cepstral Processing for Integrated Utterance and Text-Dependent Speaker Verification,"H Delgado, M Todisco, M Sahidullah, AK Sarkar, N Evans, T Kinnunen, ...",Ieee Spoken Language Technology (slt) Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139479797586713472,25,2016
Integrated Spoofing Countermeasures and Automatic Speaker Verification: an Evaluation on ASVspoof 2015,"M Sahidullah, H Delgado, M Todisco, H Yu, T Kinnunen, N Evans, ZH Tan",Interspeech 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131707494700947881,24,2016
Utterance Verification for Text-Dependent Speaker Recognition: a Comparative Assessment Using the RedDots Corpus,"T Kinnunen, M Sahidullah, I Kukanov, H Delgado, M Todisco, A Sarkar, ...",Interspeech 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441323845747334728,24,2016
t-DCF: a Detection Cost Function for the Tandem Assessment of Spoofing Countermeasures and Automatic Speaker Verification,"T Kinnunen, KA Lee, H Delgado, N Evans, M Todisco, M Sahidullah, ...","Odyssey 2018, The Speaker and Language Recognition Workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452602660060934013,21,2018
Quasi-Lagrangian neural network for convex quadratic optimization,"G Costantini, R Perfetti, M Todisco","IEEE Trans. Neural Networks 19 (10), 1804-1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399801664074098634,21,2008
SVM based transcription system with short-term memory oriented to polyphonic piano music,"G Costantini, M Todisco, R Perfetti, R Basili, D Casali","MELECON 2010-2010 15th IEEE Mediterranean Electrotechnical Conference, 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514942120604733077,19,2010
The I4U mega fusion and collaboration for NIST speaker recognition evaluation 2016,"K Lee, V Hautamäki, T Kinnunen, A Larcher, C Zhang, A Nautsch, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459074441929361663,17,2017
Articulation rate filtering of CQCC features for automatic speaker verification,"M Todisco, H Delgado, N Evans",Interspeech 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999251346188147999,15,2016
A data glove based sensor interface to expressively control musical processes,"G Saggio, F Giannini, M Todisco, G Costantini",2011 4th IEEE International Workshop on Advances in Sensors and Interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575635334792520358,15,2011
SVM Classification of EEG Signals for Brain Computer Interface,"G Costantini, M Todisco, D Casali, M Carota, G Saggio, L Bianchi, ...",Proceedings of the 2009 conference on Neural Nets WIRN09: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450720788404211259,15,2009
An SVM based classification method for EEG signals,"G Costantini, D Casali, M Todisco","LATEST TRENDS on CIRCUITS, ISSN 4227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305824573117150512,14,2010
A glove based adaptive sensor interface for live musical performances,"G Costantini, G Saggio, M Todisco",2010 First International Conference on Sensor Device Technologies and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65871725947594540,13,2010
Cumulative and Ratio Time Evaluations in Keystroke Dynamics To Improve the Password Security,"G Saggio, G Costantini, M Todisco",Journal of Computer and Information Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163958564955732433,12,2011
A Cybernetic Glove to Control a Real Time Granular Sound Synthesis Process,"G COSTANTINI, M TODISCO, G SAGGIO","IMCIC International Multi-Conference on Complexity, Informatics and Cybernetics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324589875211537198,12,2010
ASVspoof 2019: Future Horizons in Spoofed and Fake Audio Detection,"M Todisco, X Wang, V Vestman, M Sahidullah, H Delgado, A Nautsch, ...",arXiv preprint arXiv:1904.05441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673404204027638028,11,2019
A wireless glove to perform music in real time,"G Costantini, M Todisco, G Saggio","8th WSEAS International Conference on Applied Electromagnetics, Wireless And …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961567732823180467,10,2010
A new adaptive sensor interface for composing and performing music in real time,"G Costantini, M Todisco, M Carota, G Maccioni, D Giansanti","2007 2nd International Workshop on Advances in Sensors and Interface, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788378536155189846,9,2007
A hardware-implementable system for retinal vessel segmentation,"G Costantini, D Casali, M Todisco",Proceedings of the 14th WSEAS international conference on Computers: part of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858840905263227451,8,2010
An end-to-end spoofing countermeasure for automatic speaker verification using evolving recurrent neural networks,"G Valenti, H Delgado, M Todisco, N Evans, L Pilati","Odyssey 2018, The Speaker and Language Recognition Workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708424059868209932,7,2018
ARTIFICIAL BANDWIDTH EXTENSION USING THE CONSTANT Q TRANSFORM,"PB Bachhav, M Todisco, M Mossi, C Beaugeant, N Evans",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272543287643618794,7,2017
Objective speech intelligibility measures based on speech transmission index for forensic applications,"G Costantini, A Paoloni, M Todisco",Audio Engineering Society Conference: 39th International Conference: Audio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847675577425569707,7,2010
On the use of memory for detecting musical notes in polyphonic piano music,"G Costantini, M Todisco, R Perfetti","2009 European Conference on Circuit Theory and Design, 806-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380484663985512286,7,2009
A new physical sensor based on neural network for musical expressivity,"G COSTANTINI, M TODISCO, M CAROTA, D CASALI","Sensors And Microsystems, 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455535087436256468,7,2009
A neural network based interface to real time control musical synthesis processes,"G Costantini, M Todisco, M Carota","Proceedings of the 11th WSEAS International Conference on CIRCUITS, Agios …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099537985931200592,7,2007
Introduction to voice presentation attack detection and recent advances,"M Sahidullah, H Delgado, M Todisco, T Kinnunen, N Evans, J Yamagishi, ...",Handbook of Biometric Anti-Spoofing: Presentation Attack Detection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040904724134896025,6,2019
Recurrent neural network for approximate nonnegative matrix factorization,"G Costantini, R Perfetti, M Todisco","Neurocomputing 138, 238-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660563179258782617,6,2014
I4U Submission to NIST SRE 2018: Leveraging from a Decade of Shared Experiences,"KA Lee, V Hautamaki, T Kinnunen, H Yamamoto, K Okabe, V Vestman, ...",arXiv preprint arXiv:1904.07386,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159526930295540323,5,2019
Impact of bandwidth and channel variation on presentation attack detection for speaker verification,"H Delgado, M Todisco, N Evans, M Sahidullah, WM Liu, F Alegre, ...",2017 International conference of the biometrics special interest group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999563899257619464,5,2017
The I4U submission to the 2016 NIST speaker recognition evaluation,"KA Lee, H Sun, S Aleksandr, W Guangsen",Proc. NIST SRE 2016 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341751019297009330,5,2016
Automatic speaker verification spoofing and countermeasures challenge (asvspoof 2015) database,"Z Wu, T Kinnunen, N Evans, J Yamagishi",University of Edinburgh. The Centre for Speech Technology Research (CSTR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933899156752892041,5,2015
A new method for musical onset detection in polyphonic piano music,"G Costantini, M Todisco, G Saggio","14th WSEAS International Conference on CIRCUITS, SYSTEMS COMMUNICATIONS and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400150956704353264,5,2010
A novel sensor interface for detecting musical notes of percussive pitched instruments,"G Costantini, M Todisco, R Perfetti","2009 3rd International Workshop on Advances in sensors and Interfaces, 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797523232431365330,5,2009
Preserving Privacy in Speaker and Speech Characterisation,"A Nautsch, A Jiménez, A Treiber, J Kolberg, C Jasserand, E Kindt, ...",Computer Speech & Language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686776646066423169,4,2019
Integrated Presentation Attack Detection and Automatic Speaker Verification: Common Features and Gaussian Back-end Fusion,"M Todisco, H Delgado, KA Lee, M Sahidullah, N Evans, T Kinnunen, ...",INTERSPEECH 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451620098367706131,4,2018
"Kong Aik Lee, Md Sahidullah, Massimiliano Todisco, and Héctor Delgado,“Asvspoof 2017: automatic speaker verification spoofing and countermeasures challenge evaluation plan,”","T Kinnunen, N Evans, J Yamagishi","Training 10 (1508), 1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533895994693873780,4,2017
Single-sided objective speech intelligibility assessment based on Sparse signal representation,"G Costantini, M Todisco, R Perfetti, A Paoloni, G Saggio","2012 IEEE International Workshop on Machine Learning for Signal Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089950116452590798,4,2012
Memory Based Automatic Music Transcription System for Percussive Pitched Instruments,"G Costantini, M Todisco, R Perfetti, R Basili, D Casali","IMCIC International Multi-Conference on Complexity, Informatics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992040552291069995,4,2010
EFFICIENT SUPER-WIDE BANDWIDTH EXTENSION USING LINEAR PREDICTION BASED ANALYSIS-SYNTHESIS,"P Bachhav, M Todisco, N Evans","Acoustics, Speech and Signal Processing (ICASSP), 2018 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974220021749834027,3,2018
ASVspoof: the Automatic Speaker Verification Spoofing and Countermeasures Challenge,"W Zhizheng, Y Junichi, K Tomi, H Cemal, S Mohammed, S Aleksandr, ...",Institute of Electrical and Electronics Engineers (IEEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479061317822329298,3,2017
Semi-supervised On-line Speaker Diarization for Meeting Data with Incremental Maximum A-posteriori Adaptation,"G Soldi, M Todisco, H Delgado, C Beaugeant, N Evans","Odyssey 2016, The Speaker and Language Recognition Workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351013188489996530,3,2016
Texture: a Granular Synthesizer for Real-Time Sound Generation,"G NOTTOLI, G COSTANTINI, A ANGELINI, M TODISCO, C DANIELE",WSEAS TRANSACTIONS on SIGNAL PROCESSING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608475963647843538,3,2014
NMF based dictionary learning for automatic transcription of polyphonic piano music,"G Costantini, M Todisco, R Perfetti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746371679162520977,3,2013
A sensor interface based on sparse NMF for piano musical transcription,"G Costantini, M Todisco, G Saggio",2011 4th IEEE International Workshop on Advances in Sensors and Interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212584490152567592,3,2011
Automatic music transcription based on non-negative matrix factorization,"G Costantini, M Todisco, G Saggio","Proceedings of the 14th WSEAS international conference on Systems, 288-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613964031288910538,3,2010
Musical onset detection by means of non-negative matrix factorization,"G Costantini, M Todisco, G Saggio","Proceedings of the 14th WSEAS International Conference on Systems, Corfu, Greece",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783835801392748103,3,2010
Speaker Anonymization Using X-vector and Neural Waveform Models,"F Fang, X Wang, J Yamagishi, I Echizen, M Todisco, N Evans, ...",arXiv preprint arXiv:1905.13561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451005280072289168,2,2019
EXPLOITING EXPLICIT MEMORY INCLUSION FOR ARTIFICIAL BANDWIDTH EXTENSION,"P Bachhav, M Todisco, N Evans","Acoustics, Speech and Signal Processing (ICASSP), 2018 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634427049363612026,2,2018
Gestione degli errori in un corpus di dialogo uomo-macchina: strategie di riformulazione,"F Poroli, A Paoloni, M Todisco",Atti del X Convegno Nazionale AISV–Associazione Italiana di Scienze della Voce,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104099207810373863,2,2014
On the use of NMF for onset detection in poliphonic piano music,"G Costantini, M Todisco, G Saggio, R Perfetti","2011 IEEE 7th International Symposium on Intelligent Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335339933154809199,2,2011
On the effect of memory width in automatic transcription systems for polyphonic piano music,"G Costantini, M Todisco, G Saggio","The 2nd International Multi-Conference on Complexity, Informatics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850585677390257888,2,2011
An SVM based classification method for EEG signals,"D Casali, G Costantini, M Todisco","14th WSEAS International Conference on circuits, systems communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674925635448726684,2,2010
Improving Piano Music Transcription by Elman Dynamic Neural Networks,"G Costantini, M Todisco, M Carota","Sensors and Microsystems, 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153126575911059744,2,2010
Short-term memory and event memory classification systems for automatic polyphonic music transcription,"G Costantini, M Todisco, R Perfetti, R Basili","8th WSEAS International Conference on CIRCUITS, SYSTEMS, ELECTRONICS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929125010756588513,2,2009
Transcription of polyphonic piano music by means of memory-based classification method.,"G Costantini, M Todisco, R Perfetti","WIRN, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723629753631426368,2,2009
Static and dynamic classification methods for polyphonic transcription of piano pieces in different musical styles,"G Costantini, M Todisco, M Carota, D Casali",WSEAS International Conference. Proceedings. Mathematics and Computers in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105572599797940136,2,2008
"The GDPR & speech data: Reflections of legal and technology communities, first steps towards a common understanding","A Nautsch, C Jasserand, E Kindt, M Todisco, I Trancoso, N Evans",arXiv preprint arXiv:1907.03458,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166825370217851942,1,2019
Artificial Bandwidth Extension with Memory Inclusion Using Semi-supervised Stacked Auto-encoders.,"PB Bachhav, M Todisco, NWD Evans","Interspeech, 1185-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373104277421728072,1,2018
Speech database and protocol validation using waveform entropy,"I Lapidot, H Delgado, M Todisco, N Evans, JF Bonastre","Odyssey 2018, The Speaker and Language Recognition Workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764268194426476760,1,2018
SUPERSEDED-The 2nd Automatic Speaker Verification Spoofing and Countermeasures Challenge (ASVspoof 2017) Database,"T Kinnunen, M Sahidullah, H Delgado, M Todisco, N Evans, J Yamagishi, ...",University of Edinburgh. The Centre for Speech Technology Research (CSTR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898956356292996568,1,2017
Towards the improvement of postural stability through audio bio-feedback,"G Costantini, D Casali, M Todisco, G Saggio, D Giansanti, G Maccioni",2015 IEEE 9th International Symposium on Intelligent Signal Processing (WISP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393299959922288385,1,2015
Il corpus Speaky,"F Poroli, M Todisco, M Cornacchia, C Delogu, A Paoloni, M Falcone",Proceedings of the First Italian Conference on Computational Linguistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114690210738151894,1,2014
Quantifying the Value of Subjective and Objective Speech Intelligibility Assessment in Forensic Applications,"G COSTANTINI, A PAOLONI, M TODISCO",WSEAS Transactions on Systems 12 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715938694674604716,1,2013
The ASVspoof 2019 database,"X Wang, J Yamagishi, M Todisco, H Delgado, A Nautsch, N Evans, ...",arXiv preprint arXiv:1911.01601,,0,2019
ASVspoof 2019: The 3rd Automatic Speaker Verification Spoofing and Countermeasures Challenge database,"J Yamagishi, M Todisco, M Sahidullah, H Delgado, X Wang, N Evans, ...",University of Edinburgh. The Centre for Speech Technology Research (CSTR),,0,2019
Latent Representation Learning for Artificial Bandwidth Extension Using a Conditional Variational Auto-encoder,"P Bachhav, M Todisco, N Evans","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Privacy-Preserving Speaker Recognition with Cohort Score Normalisation,"A Nautsch, J Patino, A Treiber, T Stafylakis, P Mizera, M Todisco, ...",INTERSPEECH 2019,,0,2019
Improving Postural Stability by Means of Novel Multimodal Biofeedback System Based on an Inertial Measurement Unit,"D Giansanti, G Costantini, M Todisco, M Grigioni, G Maccioni","International Conference on NeuroRehabilitation, 749-753",,0,2018
Audio analysis using edge computing for road side assistance systems,"M Todisco, SK Datta, C Bonnet","ISCE 2017, 21st International IEEE Symposium on Consumer Electronics",,0,2017
From media fears to research reality: How ready are countermeasures against speaker verification spoofing?,"J Liu, F Alegre, B Fauve, A Kanervisto, M Sahidullah, T Kinnunen, ...","UK Speech Conference, Cambridge, UK",,0,2017
Sources separation of mono signal based on convolutive NMF,"G Costantini, M Todisco, G Saggio",2015 7th International Joint Conference on Computational Intelligence (IJCCI …,,0,2015
Calcolo del rapporto di verisimiglianza tra parlanti in prove soggettive di ascolto,"A PAOLONI, M TODISCO",AISV,,0,2015
Uno strumento per la prototipizzazione rapida di “dialoghi pratici”,"M TODISCO, F POROLI, M FALCONE",AISV,,0,2015
A New Audio Bio-Feedback System for Postural Stability Enhancement,"G Costantini, D Casali, M Todisco, G Maccioni, D Giansanti","WSEAS Transactions on Circuits and Systems 14 (28), 237-246",,0,2015
Realizzazione di un sistema per biofeedback multiplo,"G Costantini, M Grigioni, M Todisco, G Maccioni, D Giansanti",XIII Congresso SIAMOC 2012 37 (Supplement 1),,0,2013
Sul miglioramento dell’intelligibilità soggettiva e oggettiva ottenuto con tecniche di speech enhancement,"G Costantini, A Paoloni, M Todisco",Convegno nazionale AISV-Associazione Italiana di Scienze della Voce,,0,2012
A novel multimodal biofeedback system for improving postural stability,"G Costantini, M Grigioni, M Todisco, G Maccioni, D Giansanti",3rd National Congress on Bioengineering,,0,2012
Intelligibility assessment in forensic applications,"G Costantini, A Paoloni, M Todisco",International Conference on Language Resources and Evaluation (LREC 2012 …,,0,2012
Vocali pensate e classificazione del segnale elettroencefalografico,"P Mattana, A Paoloni, G Costantini, M Todisco",VII Convegno Nazionale AISV-Associazione Italiana di Scienze della Voce,,0,2011
"Un tool innovativo per il calcolo di uno STI single-sided, orientato ad applicazioni forensi","G Costantini, A Paoloni, M Todisco",VII Convegno Nazionale AISV-Associazione Italiana di Scienze della Voce,,0,2011
An SVM based method for Associative Memories,"D Casali, G Costantini, M Todisco",Proceedings of the 14th WSEAS international conference on Computers: part of …,,0,2010
Prototype testing of a new laser range finder for air traffic management,"M Salerno, G Costantini, M Carota, D Casali, M Todisco, S Bocchetti",Proceedings of the 14th WSEAS international conference on Systems: part of …,,0,2010
The Sky-Scanner System for Air Traffic Management: Test Sessions and Statistical Analysis,"M Salerno, G Costantini, M Carota, D Casali, M Todisco, G Pomarico",2010 First International Conference on Sensor Device Technologies and …,,0,2010
A laser rangefinder for air traffic management: statistical analysis of acquired test session data,"M Salerno, G Costantini, M Carota, D Casali, M Todisco, S Bocchetti",Proceedings of the 8th WSEAS international conference on Applied …,,0,2010
Misura oggettiva dell’intelligibilità del parlato in applicazioni forensi,"G Costantini, A Paoloni, M Todisco",6° Convegno nazionale AISV-associazione italiana di scienze della voce,,0,2010
Sky-Scanner: An Improved Decision Support System for Air Traffic Management,"M SALERNO, G COSTANTINI, M CAROTA, D CASALI, M TODISCO, ...","IMCIC international multi-conference on complexity, informatics and cybernetics",,0,2010
A simulation Framework for the Sky-Scanner Project,"M SALERNO, G COSTANTINI, M CAROTA, D CASALI, M TODISCO","IMCIC International multi-conference on complexity, informatics and cybernetics",,0,2010
The sky-scanner project: a general overview,"M Salerno, G Costantini, M Carota, D Casali, M Todisco, D Rondinella, ...","Proceedings of the 8th WSEAS International Conference on Circuits, systems …",,0,2009
A simulation tool for a laser based air traffic management system,"M Salerno, G Costantini, M Carota, D Casali, M Todisco","Proceedings of the 8th WSEAS International Conference on Circuits, systems …",,0,2009
Moving Object Detection in Stereo Video Sequences,"C GIOVANNI, M TODISCO, M CAROTA, D CASALI",Sensors and Microsystems: Proceedings of the 13th Italian Conference: Roma …,,0,2009
Moving Object Detection in Stereo Video Sequences,"G COSTANTINI, M TODISCO, M CAROTA, D CASALI","Sensors And Microsystems, 318-325",,0,2009
A new kinematic sensor for human functional ability/disability classification,"G COSTANTINI, M TODISCO, M CAROTA, D CASALI","Sensors And Microsystems, 289-294",,0,2009
A NEW KINEMATIC SENSOR FOR HUMAN FUNCTIONAL ABILITY/DISABILITY CLASSIFICATION,"M TODISCO, M CAROTA, D CASALI","Sensors And Microsystems-Proceedings Of The 13th Italian Conference, 289",,0,2008
A NEW PHYSICAL SENSORBASED ON NEURAL NETWORK FORMUSICAL EXPRESSIVITY,"M TODISCO, M CAROTA, D CASALI","Sensors And Microsystems-Proceedings Of The 13th Italian Conference, 281",,0,2008
A Neural Network Based Interface to Expressively Control Musical Processes,"G Costantini, M Todisco, M Carota",,,0,2007
Music Control,"G Costantini, M Todisco, M Carota",,,0,0
ISSUE ON SPOOFING AND COUNTERMEASURES FOR AUTOMATIC SPEAKER VERIFICATION,"J Yamagishi, TH Kinnunen, N Evans, P de Leon, I Trancoso, Z Wu, ...",,,0,0
Music Transcription,"G Costantini, R Perfetti, M Todisco",,,0,0
SPEECH EMOTION RECOGNITION USING AMPLITUDE MODULATION PARAMETERS,"A Mencattini, E Martinelli, G Costantini, M Todisco, B Basile, M Bozzali, ...",,,0,0
NONNEGATIVE MATRIX FACTORIZATION BASED ON RECURRENT NEURAL NETWORK,"G Costantini, R Perfetti, M Todisco",,,0,0
VALUTAZIONE SOGGETTIVA DELL'INTELLIGIBILITÀ,"G Costantini, M Todisco, A Paoloni",,,0,0
SVILUPPO DI UN’INTERFACCIA PER IL CONTROLLO REAL-TIME DI PROCESSI DI SINTESI E DI ELABORAZIONE DEL SUONO BASATA SU RETI NEURALI,"M Salerno, G Costantini, M Todisco, D Casali, M Carota, G Nottoli",,,0,0
FEATURE EXTRACTION BASATO SU NMF PER SISTEMI DI TRASCRIZIONE MUSICALE AUTOMATICA,"G Costantini, M Todisco, R Perfetti",,,0,0
Interfacce per il controllo espressivo di processi musicali,"G Costantini, M Todisco",,,0,0
IDENTIFICAZIONE DI ONSET MUSICALI MEDIANTE NON-NEGATIVE MATRIX FACTORIZATION,"M Salerno, G Costantini, R Perfetti, M Todisco",,,0,0
SISTEMA DI TRASCRIZIONE AUTOMATICA DI MUSICA POLIFONICA PER PIANOFORTE BASATO SU SVM,"M Salerno, G Costantini, M Todisco, M Carota",,,0,0
Texture Granular Synth 3.1,"G Nottoli, G Costantini, M Nottoli, A Angelini, M Todisco",,,0,0
MISURA OGGETTIVA DELL’INTELLIGIBILITÀ IN APPLICAZIONI FORENSI BASATA SULLO STI,"G Costantini, M Todisco, A Paoloni",,,0,0
