Title,Authors,Platform,Cited_url,Cited_count,Year
Requirement of bic/microRNA-155 for normal immune function,"A Rodriguez, E Vigorito, S Clare, MV Warren, P Couttet, DR Soond, ...","Science 316 (5824), 608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127641496474896841,1940,2007
"Cellular function of phosphoinositide 3-kinases: implications for development, immunity, homeostasis, and cancer","R Katso, K Okkenhaug, K Ahmadi, S White, J Timms, MD Waterfield","Annual review of cell and developmental biology 17 (1), 615-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853943714124717555,1326,2001
Impaired B and T cell antigen receptor signaling in p110delta PI 3-kinase mutant mice,"K Okkenhaug, A Bilancio, G Farjot, H Priddle, S Sancho, E Peskett, ...","Science 297 (5583), 1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492093200763476278,934,2002
Ribosomal protein S6 kinase 1 signaling regulates mammalian life span,"C Selman, J Tullet, D Wieser, E Irvine, SJ Lingard, AI Choudhury, M Claret, ...","Science 326 (5949), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996065189545990822,913,2009
"PI3K in lymphocyte development, differentiation and activation","K Okkenhaug, B Vanhaesebroeck","Nature Reviews Immunology 3 (4), 317-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259411769392119081,750,2003
Critical role for the p110α phosphoinositide-3-OH kinase in growth and metabolic regulation,"LC Foukas, M Claret, W Pearce, K Okkenhaug, S Meek, E Peskett, ...","Nature 441 (7091), 366-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422849677217317797,479,2006
Evidence for lifespan extension and delayed age-related biomarkers in insulin receptor substrate 1 null mice,"C Selman, S Lingard, AI Choudhury, RL Batterham, M Claret, M Clements, ...","The FASEB Journal 22 (3), 807-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798657788359360175,458,2008
Essential role for the p110δ phosphoinositide 3-kinase in the allergic response,"K Ali, A Bilancio, M Thomas, W Pearce, AM Gilfillan, C Tkaczyk, N Kuehn, ...","Nature 431 (7011), 1007-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442217794905741914,440,2004
Phosphatidylinositol-3-OH kinase and nutrient-sensing mTOR pathways control T lymphocyte trafficking,"LV Sinclair, D Finlay, C Feijoo, GH Cornish, A Gray, A Ager, K Okkenhaug, ...","Nature immunology 9 (5), 513-521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214118914905912242,16319990761270743155",375,2008
The p110β isoform of phosphoinositide 3-kinase signals downstream of G protein-coupled receptors and is functionally redundant with p110γ,"J Guillermet-Guibert, K Bjorklof, A Salpekar, C Gonella, F Ramadani, ...","Proceedings of the National Academy of Sciences 105 (24), 8292-8297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908498124902809010,363,2008
Phosphoinositide 3-Kinase δ Gene Mutation Predisposes to Respiratory Infection and Airway Damage,"I Angulo, O Vadas, F Garçon, E Banham-Hall, V Plagnol, TR Leahy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648861995941978204,359,2013
Cutting edge: the Foxp3 target miR-155 contributes to the development of regulatory T cells,"S Kohlhaas, OA Garden, C Scudamore, M Turner, K Okkenhaug, ...","The Journal of Immunology 182 (5), 2578-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540077104274975193,357,2009
PDK1 regulation of mTOR and hypoxia-inducible factor 1 integrate metabolism and migration of CD8+ T cells,"DK Finlay, E Rosenzweig, LV Sinclair, C Feijoo-Carnero, JL Hukelmann, ...","The Journal of Experimental Medicine 209 (13), 2441-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573609731133675682,348,2012
Sequential activation of class IB and class IA PI3K is important for the primed respiratory burst of human but not murine neutrophils,"AM Condliffe, K Davidson, KE Anderson, CD Ellson, T Crabbe, ...","Blood 106 (4), 1432-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213502669648338247,303,2005
Inactivation of PI(3)K p110δ breaks regulatory T-cell-mediated immune tolerance to cancer,"K Ali, DR Soond, R Piñeiro, T Hagemann, W Pearce, EL Lim, H Bouabe, ...","Nature 510 (7505), 407-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968117746366078095,6840713440924260296",276,2014
Cutting edge: the phosphoinositide 3-kinase p110δ is critical for the function of CD4+ CD25+ Foxp3+ regulatory T cells,"DT Patton, OA Garden, WP Pearce, LE Clough, CR Monk, E Leung, ...","The Journal of Immunology 177 (10), 6598-6602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106379037718412061,12746643118147000526",271,2006
Signaling by the Phosphoinositide 3-Kinase Family in Immune Cells,K Okkenhaug,Annual review of immunology 31 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142627732883519195,265,2013
A point mutation in CD28 distinguishes proliferative signals from survival signals,"K Okkenhaug, L Wu, KM Garza, J La Rose, W Khoo, B Odermatt, TW Mak, ...","Nature immunology 2 (4), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642705540655849042,234,2001
Key role of the p110δ isoform of PI3K in B-cell antigen and IL-4 receptor signaling: comparative analysis of genetic and pharmacologic interference with p110δ function in B cells,"A Bilancio, K Okkenhaug, M Camps, JL Emery, T Ruckle, C Rommel, ...","Blood 107 (2), 642-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384537805911619148,232,2006
"Cutting edge: differential roles for phosphoinositide 3-kinases, p110γ and p110δ, in lymphocyte chemotaxis and homing","K Reif, K Okkenhaug, T Sasaki, JM Penninger, B Vanhaesebroeck, ...","The Journal of Immunology 173 (4), 2236-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063769132091074303,228,2004
Socs1 binds to multiple signalling proteins and suppresses Steel factor‐dependent proliferation,"P De Sepulveda, K Okkenhaug, J La Rose, RG Hawley, P Dubreuil, ...","The EMBO journal 18 (4), 904-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380007807400013167,216,1999
