Title,Authors,Platform,Cited_url,Cited_count,Year
Catalytic electrochemistry of a [NiFeSe]-hydrogenase on TiO2 and demonstration of its suitability for visible-light driven H 2 production,"E Reisner, JC Fontecilla-Camps, FA Armstrong","Chemical Communications, 550-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859697139189760449,113,2009
Reversible Interconversion of CO,"A Bassegoda, C Madden, DW Wakerley, E Reisner, J Hirst","Journal of the American Chemical Society 136 (44), 15473-15476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396913775524411145,107,2014
"Synthesis, X-ray Diffraction Structures, Spectroscopic Properties, and in vitro Antitumor Activity of Isomeric (1H-1,2,4-Triazole)Ru(III) Complexes","VB Arion, E Reisner, M Fremuth, MA Jakupec, BK Keppler, VY Kukushkin, ...","Inorganic Chemistry 42 (19), 6024-6031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697666897413241354,106,2003
Electron Transfer in Dye‐Sensitised Semiconductors Modified with Molecular Cobalt Catalysts: Photoreduction of Aqueous Protons,"F Lakadamyali, A Reynal, M Kato, JR Durrant, E Reisner","Chemistry–A European Journal 18 (48), 15464-15475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728837085040593081,105,2012
Selective reduction of aqueous protons to hydrogen with a synthetic cobaloxime catalyst in the presence of atmospheric oxygen,"F Lakadamyali, M Kato, NM Muresan, E Reisner","Angewandte Chemie International Edition 51 (37), 9381-9384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652948667985878078,105,2012
Solar-driven reforming of lignocellulose to H,"DW Wakerley, MF Kuehnel, KL Orchard, KH Ly, TE Rosser, E Reisner","Nature Energy 2 (4), 17021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694365209811976432,99,2017
Improving the Photocatalytic Reduction of CO,"CD Windle, E Pastor, A Reynal, AC Whitwood, Y Vaynzof, JR Durrant, ...","Chemistry–A European Journal 21 (9), 3746-3754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270851320892940531,98,2015
Protein film photoelectrochemistry of the water oxidation enzyme photosystem II,"M Kato, JZ Zhang, N Paul, E Reisner","Chemical Society Reviews 43, 6485-6497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906884009836494982,98,2014
Reactions of synthetic [2Fe-2S] and [4Fe-4S] clusters with nitric oxide and nitrosothiols,"TC Harrop, ZJ Tonzetich, E Reisner, SJ Lippard","Journal of the American Chemical Society 130 (46), 15602-15610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653192781103335330,98,2008
Solar-driven reduction of aqueous protons coupled to selective alcohol oxidation with a carbon nitride–molecular Ni catalyst system,"H Kasap, CA Caputo, BCM Martindale, R Godin, VW Lau, BV Lotsch, ...","Journal of the American Chemical Society 138 (29), 9183-9192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339558151165813556,97,2016
Electrocatalytic and Solar‐Driven CO,"TE Rosser, CD Windle, E Reisner","Angewandte Chemie International Edition 55 (26), 7388-7392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569903102231505219,93,2016
Immobilization of a molecular cobaloxime catalyst for hydrogen evolution on a mesoporous metal oxide electrode,"NM Muresan, J Willkomm, D Mersch, Y Vaynzof, E Reisner","Angewandte Chemie International Edition 51 (51), 12749-12753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764483540060029274,93,2012
Photocatalytic hydrogen evolution with a hydrogenase in a mediator‐free system under high levels of oxygen,"T Sakai, D Mersch, E Reisner","Angewandte Chemie International Edition 52 (47), 12313-12316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293100165118165396,91,2013
Covalent immobilization of oriented photosystem II on a nanostructured electrode for solar water oxidation,"M Kato, T Cardona, AW Rutherford, E Reisner","Journal of the American Chemical Society 135 (29), 10610-10613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351397868852697317,87,2013
"Tuning of Redox Properties for the Design of Ruthenium Anticancer Drugs: Part 2. Syntheses, Crystal Structures, and Electrochemistry of Potentially Antitumor [RuIII/IICl6-n …","E Reisner, VB Arion, A Eichinger, N Kandler, G Giester, AJL Pombeiro, ...","Inorganic Chemistry 44 (19), 6704-6716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389673439054330474,85,2005
Rational wiring of photosystem II to hierarchical indium tin oxide electrodes using redox polymers,"KP Sokol, D Mersch, V Hartmann, JZ Zhang, MM Nowaczyk, M Rögner, ...","Energy & Environmental Science 9 (12), 3698-3709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962109503230502942,83,2016
Parameters affecting electron transfer dynamics from semiconductors to molecular catalysts for the photochemical reduction of protons,"A Reynal, F Lakadamyali, MA Gross, E Reisner, JR Durrant","Energy & Environmental Science 6 (11), 3291-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439711700419344483,81,2013
KP1019 (FFC14A) from bench to bedside: preclinical and early clinical development--an overview.,"MA Jakupec, VB Arion, S Kapitza, E Reisner, A Eichinger, M Pongratz, ...","International Journal of Clinical Pharmacology and Therapeutics 43 (12), 595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230962030740118051,80,2005
Carbon dots as versatile photosensitizers for solar-driven catalysis with redox enzymes,"GAM Hutton, B Reuillard, BCM Martindale, CA Caputo, CWJ Lockwood, ...","Journal of the American Chemical Society 138 (51), 16722-16730","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153729981463131941,17580345989455576381",79,2016
Photoelectrochemical hydrogen production in water using a layer-by-layer assembly of a Ru dye and Ni catalyst on NiO,"MA Gross, CE Creissen, KL Orchard, E Reisner","Chemical science 7 (8), 5537-5546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127580209683629290,76,2016
Enhancing light absorption and charge transfer efficiency in carbon dots through graphitization and core nitrogen doping,"BCM Martindale, GAM Hutton, CA Caputo, S Prantl, R Godin, JR Durrant, ...","Angewandte Chemie International Edition 56 (23), 6459-6463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364299929867972033,75,2017
Enhancing H 2 evolution performance of an immobilised cobalt catalyst by rational ligand design,"J Willkomm, NM Muresan, E Reisner","Chemical science 6 (5), 2727-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599612597832029966,75,2015
Dark Photocatalysis: Storage of Solar Energy in Carbon Nitride for Time‐Delayed Hydrogen Generation,"VW Lau, D Klose, H Kasap, F Podjaski, MC Pignié, E Reisner, G Jeschke, ...","Angewandte Chemie International Edition 56 (2), 510-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762043708633879100,72,2017
Reactions of potent antitumor complex trans-[RuIIICl4 (indazole) 2]- with a DNA-relevant nucleobase and thioethers: insight into biological action,"A Egger, VB Arion, E Reisner, B Cebrián-Losantos, S Shova, ...","Inorganic Chemistry 44 (1), 122-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635178752054187805,68,2005
Tuning Product Selectivity for Aqueous CO,"B Reuillard, KH Ly, TE Rosser, MF Kuehnel, I Zebger, E Reisner","Journal of the American Chemical Society 139 (41), 14425-14435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624582525151164699,65,2017
[NiFeSe]-hydrogenase chemistry,"C Wombwell, CA Caputo, E Reisner","Accounts of chemical research 48 (11), 2858-2865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030536001428212794,65,2015
Time-Resolved IR Spectroscopy Reveals a Mechanism with TiO,"M Abdellah, AM El-Zohry, LJ Antila, CD Windle, E Reisner, ...","Journal of the American Chemical Society 139 (3), 1226-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971952821327440472,64,2017
Carbon nitride–TiO 2 hybrid modified with hydrogenase for visible light driven hydrogen production,"CA Caputo, L Wang, R Beranek, E Reisner","Chemical science 6 (10), 5690-5694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160069396815098721,59,2015
Bi‐Functional Iron‐Only Electrodes for Efficient Water Splitting with Enhanced Stability through In Situ Electrochemical Regeneration,"BCM Martindale, E Reisner","Advanced Energy Materials 6 (6), 1502095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686124297093300998,58,2016
Development and understanding of cobaloxime activity through electrochemical molecular catalyst screening,"DW Wakerley, E Reisner","Physical Chemistry Chemical Physics 16 (12), 5739-5746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471755844675896256,57,2014
"An electrochemical study of antineoplastic gallium, iron and ruthenium complexes with redox noninnocent α-N-heterocyclic chalcogensemicarbazones","CR Kowol, E Reisner, I Chiorescu, VB Arion, M Galanski, DV Deubel, ...","Inorganic Chemistry 47 (23), 11032-11047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652357521161115839,54,2008
Synthesis and Reactivity of the Aquation Product of the Antitumor Complex trans-[RuIIICl4(indazole)2]−,"B Cebrián-Losantos, E Reisner, CR Kowol, A Roller, S Shova, VB Arion, ...","Inorganic Chemistry 47 (14), 6513-6523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409802944145128209,54,2008
Metal-encapsulated organolead halide perovskite photocathode for solar-driven hydrogen evolution in water,"M Crespo-Quesada, LM Pazos-Outón, J Warnan, MF Kuehnel, RH Friend, ...","Nature communications 7, 12555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124070882404209633,53,2016
Photoelectrochemical H,"CY Lee, HS Park, JC Fontecilla‐Camps, E Reisner","Angewandte Chemie International Edition 55 (20), 5971-5974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751334779667884252,53,2016
Ligand Removal from CdS Quantum Dots for Enhanced Photocatalytic H2 Generation in pH Neutral Water,"CM Chang, KL Orchard, B Martindale, E Reisner",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358552864550854010,53,2016
Oxygen-tolerant proton reduction catalysis: much O 2 about nothing?,"DW Wakerley, E Reisner","Energy & Environmental Science 8 (8), 2283-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897851146821301198,53,2015
Clean Donor Oxidation Enhances the H,"BCM Martindale, E Joliat, C Bachmann, R Alberto, E Reisner","Angewandte Chemie International Edition 55 (32), 9402-9406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174339372967326965,52,2016
Precious-metal free photoelectrochemical water splitting with immobilised molecular Ni and Fe redox catalysts,"TE Rosser, MA Gross, YH Lai, E Reisner","Chemical science 7 (7), 4024-4035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944162382538376515,52,2016
Solar hydrogen evolution with hydrogenases: from natural to hybrid systems,E Reisner,"European Journal of Inorganic Chemistry 2011 (7), 1005-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257273529259850208,52,2011
Multifunctional coatings from scalable single source precursor chemistry in tandem photoelectrochemical water splitting,"YH Lai, DW Palm, E Reisner","Advanced Energy Materials 5 (24), 1501668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551273247783405944,51,2015
Facile assembly of an efficient CoO x water oxidation electrocatalyst from Co-containing polyoxotitanate nanocages,"YH Lai, CY Lin, Y Lv, TC King, A Steiner, NM Muresan, L Gan, DS Wright, ...","Chemical Communications 49 (39), 4331-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518188353306424089,51,2013
Electro-and solar-driven fuel synthesis with first row transition metal complexes,"KE Dalle, J Warnan, JJ Leung, B Reuillard, IS Karmel, E Reisner","Chemical reviews 119 (4), 2752-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046719289483781336,50,2019
Photoelectrochemical reduction of aqueous protons with a CuO|CuBi2O4 heterojunction under visible light irradiation,"HS Park, CY Lee, E Reisner","Physical Chemistry Chemical Physics 16 (41), 22462-22465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236231789830221010,50,2014
Bias-free photoelectrochemical water splitting with photosystem II on a dye-sensitized photoanode wired to hydrogenase,"KP Sokol, WE Robinson, J Warnan, N Kornienko, MM Nowaczyk, A Ruff, ...","Nature Energy 3 (11), 944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508880709131373144,49,2018
A Poly (cobaloxime)/Carbon Nanotube Electrode: Freestanding Buckypaper with Polymer‐Enhanced H2‐Evolution Performance,"B Reuillard, J Warnan, JJ Leung, DW Wakerley, E Reisner","Angewandte Chemie International Edition 55 (12), 3952-3957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111026956927134807,46,2016
Water− Gas Shift Reaction Catalyzed by Redox Enzymes on Conducting Graphite Platelets,"O Lazarus, TW Woolerton, A Parkin, MJ Lukey, E Reisner, J Seravalli, ...","Journal of the American Chemical Society 131 (40), 14154-14155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740520458609738494,44,2009
Cobalt sulphide microtube array as cathode in photoelectrochemical water splitting with photoanodes,"CY Lin, D Mersch, DA Jefferson, E Reisner","Chemical Science 5 (12), 4906-4913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384372565383364869,43,2014
Formation of Ti,"Y Lv, J Willkomm, M Leskes, A Steiner, TC King, L Gan, E Reisner, ...","Chemistry–A European Journal 18 (38), 11867-11870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433620413706839466,42,2012
Photocatalytic formic acid conversion on CdS nanocrystals with controllable selectivity for H2 or CO,"MF Kuehnel, DW Wakerley, KL Orchard, E Reisner","Angewandte Chemie International Edition 54 (33), 9627-9631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580111947884662038,41,2015
Distance dependent charge separation and recombination in semiconductor/molecular catalyst systems for water splitting,"A Reynal, J Willkomm, NM Muresan, F Lakadamyali, M Planells, ...","Chemical Communications 50 (84), 12768-12771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454916429785007228,40,2014
Interfacing nature’s catalytic machinery with synthetic materials for semi-artificial photosynthesis,"N Kornienko, JZ Zhang, KK Sakimoto, P Yang, E Reisner","Nature nanotechnology 13 (10), 890-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121278005618887807,39,2018
Photoelectrocatalytic H 2 evolution in water with molecular catalysts immobilised on p-Si via a stabilising mesoporous TiO 2 interlayer,"JJ Leung, J Warnan, DH Nam, JZ Zhang, J Willkomm, E Reisner","Chemical science 8 (7), 5172-5180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540419370487709819,38,2017
Synthetic active site model of the [NiFeSe] hydrogenase,"C Wombwell, E Reisner","Chemistry–A European Journal 21 (22), 8096-8104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943158028608562189,38,2015
Proton reduction by molecular catalysts in water under demanding atmospheres,"DW Wakerley, MA Gross, E Reisner","Chemical Communications 50 (100), 15995-15998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188555778237695894,38,2014
"Synthesis, structure and reactivity of Ni site models of [NiFeSe] hydrogenases","C Wombwell, E Reisner","Dalton Transactions 43 (11), 4483-4493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262892460742730509,37,2014
Solar hydrogen generation from lignocellulose,"MF Kuehnel, E Reisner","Angewandte Chemie International Edition 57 (13), 3290-3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830590067438745475,35,2018
ZnSe quantum dots modified with a Ni (cyclam) catalyst for efficient visible-light driven CO 2 reduction in water,"MF Kuehnel, CD Sahm, G Neri, JR Lee, KL Orchard, AJ Cowan, ...","Chemical science 9 (9), 2501-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244422166935360670,35,2018
Scalable One‐Step Assembly of an Inexpensive Photoelectrode for Water Oxidation by Deposition of a Ti‐and Ni‐Containing Molecular Precursor on Nanostructured WO3,"YH Lai, TC King, DS Wright, E Reisner","Chemistry–A European Journal 19 (39), 12943-12947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299473644070190747,35,2013
Solar H 2 evolution in water with modified diketopyrrolopyrrole dyes immobilised on molecular Co and Ni catalyst–TiO 2 hybrids,"J Warnan, J Willkomm, JN Ng, R Godin, S Prantl, JR Durrant, E Reisner","Chemical science 8 (4), 3070-3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322449007068400833,33,2017
Encapsulation of a ‘naked’Br− anion in a polyoxotitanate host,"Y Lv, J Willkomm, A Steiner, L Gan, E Reisner, DS Wright","Chemical Science 3 (8), 2470-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868490823230804048,33,2012
Heterogenised Molecular Catalysts for the Reduction of CO2 to Fuels,"CD Windle, E Reisner","CHIMIA International Journal for Chemistry 69 (7), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043626319756032688,30,2015
A planar carboxylate-rich tetrairon(II) complex and its conversion to linear triiron(II) and paddlewheel diiron(II) complexes,"E Reisner, J Telser, SJ Lippard","Inorganic Chemistry 46 (25), 10754-10770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098396081713990928,30,2007
Solar water splitting with a hydrogenase integrated in photoelectrochemical tandem cells,"DH Nam, JZ Zhang, V Andrei, N Kornienko, N Heidary, A Wagner, ...","Angewandte Chemie International Edition 57 (33), 10595-10599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125550065390821181,28,2018
Colloidal metal oxide particles loaded with synthetic catalysts for solar H2 production,"F Lakadamyali, M Kato, E Reisner","Faraday Discussions 155, 191-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274239497092976582,28,2012
Scalable Triple Cation Mixed Halide Perovskite–BiVO,"V Andrei, RLZ Hoye, M Crespo‐Quesada, M Bajada, S Ahmad, ...","Advanced Energy Materials 8 (25), 1801403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32359097590839229,26,2018
A Si photocathode protected and activated with a Ti and Ni composite film for solar hydrogen production,"YH Lai, HS Park, JZ Zhang, PD Matthews, DS Wright, E Reisner","Chemistry–A European Journal 21 (10), 3919-3923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282051459624106370,26,2015
Solar H 2 generation in water with a CuCrO 2 photocathode modified with an organic dye and molecular Ni catalyst,"CE Creissen, J Warnan, E Reisner","Chemical science 9 (6), 1439-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545522050553218282,25,2018
Competing charge transfer pathways at the photosystem II–electrode interface,"JZ Zhang, KP Sokol, N Paul, E Romero, R van Grondelle, E Reisner","Nature chemical biology 12 (12), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681669914992669941,24,2016
Unravelling the pH-dependence of a molecular photocatalytic system for hydrogen production,"A Reynal, E Pastor, MA Gross, S Selim, E Reisner, JR Durrant","Chemical science 6 (8), 4855-4859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617087681971058964,23,2015
Photoelectrochemistry of Photosystem II in Vitro vs in Vivo,"JZ Zhang, P Bombelli, KP Sokol, A Fantuzzi, AW Rutherford, CJ Howe, ...","Journal of the American Chemical Society 140 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821268453607051967,22,2018
Emerging approaches to stabilise photocorrodible electrodes and catalysts for solar fuel applications,"M Crespo-Quesada, E Reisner","Energy & Environmental Science 10 (5), 1116-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144873368491099178,21,2017
High Performance Reduction of H,"B Reuillard, KH Ly, P Hildebrandt, LJC Jeuken, JN Butt, E Reisner","Journal of the American Chemical Society 139 (9), 3324-3327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045610513226936788,20,2017
Influence of steric hindrance on the core geometry and sulfoxidation chemistry of carboxylate-rich diiron (II) complexes,"E Reisner, TC Abikoff, SJ Lippard","Inorganic Chemistry 46 (24), 10229-10240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757980997061509079,20,2007
Photoreforming of Lignocellulose into H,"H Kasap, DS Achilleos, A Huang, E Reisner","Journal of the American Chemical Society 140 (37), 11604-11607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652442690910588707,19,2018
Photoreduction of CO,"KP Sokol, WE Robinson, AR Oliveira, J Warnan, MM Nowaczyk, A Ruff, ...","Journal of the American Chemical Society 140 (48), 16418-16422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712847241957020397,18,2018
Understanding immobilized molecular catalysts for fuel-forming reactions through UV/vis spectroelectrochemistry,"TE Rosser, E Reisner","ACS Catalysis 7 (5), 3131-3141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717541984353824318,18,2017
A Decaheme Cytochrome as a Molecular Electron Conduit in Dye‐Sensitized Photoanodes,"ET Hwang, K Sheikh, KL Orchard, D Hojo, V Radu, CY Lee, E Ainsworth, ...","Advanced functional materials 25 (15), 2308-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840317670203612703,17,2015
Interfacial Engineering of a Carbon Nitride–Graphene Oxide–Molecular Ni Catalyst Hybrid for Enhanced Photocatalytic Activity,"H Kasap, R Godin, C Jeay-Bizot, DS Achilleos, X Fang, JR Durrant, ...","ACS Catalysis 8 (8), 6914-6926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476017434563237447,16,2018
Plastic waste as a feedstock for solar-driven H 2 generation,"T Uekert, MF Kuehnel, DW Wakerley, E Reisner","Energy & Environmental Science 11 (10), 2853-2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936475762306725620,16,2018
Comparison of photoelectrochemical water oxidation activity of a synthetic photocatalyst system with photosystem II,"YH Lai, M Kato, D Mersch, E Reisner",Faraday Discussions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862305188544310072,16,2014
RYB tri-colour electrochromism based on a molecular cobaloxime,"MRJ Scherer, NM Muresan, U Steiner, E Reisner","Chemical Communications 49 (89), 10453-10455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133971772208901781,16,2013
ZnSe Nanorods as Visible‐Light Absorbers for Photocatalytic and Photoelectrochemical H,"MF Kuehnel, CE Creissen, CD Sahm, D Wielend, A Schlosser, ...","Angewandte Chemie International Edition 58 (15), 5059-5063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508959556692867332,15,2019
Catalysis by design: development of a bifunctional water splitting catalyst through an operando measurement directed optimization cycle,"N Kornienko, N Heidary, G Cibin, E Reisner","Chemical science 9 (24), 5322-5333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125151148871581000,14,2018
Catechol–TiO 2 hybrids for photocatalytic H 2 production and photocathode assembly,"KL Orchard, D Hojo, KP Sokol, MJ Chan, N Asao, T Adschiri, E Reisner","Chemical Communications 53 (94), 12638-12641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843704480049588681,14,2017
Group 11 complexes containing the [C5(CN)5]− ligand;‘coordination-analogues’ of molecular organometallic systems,"RJ Less, B Guan, NM Muresan, M McPartlin, E Reisner, TC Wilson, ...","Dalton Transactions 41 (19), 5919-5924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426360564258729609,14,2012
Interfacing Formate Dehydrogenase with Metal Oxides for the Reversible Electrocatalysis and Solar‐Driven Reduction of Carbon Dioxide,"M Miller, WE Robinson, AR Oliveira, N Heidary, N Kornienko, J Warnan, ...","Angewandte Chemie 131 (14), 4649-4653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910613180194057352,13,2019
Isomeric [RuCl2(dmso)2(indazole)2] complexes: ruthenium (ii)-mediated coupling reaction of acetonitrile with 1 H-indazole,"E Reisner, VB Arion, A Rufińska, I Chiorescu, WF Schmid, BK Keppler","Dalton Transactions, 2355-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888543187936774545,12,2005
A decahaem cytochrome as an electron conduit in protein–enzyme redox processes,"CY Lee, B Reuillard, KP Sokol, T Laftsoglou, CWJ Lockwood, SF Rowe, ...","Chemical Communications 52 (46), 7390-7393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955423149975827460,11,2016
Structure–Activity Relationships of Hierarchical Three-Dimensional Electrodes with Photosystem II for Semiartificial Photosynthesis,"X Fang, KP Sokol, N Heidary, TA Kandiel, JZ Zhang, E Reisner","Nano letters 19 (3), 1844-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301015944909430346,10,2019
Solar-driven reduction of aqueous CO 2 with a cobalt bis (terpyridine)-based photocathode,"JJ Leung, J Warnan, KH Ly, N Heidary, DH Nam, MF Kuehnel, E Reisner","Nature Catalysis 2 (4), 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444500000410976634,9,2019
Solar electricity and fuel production with perylene monoimide dye-sensitised TiO 2 in water,"J Warnan, J Willkomm, Y Farré, Y Pellegrin, M Boujtita, F Odobel, ...","Chemical science 10 (9), 2758-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392199726535552449,9,2019
Light-Driven H,"SF Rowe, G Le Gall, EV Ainsworth, JA Davies, CWJ Lockwood, L Shi, ...","ACS Catalysis 7 (11), 7558-7566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095866491587503901,8,2017
Photoreduction of Shewanella oneidensis Extracellular Cytochromes by Organic Chromophores and Dye‐Sensitized TiO2,"EV Ainsworth, CWJ Lockwood, GF White, ET Hwang, T Sakai, MA Gross, ...","ChemBioChem 17 (24), 2324-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609829782823064442,8,2016
Aerobic Conditions Enhance the Photocatalytic Stability of CdS/CdOx Quantum Dots,"DW Wakerley, KH Ly, N Kornienko, KL Orchard, MF Kuehnel, E Reisner","Chemistry–A European Journal 24 (69), 18385-18388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492942313505460448,6,2018
When Does Organic Photoredox Catalysis Meet Artificial Photosynthesis?,E Reisner,"Angewandte Chemie International Edition 58 (12), 3656-3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785718964771824181,5,2019
Single‐Source Bismuth (Transition Metal) Polyoxovanadate Precursors for the Scalable Synthesis of Doped BiVO,"H Lu, V Andrei, KJ Jenkinson, A Regoutz, N Li, CE Creissen, ...","Advanced Materials 30 (46), 1804033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148648318070138322,10745972984782912184",5,2018
Oxygenic photoreactivity in photosystem II studied by rotating ring disk electrochemistry,"N Kornienko, JZ Zhang, KP Sokol, S Lamaison, A Fantuzzi, ...","Journal of the American Chemical Society 140 (51), 17923-17931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844804302699484598,5,2018
Energy transfer and photoluminescence properties of lanthanide-containing polyoxotitanate cages coordinated by salicylate ligands,"N Li, GS Subramanian, PD Matthews, J Xiao, V Chellappan, TE Rosser, ...","Dalton Transactions 47 (16), 5679-5686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645752327341144635,5,2018
Visible light driven hydrogen evolution with a noble metal free CuGa 2 In 3 S 8 nanoparticle system in water,"TA Kandiel, GAM Hutton, E Reisner","Catalysis Science & Technology 6 (17), 6536-6541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416423460132294549,5,2016
Electron Accumulation Induces Efficiency Bottleneck for Hydrogen Production in Carbon Nitride Photocatalysts,"W Yang, R Godin, H Kasap, B Moss, Y Dong, SA J. Hillman, L Steier, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608630970862959474,4,2019
Advancing Techniques for Investigating the Enzyme–Electrode Interface,"N Kornienko, KH Ly, WE Robinson, N Heidary, JZ Zhang, E Reisner",Accounts of chemical research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159570934167035020,4,2019
