Title,Authors,Platform,Cited_url,Cited_count,Year
Non-verbal semantic impairment in semantic dementia,"S Bozeat, MAL Ralph, K Patterson, P Garrard, JR Hodges","Neuropsychologia 38 (9), 1207-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359836803749785689,769,2000
Which neuropsychiatric and behavioural features distinguish frontal and temporal variants of frontotemporal dementia from Alzheimer's disease?,"S Bozeat, CA Gregory, MAL Ralph, JR Hodges","Journal of Neurology, Neurosurgery & Psychiatry 69 (2), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917372023477495573,631,2000
Structure and deterioration of semantic memory: a neuropsychological and computational investigation.,"TT Rogers, L Ralph, A Matthew, P Garrard, S Bozeat, JL McClelland, ...","Psychological review 111 (1), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582638145761718228,624,2004
Semantic impairment in stroke aphasia versus semantic dementia: a case-series comparison,"E Jefferies, MA Lambon Ralph","Brain 129 (8), 2132-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440390438411542964,621,2006
Differing patterns of temporal atrophy in Alzheimer's disease and semantic dementia,"CJ Galton, K Patterson, K Graham, MA Lambon-Ralph, G Williams, ...","NEUROLOGY-MINNEAPOLIS- 57 (2), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940574133343491478,554,2001
Lateralization of ventral and dorsal auditory-language pathways in the human brain,"GJM Parker, S Luzzi, DC Alexander, CAM Wheeler-Kingshott, O Ciccarelli, ...","Neuroimage 24 (3), 656-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566667118050417082,499,2005
SD-squared: on the association between semantic dementia and surface dyslexia.,"AM Woollams, MAL Ralph, DC Plaut, K Patterson","Psychological review 114 (2), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374541997452690438,483,2007
Semantic processing in the anterior temporal lobes: a meta-analysis of the functional neuroimaging literature,"M Visser, E Jefferies, MA Lambon Ralph","Journal of cognitive neuroscience 22 (6), 1083-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885993280784015812,459,2010
Age of acquisition effects in adult lexical processing reflect loss of plasticity in maturing systems: Insights from connectionist networks,"AW Ellis, MAL Ralph","Journal of Experimental Psychology 26 (5), 1103-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439095699122136922,422,2000
The neural and computational bases of semantic cognition,"MAL Ralph, E Jefferies, K Patterson, TT Rogers","Nature Reviews Neuroscience 18 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163606307752515629,398,2017
The role of conceptual knowledge in object use evidence from semantic dementia,"JR Hodges, S Bozeat, MAL Ralph, K Patterson, J Spatt","Brain 123 (9), 1913-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559141123402279321,342,2000
The neural organization of semantic control: TMS evidence for a distributed network in left inferior frontal and posterior middle temporal gyrus,"C Whitney, M Kirk, J O'Sullivan, MA Lambon Ralph, E Jefferies","Cerebral Cortex 21 (5), 1066-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255491795146611313,334,2010
Coherent concepts are computed in the anterior temporal lobes,"MA Lambon Ralph, K Sage, RW Jones, EJ Mayberry","Proceedings of the National Academy of Sciences 107 (6), 2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828503135221036040,332,2010
