Title,Authors,Platform,Cited_url,Cited_count,Year
Evolutionary and ecophysiological responses of mountain plants to the growing season environment,"AD Friend, FI Woodward","Advances in ecological research 20, 59-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995097071244346602,268,1990
Climate simulations for 1880–2003 with GISS modelE,"J Hansen, M Sato, R Ruedy, P Kharecha, A Lacis, R Miller, L Nazarenko, ...","Climate dynamics 29 (7-8), 661-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802215003562495698,250,2007
Terrestrial nitrogen feedbacks may accelerate future climate change,"S Zaehle, P Friedlingstein, AD Friend",Geophysical Research Letters 37 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988894184355771914,226,2010
Impact of climate variability and land use changes on global biogenic volatile organic compound emissions,"J Lathiere, DA Hauglustaine, AD Friend, ND Noblet-Ducoudré, N Viovy, ...","Atmospheric Chemistry and Physics 6 (8), 2129-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230295723025200873,221,2006
A physiology‐based gap model of forest dynamics,"AD Friend, HH Schugart, SW Running","Ecology 74 (3), 792-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419762921459976597,220,1993
FLUXNET and modelling the global carbon cycle,"AD Friend, A Arneth, NY Kiang, M Lomas, J Ogee, C Rödenbeck, ...","Global Change Biology 13 (3), 610-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963384660923995370,218,2007
Climate change impacts on ecosystems and the terrestrial carbon sink: a new assessment,"A White, MGR Cannell, AD Friend","Global environmental change 9, S21-S30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999009243762644236,197,1999
Carbon and nitrogen cycle dynamics in the O‐CN land surface model: 2. Role of the nitrogen cycle in the historical terrestrial carbon balance,"S Zaehle, AD Friend, P Friedlingstein, F Dentener, P Peylin, M Schulz",Global Biogeochemical Cycles 24 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838877363327372470,187,2010
"Field measurements of photosynthesis, stomatal conductance, leaf nitrogen and δ 13 C along altitudinal gradients in Scotland","AD Friend, FI Woodward, VR Switsur","Functional Ecology, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824766873163003262,172,1989
"Modelling the impact of future changes in climate, CO2 concentration and land use on natural ecosystems and the terrestrial carbon sink","PE Levy, MGR Cannell, AD Friend","Global Environmental Change 14 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234606493161393368,170,2004
Carbon benefits of anthropogenic reactive nitrogen offset by nitrous oxide emissions,"S Zaehle, P Ciais, AD Friend, V Prieur","Nature Geoscience 4 (9), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857824294085568804,163,2011
The high‐latitude terrestrial carbon sink: a model analysis,"A White, MGR Cannell, AD Friend","Global Change Biology 6 (2), 227-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454833945941752033,145,2000
Effects of elevated CO,"MB Murray, RI Smith, ID Leith, D Fowler, HSJ Lee, AD Friend, PG Jarvis","Tree Physiology 14 (7-8-9), 691-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487911302964741964,143,1994
Late Pleistocene climate change and the global expansion of anatomically modern humans,"A Eriksson, L Betti, AD Friend, SJ Lycett, JS Singarayer, ...","Proceedings of the National Academy of Sciences 109 (40), 16089-16094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935211929758741519,131,2012
Multisectoral climate impact hotspots in a warming world,"F Piontek, C Müller, TAM Pugh, DB Clark, D Deryng, J Elliott, ...","Proceedings of the National Academy of Sciences 111 (9), 3233-3238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460328314347403561,130,2014
"PGEN: an integrated model of leaf photosynthesis, transpiration, and conductance",AD Friend,"Ecological Modelling 77 (2-3), 233-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434697771291498413,122,1995
Comparing models of ecosystem function for temperate conifer forests. I. Model description and validation,MG Ryan,Global Change: Effects on Coniferous and Grasslands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223411275463719060,111,1996
Use of a model of photosynthesis and leaf microenvironment to predict optimal stomatal conductance and leaf nitrogen partitioning,AD Friend,"Plant, Cell & Environment 14 (9), 895-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537597767915633152,100,1991
Improved understanding of drought controls on seasonal variation in Mediterranean forest canopy CO2 and water fluxes through combined in situ measurements and ecosystem modelling,"T Keenan, R Garcia, AD Friend, S Zaehle, C Gracia, S Sabate","Biogeosciences 6 (8), 1423-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804306890312003366,99,2009
Modelling canopy CO,AD Friend,"Global Ecology and Biogeography 10 (6), 603-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559898188918476544,99,2001
CO,"A White, MGR Cannell, AD Friend","Global Change Biology 6 (7), 817-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712491271352224269,99,2000
Parameterisation of a global daily weather generator for terrestrial ecosystem modelling,AD Friend,"Ecological Modelling 109 (2), 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336490550225994534,97,1998
Terrestrial plant production and climate change,AD Friend,"Journal of experimental botany 61 (5), 1293-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474782142775075399,96,2010
Assimilation of global MODIS leaf area index retrievals within a terrestrial biosphere model,"J Demarty, F Chevallier, AD Friend, N Viovy, S Piao, P Ciais",Geophysical research letters 34 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599298362029411438,94,2007
Land surface model development for the GISS GCM: Effects of improved canopy physiology on simulated climate,"AD Friend, NY Kiang","Journal of Climate 18 (15), 2883-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560282168338203108,87,2005
"UK conifer forests may be growing faster in response to increased N deposition, atmospheric CO","MGR Cannell, JHM Thornley, DC Mobbs, AD Friend","Forestry: An International Journal of Forest Research 71 (4), 277-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499629402620695352,75,1998
The influence of land use change on global-scale fluxes of carbon from terrestrial ecosystems,"PE Levy, AD Friend, A White, MGR Cannell","Climatic Change 67 (2-3), 185-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238660805358493442,74,2004
Effect of elevated [CO,"MB Murray, RI Smith, A Friend, PG Jarvis","Tree Physiology 20 (7), 421-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438678645510385346,67,2000
Global patterns of change in discharge regimes for 2100,"FC Sperna Weiland, LPH Van Beek, JCJ Kwadijk, MFP Bierkens","Hydrology and Earth System Sciences 16, 1047-1062","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569438867561720843,1243381479233719560",66,2012
Modelling comparison to evaluate the importance of phenology and spring frost damage for the effects of climate change on growth of mixed temperate-zone deciduous forests,"K Kramer, A Friend, I Leinonen","Climate Research 7 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684257155900598963,66,1996
The prediction and physiological significance of tree height,AD Friend,"Vegetation dynamics & global change, 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795728243767316464,64,1993
Evaluation and analysis of a dynamic terrestrial ecosystem model under preindustrial conditions at the global scale,"AD Friend, A White","Global Biogeochemical Cycles 14 (4), 1173-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015861223866456613,63,2000
A multi-model analysis of risk of ecosystem shifts under climate change,"L Warszawski, A Friend, S Ostberg, K Frieler, W Lucht, S Schaphoff, ...","Environmental Research Letters 8 (4), 044018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700901393317165758,57,2013
Modelling the effects of atmospheric C02 on vegetation-atmosphere interactions,"AD Friend, PM Cox","Agricultural and Forest Meteorology 73 (3-4), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273550765399226781,57,1995
The influence of masting phenomenon on growth–climate relationships in trees: explaining the influence of previous summers' climate on ring width,"AJ Hacket-Pain, AD Friend, JGA Lageard, PA Thomas","Tree physiology 35 (3), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749936512665284915,54,2015
Photosynthesis in silico: Understanding complexity from molecules to ecosystems,"A Laisk, L Nedbal",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336625198116840451,10220786385211377082",54,2009
Consistent limitation of growth by high temperature and low precipitation from range core to southern edge of European beech indicates widespread vulnerability to changing climate,"AJ Hacket-Pain, L Cavin, AD Friend, AS Jump","European Journal of Forest Research 135 (5), 897-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815166456526926861,47,2016
Comparing models of ecosystem function for temperate conifer forests. II. Simulations of the effect of climate change,MG Ryan,Global change: Effects on coniferous forests and grasslands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585751997889977925,46,1996
"Complementarity of light and water use in tropical agroforests: I. Theoretical model outline, performance and sensitivity","DC Mobbs, MGR Cannell, NMJ Crout, GJ Lawson, AD Friend, J Arah","Forest Ecology and Management 102 (2-3), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548408728468248989,45,1998
Below-ground processes in gap models for simulating forest response to global change,"SD Wullschleger, RB Jackson, WS Currie, AD Friend, Y Luo, F Mouillot, ...","Climatic change 51 (3-4), 449-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359954813358056410,43,2001
An unprecedented reduction in the primary productivity of Europe during 2003 caused by heat and drought,"P Ciais, N Viovy, M Reichstein, A Granier, J Ogée, V Allard, M Aubinet, ...","Nature 437, 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215549064213673116,42,2005
Quantifying uncertainties in soil carbon responses to changes in global mean temperature and precipitation,"K Nishina, A Ito, DJ Beerling, P Cadule, P Ciais, DB Clark, P Falloon, ...","Earth System Dynamics 5 (1), 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485599175259852294,35,2014
Simulating forest productivity along a neotropical elevational transect: temperature variation and carbon use efficiency,"TR Marthews, Y Malhi, CAJ Girardin, JE Silva Espejo, LEOC Aragão, ...","Global Change Biology 18 (9), 2882-2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870373290732592142,31,2012
Photosynthesis in global-scale models,"AD Friend, RJ Geider, MJ Behrenfeld, CJ Still","Photosynthesis in silico, 465-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242591222628353267,31,2009
Controlled environment studies on the temperature responses of leaf extension in species of Poa with diverse altitudinal ranges,"FI Woodward, AD Friend","Journal of Experimental Botany 39 (4), 411-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965558761302710437,30,1988
Evaluation of climate‐related carbon turnover processes in global vegetation models for boreal and temperate forests,"M Thurner, C Beer, P Ciais, AD Friend, A Ito, A Kleidon, MR Lomas, ...","Global change biology 23 (8), 3076-3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908088912620499447,28,2017
Vegetation/ecosystem modeling and analysis project: Comparing biogeography and biogeochemistry models in a continental-scale study of terrestrial ecosystem responses to climate …,V Participants,"Global Biogeochemical Cycles 9 (4), 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976854528694352335,26,1995
A framework for the cross-sectoral integration of multi-model impact projections: land use decisions under climate impacts uncertainties,"K Frieler, A Levermann, J Elliott, N Khabarov","Earth System Dynamics 6 (2), 447-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585903313022886442,25,2015
Site-level model intercomparison of high latitude and high altitude soil thermal dynamics in tundra and barren landscapes,"A Ekici, S Chadburn, N Chaudhary, LH Hajdu, A Marmy, S Peng, J Boike, ...","The Cryosphere 9, 1343-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850932731293855567,25,2015
Economic value of improved quantification in global sources and sinks of carbon dioxide,"AJ Durant, C Le Quéré, C Hope, AD Friend","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870333846401716742,25,2011
"Relationships Between Recent Changes of Growth and Nutrition of Norway Spruce, Scots Pine, and European Beech Forests in Europe: Recognition","KE Rehfuess, GI Agren, F Andersson, MGR Cannell, A Friend, I Hunter, ...",European forest Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587076382936926646,25,1999
Methane and carbon dioxide fluxes and their regional scalability for the European Arctic wetlands during the MAMM project in summer 2012,"SJ O'Shea, G Allen, MW Gallagher, K Bower, SM Illingworth, JBA Muller, ...","Atmospheric Chemistry and Physics 14 (23), 13159-13174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558965748894634501,24,2014
"Decomposing uncertainties in the future terrestrial carbon budget associated with emission scenarios, climate projections, and ecosystem simulations using the ISI-MIP results","K Nishina, A Ito, P Falloon, AD Friend, DJ Beerling, P Ciais, DB Clark, ...","Earth System Dynamics 6 (2), 435-445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082387032177341841,1420444355917573258",22,2015
Turbulent flux modelling with a simple 2-layer soil model and extrapolated surface temperature applied at Nam Co Lake basin on the Tibetan Plateau,"T Gerken, W Babel, A Hoffmann, T Biermann, M Herzog, AD Friend, M Li, ...","Hydrology and Earth System Sciences 16 (4), 1095-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028747074860100180,18,2012
Integrating global models of terrestrial primary productivity,"P Ciais, P Friedlingstein, A Friend, DS Schimel","Terrestrial global productivity, 449-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513972583140284462,18,2001
"Mki. Sato, DT Shindell, PH Stone, S. Sun, N. Tausnev, D. Thresher, and M.-S. Yao,(2006). Present day atmospheric simulations using GISS ModelE: Comparison to in-situ, satellite …","GA Schmidt, R Ruedy, JE Hansen, I Aleinov, N Bell, M Bauer, S Bauer, ...","J. Climate 19, 153-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099173340033569345,18,0
When tree rings go global: challenges and opportunities for retro-and prospective insight,"F Babst, P Bodesheim, N Charney, AD Friend, MP Girardin, S Klesse, ...","Quaternary Science Reviews 197, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836196128243144249,17,2018
Climate impact research: beyond patchwork,"V Huber, HJ Schellnhuber, NW Arnell, K Frieler, AD Friend, D Gerten, ...","Earth System Dynamics 5 (2), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716971748043037724,17,2014
Climate versus carbon dioxide controls on biomass burning: a model analysis of the glacial–interglacial contrast,"M Martin Calvo, IC Prentice, SP Harrison","Biogeosciences 11 (21), 6017-6027","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698578677800311886,9458968796376532919",15,2014
State-of-the-art global models underestimate impacts from climate extremes,"J Schewe, SN Gosling, C Reyer, F Zhao, P Ciais, J Elliott, L Francois, ...","Nature communications 10 (1), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287158740042556027,14,2019
Impact of climate variability and land use changes on global biogenic volatile organic compound emissions,"J Lathičre, DA Hauglustaine, A Friend, N De Noblet-Ducoudré, N Viovy, ...","Atmospheric Chemistry and Physics Discussions 5 (5), 10613-10656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083160733823567363,14,2005
Climatically controlled reproduction drives interannual growth variability in a temperate tree species,"AJ Hacket‐Pain, D Ascoli, G Vacchiano, F Biondi, L Cavin, M Conedera, ...","Ecology letters 21 (12), 1833-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797189116721833551,12,2018
Modelling tropical forest responses to drought and El Niño with a stomatal optimization model based on xylem hydraulics,"CB Eller, L Rowland, RS Oliveira, PRL Bittencourt, FV Barros, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 373 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885845559353223411,12,2018
Modeling tree growth taking into account carbon source and sink limitations,"A Hayat, AJ Hacket-Pain, H Pretzsch, TT Rademacher, AD Friend","Frontiers in plant science 8, 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913915583793670121,12,2017
Comparing two approaches for parsimonious vegetation modelling in semiarid regions using satellite data,"M Pasquato, C Medici, AD Friend, F Francés","Ecohydrology 8 (6), 1024-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436399687333525122,12,2015
Comparing ice discharge through West Antarctic Gateways: Weddell vs. Amundsen Sea warming,"MA Martin, A Levermann, R Winkelmann","The Cryosphere Discussions 9 (2), 1705-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122166970636250319,11,2015
Quantifying the global carbon cycle response to volcanic stratospheric aerosol radiative forcing using Earth System Models,"AM Foley, M Willeit, V Brovkin, G Feulner, AD Friend","Journal of Geophysical Research: Atmospheres 119 (1), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025714750344416663,11,2014
The relative importance of methane sources and sinks over the Last Interglacial period and into the last glaciation,"A Quiquet, AT Archibald, AD Friend, J Chappellaz, JG Levine, EJ Stone, ...","Quaternary Science Reviews 112, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956687462482086279,10,2015
Evaluation of biospheric components in Earth system models using modern and palaeo-observations: the state-of-the-art,"AM Foley, D Dalmonech, AD Friend, F Aires, AT Archibald, P Bartlein, ...","Biogeosciences 10, 8305-8328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376974947908589743,10,2013
Response of Earth's surface temperature to radiative forcing over AD 1–2009,AD Friend,Journal of Geophysical Research: Atmospheres 116 (D13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396385461619774623,7,2011
"Increased growth and reduced summer drought limitation at the southern limit of Fagus sylvatica L., despite regionally warmer and drier conditions","AJ Hacket-Pain, AD Friend","Dendrochronologia 44, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014005640570231568,6,2017
Tree rings and masting: considering reproductive phenomena when interpreting tree rings?,"AJ Hacket-Pain, AD Friend, JGA Lageard, PA Thomas","Tree Rings in Archaeology, Climatology and Ecology 14, 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907461434416512621,5,2016
Challenges and opportunities to reduce uncertainty in projections of future  atmospheric CO,"D Dalmonech, AM Foley, A Anav, P Friedlingstein, AD Friend, M Kidston, ...","Biogeosciences Discussions 11 (2), 2083-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193497264774707294,4,2014
Coupled climate–carbon cycle simulation of the Last Glacial Maximum atmospheric CO2 decrease using a large ensemble of modern plausible parameter sets,"K Kemppinen, P Holden, N Edwards, A Ridgwell, AD Friend","Climate of the Past 15, 1039-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777168986975124550,3,2019
"Agroforestry Modelling and Research Co-ordination, ODA Forestry Research Programme R5652, ITE Project T01065H1 Annual report June 1995 May 1996","GJ Lawson, MGR Cannell, DC Mobbs, NMJ Crout, R Muetzelfeldt, ...","NERC Institute of Terrestrial Ecology (ITE), Edinburgh Research Station",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025467896061875086,3,1996
Variation in mutation rates among human populations,"I Mathieson, DE Reich","bioRxiv, 063578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023081118561208528,2,2016
Global soil organic carbon stock projection uncertainties relevant to sensitivity of global mean temperature and precipitation changes.,"K Nishina, A Ito, DJ Beerling, P Cadule, P Ciais, DB Clark, P Falloon, ...",Earth System Dynamics Discussions 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979759234078418532,2,2013
The role of nitrogen in terrestrial biosphere responses to climate change and CO2 increase,"S Zaehle, AD Friend","Geophysical Research Abstracts 8, 08345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627960757160530972,2,2006
"Functional classifications, physiological ecology and options for parameterising and modifying the hybrid forest model for application to Indonesian TMF","GJ Lawson, AD Friend, RI Smith, JMP Dick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424380900210862808,2,2002
Investigations on the physiological basis of adaptation to altitude in Nardus stricta L.,AD Friend,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610420672692949434,2,1989
On the need to consider wood formation processes in global vegetation models and a suggested approach,"AD Friend, AH Eckes-Shephard, P Fonti, TT Rademacher, ...","Annals of Forest Science 76 (2), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195750701020704619,1,2019
Using Direct Phloem Transport Manipulation to Advance Understanding of Carbon Dynamics in Forest Trees. Front. For. Glob,"TT Rademacher, D Basler, AH Eckes-Shephard, P Fonti, AD Friend, ...",Change 2 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712835439708480696,1,2019
The relevance of uncertainty in future crop production for mitigation strategy planning,"K Frieler, A Levermann, J Elliott, J Heinke, A Arneth, MFP Bierkens, ...","Earth System Dynamics Discussion 5, 1075-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349815134395971756,1,2014
An Adaptation Dilemma Caused by Impacts-Modeling Uncertainty,"K Frieler, C Müller, JW Elliott, J Heinke, A Arneth, MF Bierkens, P Ciais, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526965514245116489,1,2013
Modelling of the carbon cycle in the geoland project,"JC Calvet, P Viterbo, B Van den Hurk, A Friend, EJ Moors, L Jarlan, ...","Global earth-system monitoring, 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629181480401050126,1,2005
HyPAR v4. 5 technical manual,"DC Mobbs, GJ Lawson, AD Friend, NMJ Crout, JRM ARAH, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779992612789772025,1,2001
The effect of elevated CO2 and nutrition on bud phenology in Sitka spruce (Picea sitchensis (Bong.) Carr.) and its impact on frost tolerance.,"MB Murray, ID Leith, RI Smith, D Fowler, A Friend, P Jarvis, HSJ Lee",Agricoltura Ricerca,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928130760891048401,1,1993
A sink-enabled model explains the inter-annual variability of woody growth in a temperate forest,"Y Chen, AH Eckes, TT Rademacher, AD Richardson, P Fonti, J Le Moine, ...",AGU Fall Meeting 2019,,0,2019
Using direct phloem transport manipulation to advance understanding of carbon dynamics in forest trees,"TT Rademacher, D Basler, AH Eckes-Shephard, P Fonti, AD Friend, ...","Frontiers in Forests and Global Change 2, 11",,0,2019
A framework for the cross-sectoral integration of multi-model impact projections,"K Frieler, A Levermann, J Elliott, J Heinke, A Arneth, MFP Bierkens, ...",,,0,2018
Developing a mechanistic model of tree growth,"AH Eckes, AD Friend, A Richardson, P Fonti, TT Rademacher, RH Turton","EGU General Assembly Conference Abstracts 20, 16232",,0,2018
"An integrated observation, experimental and modelling study to investigate source vs. sink limitation of wood growth processes in temperate trees","RH Turton, AD Friend, AD Richardson, AH Eckes, P Fonti, ...","EGU General Assembly Conference Abstracts 20, 13644",,0,2018
Simulating the Impacts of Climate Extremes Across Sectors: The Case of the 2003 European Heat Wave,"J Schewe, F Zhao, C Reyer, L Breuer, M Coll, D Deryng, T Eddy, JW Elliott, ...",AGU Fall Meeting Abstracts,,0,2017
Simulating the effects of typhoon-induced defoliation on forest dynamics using a process-based model in a subtropical forest,"HC Wang, A Friend, C Huang",2017 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,,0,2017
"Increased growth and reduced summer drought limitation at the southern limit of $\textit {Fagus sylvatica} $ L., despite regionally warmer and drier conditions","A Hacket Pain, AD Friend",Elsevier,,0,2017
Modeling Tree Growth Taking into Account Carbon Source and Sink Limitations.,AD Friend,Frontiers 8 (182),,0,2017
Climate-related large-scale variation in forest carbon turnover rate-Evaluating global vegetation models using remote sensing products of biomass and NPP,"M Thurner, C Beer, N Carvalhais, P Ciais, M Forkel, AD Friend, A Ito, ...",AGU Fall Meeting Abstracts,,0,2016
A data-driven technique for modeling the gross primary production of the ,"JD Aber, D Aha, D Kibler, M Albert, J Alcamo, R Alvarez, R Lavado, ...","Ecohydrology of the Andes Paramo Region 6 (79), 1-10",,0,2016
Response to droughts and heat waves of the productivity of natural and agricultural ecosystems in Europe within ISI-MIP2 historical simulations,"L François, AJ Henrot, M Dury, I Jacquemin, G Munhoven, A Friend, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Analysing the response of European ecosystems to droughts and heat waves within ISI-MIP2 simulations,"AJ Henrot, M Dury, L François, G Munhoven, I Jacquemin, A Friend, ...",,,0,2015
Global Evaluation of Vegetation Carbon Residence Times as Simulated by ISI-IMP2 Global Vegetation Models (GVMs) Using a Data Product based on Satellite and Eddy Covariance Flux …,"TT Rademacher, N Carvalhais, AD Friend, M Thurner, J Chang, G Asrar, ...",AGU Fall Meeting Abstracts,,0,2015
Analysing the response of European ecosystems to droughts and heat waves within ISI-MIP2 simulations.,"M Dury, AJ Henrot, LM Francois, G Munhoven, I Jacquemin, AD Friend, ...",AGU Fall Meeting Abstracts,,0,2015
