Title,Authors,Platform,Cited_url,Cited_count,Year
The need for open source software in machine learning,"S Sonnenburg, ML Braun, CS Ong, S Bengio, L Bottou, G Holmes, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590990338775951504,185,2007
Additive Gaussian Processes,"D Duvenaud, H Nickisch, CE Rasmussen","Neural Information Processing Systems 24, 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037411748325088580,170,2012
Dirichlet Process Gaussian mixture models: choice of the base distribution,"D Görür, C Edward Rasmussen","Journal of Computer Science and Technology 25 (4), 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956584463098358235,166,2010
Learning to Control a Low-Cost Manipulator using Data-Efficient Reinforcement Learning,"MP Deisenroth, CE Rasmussen, D Fox",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008952458274385880,156,2011
Gaussian processes to speed up Hybrid Monte Carlo for expensive Bayesian integrals,CE Rasmussen,Bayesian Statistics 7: Proceedings of the 7th Valencia International Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108964400964632500,152,2003
Gaussian process model based predictive control,"J Kocijan, R Murray-Smith, CE Rasmussen, A Girard","American Control Conference, 2004. Proceedings of the 2004 3, 2214-2219 vol. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529081470564648674,144,2004
Propagation of uncertainty in Bayesian kernel models-application to multiple-step ahead forecasting,"JQ Candela, A Girard, J Larsen, CE Rasmussen","Acoustics, Speech, and Signal Processing, 2003. Proceedings.(ICASSP'03 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915388404202034747,143,2003
Gaussian Process Training with Input Noise,"A McHutchon, CE Rasmussen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611802419472243692,140,2011
Distributed variational inference in sparse Gaussian process regression and latent variable models,"Y Gal, M van der Wilk, C Rasmussen","Advances in Neural Information Processing Systems, 3257-3265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309878675442298306,127,2014
Approximation methods for Gaussian process regression,"J Quinonero-Candela, CE Rasmussen, CKI Williams","Large-scale kernel machines, 203-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745812049214396858,123,2007
Gaussian Process change point models,"Y Saatçi, R Turner, CE Rasmussen",Proceedings of the 27th Annual International Conference on Machine Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111986638345758374,105,2010
Robust filtering and smoothing with Gaussian processes,"MP Deisenroth, RD Turner, MF Huber, UD Hanebeck, CE Rasmussen","Automatic Control, IEEE Transactions on 57 (7), 1865-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763771051484033466,93,2012
Manifold Gaussian Processes for Regression,"R Calandra, J Peters, CE Rasmussen, MP Deisenroth",arXiv preprint arXiv:1402.5876,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133037136481193191,90,2014
Variational Gaussian process state-space models,"R Frigola, Y Chen, C Rasmussen","Advances in Neural Information Processing Systems, 3680-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424672062722916335,88,2014
Understanding Probabilistic Sparse Gaussian Process Approximations,"MS Bauer, M van der Wilk, CE Rasmussen",arXiv preprint arXiv:1606.04820,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764934864250724174,84,2016
Healing the relevance vector machine through augmentation,"CE Rasmussen, J Quinonero-Candela","Proceedings of the 22nd international conference on Machine learning, 689-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948617322236901776,84,2005
Perfusion quantification using Gaussian process deconvolution,"IK Andersen, A Szymkowiak, CE Rasmussen, LG Hanson, JR Marstrand, ...","Magnetic resonance in medicine 48 (2), 351-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413471284840842813,84,2002
Bayesian inference and learning in Gaussian process state-space models with particle MCMC,"R Frigola, F Lindsten, TB Schön, C Rasmussen","Advances in Neural Information Processing Systems, 3156-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839589141564966369,78,2013
State-space inference and learning with Gaussian processes,"R Turner, MP Deisenroth, CE Rasmussen",the 13th International Conference on Artificial Intelligence and Statistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592313579866443446,78,2010
The DELVE manual,"CE Rasmussen, RM Neal, GE Hinton, D van Camp, M Revow, ...",DELVE can be found at http://www. cs. toronto. edu/delve,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429903112335238789,77,1996
Active Learning of Model Evidence Using Bayesian Quadrature,"MA Osborne, D Duvenaud, R Garnett, CE Rasmussen, SJ Roberts, ...","Advances in Neural Processing Systems 25, 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634410860518272879,73,2013
Pruning from adaptive regularization,"LK Hansen, CE Rasmussen","Neural Computation 6 (6), 1223-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936812235537822004,63,1994
A choice model with infinitely many latent features,"D Görür, F Jäkel, CE Rasmussen","Proceedings of the 23rd international conference on Machine learning, 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787247249335534542,61,2006
"Adaptive, cautious, predictive control with Gaussian process priors","R Murray-Smith, D Sbarbaro, CE Rasmussen, A Girard",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926907191409262779,60,2003
Predictive control with Gaussian process models,"J Kocijan, R Murray-Smith, CE Rasmussen, B Likar","EUROCON 2003. Computer as a Tool. The IEEE Region 8 1, 352-356 vol. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566994716861946733,57,2003
Model based learning of sigma points in unscented Kalman filtering,"R Turner, C Edward Rasmussen","Neurocomputing 80, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375199564239968767,55,2012
Evaluating predictive uncertainty challenge,"J Quinonero-Candela, C Rasmussen, F Sinz, O Bousquet, B Schölkopf","Machine Learning Challenges. Evaluating Predictive Uncertainty, Visual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056481117611150699,54,2006
Observations on the Nyström method for Gaussian process prediction,"CKI Williams, CE Rasmussen, A Schwaighofer, V Tresp",University of Edinburgh and University College,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251413140030290818,17121177738023067376",54,2002
Approximate dynamic programming with Gaussian processes,"MP Deisenroth, J Peters, CE Rasmussen","American Control Conference, 2008, 4480-4485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916442813095140100,52,2008
Learning Depth From Stereo,"F Sinz, J Quinonero Candela, GH Bakir, CE Rasmussen, M Franz","26th DAGM Symposium, Lecture Notes in Computer Science (LNCS), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795769271291465650,49,2004
Prediction at an Uncertain Input for Gaussian Processes and Relevance Vector Machines Application to Multiple-Step Ahead Time-Series Forecasting,"J Quinonero-Candela, A Girard, CE Rasmussen","IMM, Informatik og Matematisk Modelling, DTU",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878351014956122909,44,2003
Modeling and visualizing uncertainty in gene expression clusters using Dirichlet process mixtures,"CE Rasmussen, BJ De la Cruz, Z Ghahramani, DL Wild","Computational Biology and Bioinformatics, IEEE/ACM Transactions on 6 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074655160437935494,42,2009
Bayesian modelling of fMRI time series,"P Højen-Sørensen, LK Hansen, CE Rasmussen","Proc. Conf. Advances in Neural Information Processing Systems, NIPS 12, 754-760","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218085228398327002,11973757512605735498",42,2000
Presynaptic and postsynaptic competition in models for the development of neuromuscular connections,"CE Rasmussen, DJ Willshaw","Biological cybernetics 68 (5), 409-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779334647227037892,41,1993
Prediction on spike data using kernel algorithms,"J Eichhorn, A Tolias, A Zien, M Kuss, CE Rasmussen, J Weston, ...",Advances in neural information processing systems 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285047554845866887,40,2004
Assessing Approximations for Gaussian Process Classiﬁcation,"M Kuss, CE Rasmussen","Neural Information Processing Systems, 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778443321639263274,39,2006
Deep convolutional networks as shallow Gaussian processes,"A Garriga-Alonso, L Aitchison, CE Rasmussen",arXiv preprint arXiv:1808.05587,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896108923568012105,38,2018
Convolutional Gaussian Processes,"M van der Wilk, CE Rasmussen, J Hensman","Advances in Neural Information Processing Systems, 2845-2854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134307582305750233,36,2017
Adaptive sequential Bayesian change point detection,"R Turner, Y Saatci, CE Rasmussen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374866976709664671,35,2009
Clustering protein sequence and structure space with infinite Gaussian mixture models,"A Dubey, S Hwang, C Rangel, CE Rasmussen, Z Ghahramani, DL Wild","Pacific Symposium on Biocomputing 9, 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254921429528330779,34,2004
A case based comparison of identification with neural network and Gaussian process models,"J Kocijan, B Likar, B Banko, A Girard, R Murray-Smith, CE Rasmussen","Preprints of IFAC ICONS Conference, Faro, 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804205206366815034,28,2003
A practical Monte Carlo implementation of Bayesian learning,CE Rasmussen,"Advances in Neural Information Processing Systems, 598-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672694600590288570,28,1996
Designer networks for time series processing,"C Svarer, LK Hansen, J Larsen, CE Rasmussen",Neural Networks for Signal Processing [1993] III. Proceedings of the 1993 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059052884178237708,26,1993
Analysis of some methods for reduced rank Gaussian process regression,"J Quinonero-Candela, CE Rasmussen","Switching and Learning in Feedback Systems, 98-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214540488698297970,25,2005
Nonstationary Gaussian process regression using a latent extension of the input space,"T Pfingsten, M Kuss, CE Rasmussen",URL http://www. kyb. mpg. de/~ tpfingst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717676490704188036,23,2006
Probabilistic inference for fast learning in control,"C Rasmussen, M Deisenroth","Recent Advances in Reinforcement Learning, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889873408177291122,21,2008
Model-based reinforcement learning with continuous states and actions,"M Deisenroth, CE Rasmussen, J Peters",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592634308550270413,21,2008
Integrated Pre-Processing for Bayesian Nonlinear System Identification with Gaussian Processes,"R Frigola, CE Rasmussen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716483966392002767,21,0
Identification of Gaussian Process State-Space Models with Particle Stochastic Approximation EM,"R Frigola, F Lindsten, TB Schön, CE Rasmussen",arXiv preprint arXiv:1312.4852,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692591455645791561,20,2013
Gaussian Processes for time-marked time-series data,"JP Cunningham, Z Ghahramani, CE Rasmussen","Journal of Machine Learning Research 22, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473987918024663982,20,2012
Approximate inference for robust Gaussian process regression,"M Kuss, T Pfingsten, L Csató, CE Rasmussen","Max Planck Inst. Biological Cybern., Tubingen, GermanyTech. Rep 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662395246478930901,20,2005
Adaptive regularization,"LK Hansen, CE Rasmussen, C Svarer, J Larsen",Neural Networks for Signal Processing [1994] IV. Proceedings of the 1994 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287355868083969100,20,1994
Modelling and control of nonlinear systems using Gaussian processes with partial model information,"J Hall, C Rasmussen, J Maciejowski","Decision and Control (CDC), 2012 IEEE 51st Annual Conference on, 5266-5271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402967916625730607,19,2012
Efficient reinforcement learning for motor control,"M Deisenroth, CE Rasmussen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363975668999465922,19,2009
Policy search for learning robot control using sparse data,"B Bischoff, D Nguyen-Tuong, H van Hoof, A McHutchon, CE Rasmussen, ...","Robotics and Automation (ICRA), 2014 IEEE International Conference on, 3882-3887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983002411689844798,18,2014
"Machine Learning Challenges: evaluating predictive uncertainty, visual object classification and recognising textual entailment}","J Quinonero Candela, I Dagan, B Magnini, F Lauria, ...",Proceedings of the First Pascal Machine Learning Challenges Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350852143941361368,17,2012
Advances in Gaussian processes,CE Rasmussen,Advances in Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291173306385477591,17,2006
Model-based design analysis and yield optimization,"T Pfingsten, DJL Herrmann, CE Rasmussen","Semiconductor Manufacturing, IEEE Transactions on 19 (4), 475-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445613007738889640,14,2006
Modelling spikes with mixtures of factor analysers,"D Görür, C Rasmussen, A Tolias, F Sinz, N Logothetis","Pattern Recognition, 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970726766789340385,14,2004
PIPPS: Flexible model-based policy search robust to the curse of chaos,"P Parmas, CE Rasmussen, J Peters, K Doya",arXiv preprint arXiv:1902.01240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390074865863494343,13,2019
Nonparametric mixtures of factor analyzers,"D Gorur, CE Rasmussen","Signal Processing and Communications Applications Conference, 2009. SIU 2009 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267314752094342355,9,2009
Nonparametric mixtures of factor analyzers| Parametrik olmayan etmen çözümlemesi karişimlari,"D Görür, CE Rasmussen",2009 IEEE 17th Signal Processing and Communications Applications Conference …,,9,2009
System identification in Gaussian process dynamical systems,"R Turner, M Deisenroth, CE Rasmussen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327522193162769878,8,2009
Semi-supervised kernel regression using whitened function classes,"M Franz, Y Kwon, C Rasmussen, B Schölkopf","Pattern Recognition, 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415276601820469980,8,2004
A Bayesian approach to modeling uncertainty in gene expression clusters,"DL Wild, CE Rasmussen, Z Ghahramani, J Cregg, BJ de la Cruz, CC Kan, ...","3rd International Conference on Systems Biology, Stockholm, Sweden",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972549081656562057,8,2002
Gaussian mixture modeling with Gaussian process latent variable models,"H Nickisch, C Rasmussen","Pattern Recognition, 272-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574657864242028793,7,2010
Learning with Gaussian Processes,CE Rasmussen,Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303596719076653298,7,2008
Reinforcement learning with reference tracking control in continuous state spaces,"J Hall, CE Rasmussen, J Maciejowski","Decision and Control and European Control Conference (CDC-ECC), 2011 50th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835892944684733459,6,2011
Efficient adaptive sampling of the psychometric function by maximizing information gain,"TG Tanner, NJ Hill, CE Rasmussen, FA Wichmann","Proceedings of the 8th Tübinger Perception Conference 106, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979895452561237035,6,2005
Generalization in neural networks,CE Rasmussen,"Master's thesis, Technical University of Denmark",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086274309867400437,6,1993
Data-efficient reinforcement learning in continuous-state POMDPs,"R McAllister, CE Rasmussen",arXiv preprint arXiv:1602.02523,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922516427924316318,5,2016
Closed-form inference and prediction in Gaussian process state-space models,"AD Ialongo, M van der Wilk, CE Rasmussen",arXiv preprint arXiv:1812.03580,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485265474978299755,4,2018
Non-Factorised Variational Inference in Dynamical Systems,"AD Ialongo, M van der Wilk, J Hensman, CE Rasmussen",arXiv preprint arXiv:1812.06067,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103654385751993570,3,2018
Nonlinear Set Membership Regression with Adaptive Hyper-Parameter Estimation for Online Learning and Control,"JP Calliess, S Roberts, C Rasmussen, J Maciejowski","2018 European Control Conference (ECC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361144201290298223,3,2018
Bayesian Inference for Efficient Learning in Control,"MP Deisenroth, CE Rasmussen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943836885410613257,3,2009
of Book: Switching and Learning in Feedback Systems.,"J Quinonero Candela, CE Rasmussen",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093572422169938135,3,2005
Department of Mathematical Modelling Technical University of Denmark,CE Rasmussen,,,3,1999
The countably infinite Bayesian Gaussian mixture density model,CE Rasmussen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883707803278085771,3,1999
Automated Bayesian System Identification with NARX Models,"R Frigola, CE Rasmussen",arXiv preprint arXiv:1303.2912,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345855345691551025,2,2013
A Practical and Conceptual Framework for Learning in Control,"M Deisenroth, CE Rasmussen",University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360748905735565918,2,2010
Constraints measures and reproduction of style in robot imitation learning},"GH Bakir, W Ilg, F MO, M Giese, W Ilg, GH Bakir, MO Franz, M Giese, ...","6. Tübinger Wahrnehmungskonferenz TWK 2003, Proc.} 31, 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725204237179062187,2,2003
Multiple–step ahead predictions of time series models with gaussian processes by propagating uncertainty,"A Girard, CE Rasmussen, R Murray-Smith",Proceedings of The International Conference on Current Advances and Trends …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085202104280883883,2,2002
"Pattern recognition: 26th DAGM Symposium, Tübingen, Germany, August 30-1 September 2004: proceedings",CE Rasmussen,Springer-Verlag New York Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490087180750699139,1,2004
Using Evolutionary Algorithms for the Optimization of the Sensorimotor Control in an Autonomous Agent,"SA Huber, HA Mallot, HH Bülthoff, S Huber, HA Mallot, HH Bülthoff, ...","Proc. 6th Int. Conf. 1PMU, Granada/Spain, 1241-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580331154749443536,1,1996
Bayesian Learning in Feed Forward Neural Networks,CE Rasmussen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386866714449236949,1,1994
Solving Challenging Non-linear Regression Problems by Manipulating a Gaussian Distribution,CE Rasmussen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405004687428799801,1,0
PILCO Code Documentation v0. 9,"MP Deisenroth, A McHutchon, J Hall, CE Rasmussen",,,0,2013
"Machine Learning, Probabilistic Inference, System Identification and Control",CE Rasmussen,"System Identification 16 (1), 1275-1275",,0,2012
Feature Selection for Trouble Shooting,"T Pfingsten, D Herrmann, CE Rasmussen, O Bousquet, D Herrmann","IEEE Transactions on Automation Science and Engineering} 190, 179-196",,0,2011
Reducing Model Bias in Reinforcement Learning,"M Deisenroth, CE Rasmussen",,,0,2010
Filtering (and Smoothing) in Gaussian Process Dynamic Systems,"MP Deisenroth, MF Huber, R Turner, CE Rasmussen, UD Hanebeck",,,0,2009
Bayesian Inference and Gaussian Processes,CE Rasmussen,,,0,2007
MCMC inference in (Conditionally) Conjugate Dirichlet Process Gaussian Mixture Models,"CE Rasmussen, D Gorur",,,0,2006
Gaussian Processes,"M Kuss, CE Rasmussen",,,0,2006
Sampling for Non-conjugate Infinite Latent Feature Models,"D Gorur, CE Rasmussen",,,0,2006
"Pattern Recognition: Proceedings of the 26th DAGM Symposium on Pattern Recognition held in Tubingen, Germany, August 2004","CE Rasmussen, HH Bülthoff, M Giese, B Scholkopf",Springer,,0,2004
"Pattern recognition 26th dagm symposium, august 30 september 1, 2004, proceedings lecture notes in computer science vol 3175","CE RASMUSSEN, HH BüLTHOFF, B SCHöLKOPF, MA GIESE",européen des systèmes automatisés,,0,2004
Prediction at an Uncertain Input for Gaussian Processes and Relevance Vector Machines Application to Multiple-Step Ahead Time-Series Forecasting,"J Quinonero, A Girard, CE Rasmussen",,,0,2003
Prediction at an Uncertain Input for Gaussian Processes and Relevance Vector Machines-Application to Time-Series Forecasting,"J Quiñonero-Candela, A Girard, CE Rasmussen","Technical Report 18/2003, Informatics and Mathematical Modelling, Danish …",,0,2002
The DELVE user manual,"CE Rasmussen, RM Neal, GE Hinton, D van Camp, M Revow, ...",,,0,1996
Bayesian learning in multi-layer perceptron neural network using Monte Carlo: mlp-mc-1,CE Rasmussen,,,0,1996
"May 3, 1996",CE Rasmussen,,,0,1996
MARS3. 6 with Bagging: mars3. 6-bag-1,"CE Rasmussen, M Revow",,,0,1996
Electronics Institute Technical University of Denmark Email: ed@ eileen. ei. dth. dk 18 August 1993,CE Rasmussen,,,0,1993
Mathematical Background,"C Rasmussen, C Williams",MIT Press,,0,0
Prediction on Spike Data,"J Eichhorn, A Tolias, E Zien, M Kuss, CE Rasmussen, J Weston, ...",,,0,0
Bayesian Monte Carlo,"M Carlo, CE Rasmussen, Z Ghahramani",,,0,0
"Pattern recognition(Tübingen, 30 August- 1 September 2004)","CE Rasmussen, HH Bülthoff, MA Gieseb, B Schölkopf",Lecture notes in computer science,,0,0
"Description: a Bayesian adaptive psychometric methods toolbox which implements a new universal method and QUEST, ZEST, slope-ZEST, MUEST, YAAP etc. Version: 0.4 Homepage","TG Tanner, NJ Hill, CE Rasmussen, FA Wichmann, FA Wichmann, ...",,,0,0
Dynamic Programming with Gaussian Process Models,"MP Deisenroth, CE Rasmussen, J Peters",,,0,0
Linear Projections and Gaussian Process Reconstructions,"J Quinonero-Candela, ND Lawrence, CE Rasmussen, LV i la Geltrú",,,0,0
Pattern Recognition:... DAGM Symposium; Proceedings,"B Michealis, B Radig, CE Rasmussen, L Van Gool, ...",Springer.,,0,0
Empirical and Theoretical Analysis of Bayesian Inference in Gaussian Process Models,"H Nickisch, T Pfingsten, CE Rasmussen, M Seeger",,,0,0
A Bayesian Perspec\ ve on Sta\ s\ cal Learning Theory,"Z Ghahramani, C Rasmussen",,,0,0
Parametrik Olmayan Etmen Çözümlemesi Karısımları Nonparametric Mixtures of Factor Analyzers,"D Görür, CE Rasmussen",,,0,0
