Title,Authors,Platform,Cited_url,Cited_count,Year
Nucleotide-sequence heterogeneity and sequence rearrangements in influenza virus cDNA,"S Fields, G Winter","Gene 15 (2-3), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958048349046448936,75,1981
Repertoires of aggregation-resistant human antibody domains,"D Christ, K Famm, G Winter","Protein Engineering, Design & Selection 20 (8), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395734862261912424,73,2007
Diabodies: small bispecific antibody fragments,"P Holliger, G Winter","Cancer Immunology, Immunotherapy 45 (3-4), 128-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190649538979702932,73,1997
Reduced heat resistance of mutant spores after cloning and mutagenesis of the Bacillus subtilis gene encoding penicillin-binding protein 5.,"JA Todd, AN Roberts, K Johnstone, PJ Piggot, G Winter, DJ Ellar","Journal of bacteriology 167 (1), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436738061789772190,73,1986
Calmodulin as a versatile tag for antibody fragments,"D Neri, C De Lalla, H Petrul, P Neri, G Winter","Bio/Technology 13 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309801923641437499,71,1995
Inhibition of papillomavirus protein function in cervical cancer cells by intrabody targeting,"H Griffin, R Elston, D Jackson, K Ansell, M Coleman, G Winter, J Doorbar","Journal of molecular biology 355 (3), 360-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003587388387873069,70,2006
Radioactive labeling of recombinant antibody fragments by phosphorylation using human casein kinase II and [γ-32 P]-ATP,"D Neri, H Petrul, G Winter, Y Light, R Marais, KE Britton, AM Creighton","Nature biotechnology 14 (4), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316473322667131640,63,1996
Blood clearance in the rat of a recombinant mouse monoclonal antibody lacking the N-linked oligosaccharide side chains of the CH2 domains,"EJ Wawrzynczak, AJ Cumber, GD Parnell, PT Jones, G Winter","Molecular immunology 29 (2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196921074955232293,63,1992
Crystallization and preliminary X-ray diffraction study of the bacterially expressed Fv from the monoclonal anti-lysozyme antibody D1. 3 and of its complex with the antigen …,"G Boulot, JL Eiselé, GA Bentley, TN Bhat, ES Ward, G Winter, RJ Poljak","Journal of molecular biology 213 (4), 617-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334760288888383427,63,1990
Reversible dissociation of dimeric tyrosyl-tRNA synthetase by mutagenesis at the subunit interface,"DH Jones, AJ McMillan, AR Fersht, G Winter","Biochemistry 24 (21), 5852-5857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672894256930487221,62,1985
Bicyclic peptides with optimized ring size inhibit human plasma kallikrein and its orthologues while sparing paralogous proteases,"V Baeriswyl, H Rapley, L Pollaro, C Stace, D Teufel, E Walker, S Chen, ...","ChemMedChem 7 (7), 1173-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704092891775918857,61,2012
Dual-specific ligand,"G Winter, O Ignatovich, I Tomlinson, P Jones","US Patent App. 10/744,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910282279717309576,61,2004
Nucteotide sequence of human influenza A/PR/8/34 segment 2,"G Winter, S Fields","Nucleic acids research 10 (6), 2135-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777018222677880056,61,1982
Ligand,"G Winter, I Tomlinson, O Ignatovich, L Holt, E De Angelis, P Jones","US Patent App. 11/023,959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026294516957659728,60,2006
Enzyme immunoassays using bispecific diabodies,"RE Kontermann, P Martineau, CE Cummings, A Karpas, D Allen, ...","Immunotechnology 3 (2), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030035881434853988,59,1997
Improving the display of proteins on filamentous phage,"JL Jestin, G Volioti, G Winter","Research in microbiology 152 (2), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957537049997679374,58,2001
Secretion of a homodimeric V alpha C kappa T-cell receptor-immunoglobulin chimeric protein.,"RA Mariuzza, G Winter","Journal of Biological Chemistry 264 (13), 7310-7316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255901347947912680,57,1989
Single-chain antibody-based gene therapy: inhibition of tumor growth by ,"L Sanz, P Kristensen, B Blanco, S Facteau, SJ Russell, G Winter, ...","Gene therapy 9 (15), 1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394991875670293594,56,2002
"Griffiths, AD, Hawkins, RE & Hoogenboom, HR (1994). Making antibodies by phage display technology",G Winter,"Annu. Rev. Immunol 12, 433-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351525785178447126,56,0
Comparable heavy and light chain pairings in normal and systemic lupus erythematosus IgG,"RMT de Wildt, IM Tomlinson, WJ van Venrooij, G Winter, RMA Hoet","European journal of immunology 30 (1), 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721425275098783571,55,2000
Oligonucleotide Site Directed Mutagenesis in M13: Experimental Manual,"P Carter, H Bedouelle, M Waye, G Winter",Anglian Biotechnology Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820680736913364331,55,1985
Conserved cysteine and histidine residues in the structures of the tyrosyl and methionyl-tRNA synthetases,"DG Barker, G Winter","FEBS letters 145 (2), 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136764992259593389,55,1982
Method to screen phage display libraries with different ligands,"I Tomlinson, G Winter","US Patent 6,846,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147889303296008994,54,2005
EcoK selection vectors for shotgun cloning into M13 and deletion mutagenesls,"MMY Waye, ME Verhoeyen, PT Jones, G Winter","Nucleic acids research 13 (23), 8561-8571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411307988018790734,50,1985
The ‘wildtype’conformation of p53: epitope mapping using hybrid proteins,"PL Wang, F Sait, G Winter","Oncogene 20 (18), 2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754392762526202126,45,2001
Fine structure-activity analysis of mutations at position 51 of tyrosyl-tRNA synthetase,"AR Fersht, AJ Wilkinson, P Carter, G Winter","Biochemistry 24 (21), 5858-5861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999274651262810273,45,1985
The amino acid sequence of tryptophanyl tRNA Synthetase from ,"GP Winter, BS Hartley","FEBS letters 80 (2), 340-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179479907418897699,45,1977
A pilot study of idiotypic vaccination for follicular B-cell lymphoma using a genetic approach,"RE Hawkins, SJ Russell, F Stevenson, T Hamblin, R Marcus, LJ Ashworth, ...","Human gene therapy 8 (10), 1287-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192864809484451653,44,1997
Large scale isolation of enzymes from Bacillus stearothermophilus,"T Atkinson, GT Banks, CJ Bruton, MJ Comer, R Jakes, T Kamalagharan, ...","J. appl. Biochem. 1, 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097181723897275704,42,1979
Early protein evolution: building domains from ligand-binding polypeptide segments,"L Riechmann, G Winter","Journal of molecular biology 363 (2), 460-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808384957322856405,41,2006
3′ End labelling of RNA with              ,"G Winter, GG Brownlee","Nucleic acids research 5 (9), 3129-3140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786239977775250541,41,1978
HAPPY mapping of a YAC reveals alternative haplotypes in the human immunoglobulin VH locus,"G Walter, IM Tomlinson, GP Cook, G Winter, TH Rabbitts, PH Dear","Nucleic acids research 21 (19), 4524-4529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847019584032980890,40,1993
A segment of cold shock protein directs the folding of a combinatorial protein,"S de Bono, L Riechmann, E Girard, RL Williams, G Winter","Proceedings of the National Academy of Sciences 102 (5), 1396-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139696783647328750,39,2005
Towards the design of an antibody that recognises a given protein epitope,"PM Kirkham, D Neri, G Winter","Journal of molecular biology 285 (3), 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849416093694960947,39,1999
A Complete Map of the Human Immunoglobulin V,"IM Tomlinson, GP Cook, G Walter, NP Carter, H Riethman, L Buluwela, ...","Annals of the New York Academy of Sciences 764 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285993723646206689,38,1995
Analyse von Struktur‐Aktivitäts‐Beziehungen bei Enzymen durch Protein‐Engineering,"AR Fersht, JP Shi, AJ Wilkinson, DM Blow, P Carter, MMY Waye, ...","Angewandte Chemie 96 (7), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505962366149135096,37,1984
Dominance of intrinsic genetic factors in shaping the human immunoglobulin Vλ repertoire,"O Ignatovich, IM Tomlinson, AV Popov, M Brüggemann, G Winter","Journal of molecular biology 294 (2), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181841914278591704,35,1999
Tapping diversity lost in transformations—,"D Christ, K Famm, G Winter","Nucleic acids research 34 (16), e108-e108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520608751625696255,34,2006
Mapping epitopes and antigenicity by site-directed masking,"D Paus, G Winter","Proceedings of the National Academy of Sciences 103 (24), 9172-9177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388952863465307175,34,2006
Engineering enzymes,"G Winter, AR Fersht","Trends in biotechnology 2 (5), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562323020929521093,34,1984
Selection of optical biosensors from chemisynthetic antibody libraries,"L Jespers, TP Bonnert, G Winter","Protein Engineering Design and Selection 17 (10), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271546053241864491,33,2004
Cell-growth control by monomeric antigen: the cell surface expression of lysozyme-specific Ig V-domains fused to truncated Epo receptor,"H Ueda, M Kawahara, T Aburatani, K Tsumoto, K Todokoro, E Suzuki, ...","Journal of immunological methods 241 (1-2), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966339538927491309,33,2000
Recombinant Human Single Chain Fv Antibodies Recognizing Human Interleukin-6 SPECIFIC TARGETING OF CYTOKINE-SECRETING CELLS,"B Krebs, H Griffin, G Winter, S Rose-John","Journal of Biological Chemistry 273 (5), 2858-2865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016513091815916608,33,1998
Method to screen phage display libraries with different ligands,"I Tomlinson, G Winter","US Patent App. 09/968,744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472699161376195675,31,2003
The structure of two subgenomic RNAs from human infhienza virus A/PR/8/34,"G Winter, S Fields, G Ratti","Nucleic acids research 9 (24), 6907-6915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050696019555507660,30,1981
An antibody fragment from a phage display library competes for ligand binding to the low density lipoprotein receptor family and inhibits rhinovirus infection,"RA Hodits, J Nimpf, DM Pfistermueller, T Hiesberger, WJ Schneider, ...","Journal of Biological Chemistry 270 (41), 24078-24085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496024240958071695,29,1995
A new safflower oil with a low iodine value,"B Horowitz, G Winter","Nature 179 (4559), 582-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875554766730867326,29,1957
Immunoglobulin lambda light chain orphons on human chromosome 8q11. 2,"JP Frippiat, P Dard, S Marsh, G Winter, MP Lefranc","European journal of immunology 27 (5), 1260-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356171788940244544,27,1997
Structure-activity relationships in engineered proteins: characterization of disruptive deletions in the. alpha.-ammonium group binding site of tyrosyl-tRNA synthetase,"DM Lowe, G Winter, AR Fersht","Biochemistry 26 (19), 6038-6043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512052691008514564,27,1987
Mutated SEA-D227A-conjugated antibodies greatly enhance antitumor activity against MUC1-expressing bile duct carcinoma,"H Kodama, M Suzuki, Y Katayose, M Shinoda, N Sakurai, S Takemura, ...","Cancer Immunology, Immunotherapy 50 (10), 539-548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062616048798185797,12870959589150486222",26,2001
Identification of protein domains by shotgun proteolysis,"D Christ, G Winter","Journal of molecular biology 358 (2), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388531165249093554,23,2006
Interdomain interactions within the gene 3 protein of filamentous phage,"J Chatellier, O Hartley, AD Griffiths, AR Fersht, G Winter, L Riechmann","FEBS letters 463 (3), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794438137798130165,23,1999
Folding and stability of a primitive protein,"L Riechmann, I Lavenir, S de Bono, G Winter","Journal of molecular biology 348 (5), 1261-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440870994681328010,22,2005
Subunit disassembly and inhibition of TNFα by a semi-synthetic bicyclic peptide,"S Luzi, Y Kondo, E Bernard, LKJ Stadler, M Vaysburd, G Winter, ...","Protein Engineering, Design & Selection 28 (2), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101816628232179071,20,2015
Redesigning enzymes by site-directed mutagenesis,"AR Fersht, GP Winter","Ciba Found Symp 111, 204-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396141651094706,20,1985
Engineering aggregation-resistant proteins by directed evolution,"K Famm, G Winter","Protein Engineering, Design and Selection 19 (10), 479-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998021453835580617,18,2006
Multipurpose high sensitivity luminescence analyzer (LUANA): use in gel electrophoresis.,"D Neri, T Prospero, H Petrul, G Winter, M Browne, L Vanderpant","BioTechniques 20 (4), 708-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097898459344114874,18,1996
A transcription terminator in the 5′ non‐coding region of the tyrosyl tRNA synthetase gene from ,"MMY WAYE, G WINTER","European journal of biochemistry 158 (3), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685401755822920643,18,1986
Ligand,"G Winter, I Tomlinson, O Ignatovich, B Woolven, P Jones","US Patent App. 11/141,661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382617695942426064,17,2006
A native‐like artificial protein from antisense DNA,"N Fischer, L Riechmann, G Winter","Protein Engineering Design and Selection 17 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668618474139095003,17,2004
Dimerization of Fab fragments enables ready screening of phage antibodies that affect hepatocyte growth factor/scatter factor activity on target cells,"M Zaccolo, AP Griffiths, TD Prospero, G Winter, E Gherardi","European journal of immunology 27 (3), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789498743762085288,17,1997
Phage antibodies against an unstable hapten: oxygen sensitive reduced flavin,"YE Bruggeman, A Boogert, A van Hoek, PT Jones, G Winter, A Schots, ...","FEBS letters 388 (2-3), 242-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613893181859761974,16,1996
Maternal relaxin concentrations in diabetic pregnancy,"BG Steinetz, PG Whitaker, JRG Edwards","The Lancet 340 (8822), 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579809412998441597,16,1992
"Eine Methode zur Selektion katalytischer Aktivität, die Phagendisplay und Nachbarschaftseffekte nutzt","JL Jestin, P Kristensen, G Winter","Angewandte Chemie 111 (8), 1196-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513567471577744719,15,1999
Design construction and properties of novel protein molecules: proceedings of a Royal Society discussion meeting held on 5 and 6 June 1985,"DM Blow, A Fersht, G Winter",Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641411940157846610,14,1986
Generating molecular diversity by homologous recombination in ,"PL Wang, BKC Lo, G Winter","Protein Engineering Design and Selection 18 (8), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097259438486341194,12,2005
Identification of functional similarities between proteins using directed evolution,"D Christ, G Winter","Proceedings of the National Academy of Sciences 100 (23), 13202-13206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231551007223875189,12,2003
Making antibody and peptide ligands by repertoire selection technologies,G Winter,"Journal of Molecular Recognition: An Interdisciplinary Journal 11 (1‐6), 126-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914145439633152030,12,1998
β-edge interactions in a pentadecameric human antibody Vκ domain,"LC James, PC Jones, A McCoy, GA Tennent, MB Pepys, K Famm, ...","Journal of molecular biology 367 (3), 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632984044582972755,11,2007
Method to screen phage display libraries with different ligands,"I Tomlinson, G Winter","US Patent App. 09/968,561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819331271678054840,11,2004
Molecular characterization of human monoclonal antibodies derived from fusions of tonsil lymphocytes with a human myeloma cell line,"M Vaisbourd, O Ignatovich, A Dremucheva, A Karpas, G Winter","Hybridoma and hybridomics 20 (5-6), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754127323915223516,10,2001
Sequence homologies between the tryptophanyl tRNA synthetases of Bacillus stearothermophilus and Escherichia coli,"GP Winter, BS Hartley, AD McLachlan, M Lee, KH Muench","FEBS letters 82 (2), 348-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846777946417230605,10,1977
Ligand,"S Grant, A Basran, O Ignatovich, RMT De Wildt, P Jones, N Brewis, ...","US Patent App. 11/981,821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992108227423778861,9,2010
Restructuring Enzymes and Antibodies,"G Winter, M Neuberger","Investigation and exploitation of antibody combining sites, 139-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117144889464001154,9,1985
Stabilization of antibody VH-domains by proteolytic selection,"H Ueda, P Kristensen, G Winter","Journal of Molecular Catalysis B: Enzymatic 28 (4-6), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292163047362301845,8,2004
Blood clearance in the mouse of an aglycosyl recombinant monoclonal antibody,"EJ WAWRZYNCZAK, GD PARNELL, AJ CUMBER, PT JONES, G WINTER","Biochemical Society Transactions 17 (6), 1061-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662999365563670287,8,1989
Comparison of the Human Germline and Rearranged V,"G Walter, IM Tomlinson, PH Dear, ELL Sonnhammer, GP Cook, G Winter","Annals of the New York Academy of Sciences 764 (1), 180-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764670259430580161,7,1995
Method for measuring antigen concentration,"H Ueda, T Nagamune, H Nishimura, I Kumagai, K Tsumoto, WC Mahoney, ...","US Patent 5,981,199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084138576339054164,6,1999
Hartley. BS and Barker. DG (1983) Eur,"G Winter, G Koch","J. Biochem 132, 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937659142927652519,5,0
Tumour targeting using MFE-23:: TNF alpha fusion protein,"SP Cooke, RB Pedley, R Boden, P Holliger, G Winter, RHJ Begent, ...","British Journal of Cancer 80, 228-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078361317083923186,4,1999
Protein engineering of tyrosyl-tRNA synthetase: the charging of tRNA,"H Bedouelle, P Carter, G Winter",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114600840257879778,3,1986
Engineering of tyrosyl tRNA synthetase,"H Bedouelle, P Carter, MMY Waye, G Winter, DM Lowe, AJ Wilkinson, ...","Biochimie 67 (7-8), 737-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549516951366395025,3,1985
Genetic dissection of tyrosyl-tRNA synthetase,"G WINTER, P CARTER, MMY WAYE, DM Blow, AJ WILKINSON, JP Shi, ...","Biochemical Society Transactions 12 (2), 224-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263106413536993428,3,1984
DNA sequencing,"G Volckaert, G Winter, C Gaillard","Advanced molecular genetics, 249-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196473784524712819,3,1984
Barker. DG (1983),"G Winter, GLE Koch, BS Hartley","Eur. J. B&hem 132, 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044379589860643549,3,0
Immunological techniques.,G Winter,"Current opinion in immunology 5 (2), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729604030521898498,2,1993
Manual Sequencing by the Dansyl-Edman Reaction,G Winter,"Practical Protein Chemistry, 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876352178410907281,2,1986
Sequence rearrangements in influenza virus RNA and ribonucleoprotein structure,"JS Robertson, PA Jennings, JT Finch, G Winter","Segmented Negative Strand Viruses, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922375580004339472,2,1984
INFLUENZA VIRUS A/PR/8/34 GENES: SEQUENCING BY A SHOTGUN APPROACH,"S Fields, G Winter","Genetic Variation Among Influenza Viruses, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259430984056739917,2,1981
The tryptophanyl-and tyrosyl-tRNA synthetases from Bacillus stearothermophilus,"G Winter, GLE Koch, A Dell, BS Hartley","Cold Spring Harbor Monograph Archive 9, 255-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566678933383904993,2,1979
"Welcome to protein engineering, design and selection","A Fersht, V Daggett, G Winter","Protein Engineering, Design and Selection 17 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620205386232339071,1,2004
Method for measuring antigen concentration,"H Ueda, T Nagamune, H Nishimura, I Kumagai, K Tsumoto, WC Mahoney, ...","US Patent 6,482,596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995716864921902537,1,2002
"Erratum-Engineered mutants of HGF/SF with reduced binding to heparan sulphate proteoglycans, decreased clearance and enhanced activity in vivo","G Hartmann, T Propero, V Brinkman, C Ozcelik, G Winter, J Hepple, ...","Current Biology 8 (20), R739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020338677121309044,1,1998
A high affinity anti-CEA scFv for tumour targeting produced in filamentous phage.,"KA Chester, RHJ Begent, L Robson, PA Keep, RB Pedley, J Boden, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070649632120636673,1,1994
IDIOTYPIC VACCINATION AGAINST B-CELL LYMPHOMA-A GENETIC APPROACH,"RE Hawkins, M Ovecka, SJ Russell, G Winter, FK Stevenson","JOURNAL OF CELLULAR BIOCHEMISTRY, 125-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883121589122822982,1,1993
Display of Functional External Oomains of Pla Telef Derived Growth Factor Receptor and Cd4 on the Surface of Bacferiophagefd,"RH Jackson, HR Hoogenboom, G Winter*, DJ Chiswell","Protein Engineering, Design & Selection 6 (Supplement), 114-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346934926440641011,1,1993
THE HAEMAGGLUTININ GENE OF INFLUENZA A/PR/8/34,"GG Brownlee, G Winter, S Fields","Genetic Variation Among Influenza Viruses, 65-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019447920295470035,16885161531780934751",1,1981
In conversation with Greg Winter,"P Dhillon, G Winter","The FEBS journal 286 (19), 3742-3744",,0,2019
Polypeptide inhibitors of urokinase type plasminogen activator,"C Heinis, A Angelini, G Winter",,,0,2013
Cover Picture: Bicyclic Peptides with Optimized Ring Size Inhibit Human Plasma Kallikrein and its Orthologues While Sparing Paralogous Proteases (ChemMedChem 7/2012),"V Baeriswyl, H Rapley, L Pollaro, C Stace, D Teufel, E Walker, S Chen, ...","ChemMedChem 7 (7), 1129-1129",,0,2012
Ligand that has binding specificity for il-4 and/or il-13,"G Winter, I Tomlinson, O Ignatovich, L Holt, E De Angelis","US Patent App. 13/111,516",,0,2011
Selection of aggregation resistant proteins,"L Jespers, O Schon, K Famm, G Winter","PROTEIN SCIENCE 13, 155-155",,0,2004
Biographies of newly elected Academy members,"NR Cozzarelli, KR Fulton, DM Sullenberger, BC Coughlin","Proceedings of the National Academy of Sciences 100 (23), 13117-13117",,0,2003
Brief communications-Single-chain antibody-based gene therapy: Inhibition of tumor growth by in situ production of phage-derived human antibody fragments blocking functionally …,"L Sanz, P Kristensen, B Blanco, S Facteau, SJ Russell, G Winter, ...","Gene Therapy-Basingstoke 9 (15), 1049",,0,2002
Pascal and Francis Bibliographic Databases,"M Atik, J Zarzycki","Clinical orthopaedics and related research, 5-78",,0,2001
A method for the selection of catalytic activity using the proximity effect,"P Kristensen, G Winter","Angewante Chimie International Edition 38, 1124-1127",,0,1999
Regular Articles-Experimental Therapeutics-Carcinoembryonic Antigen (CEA)-specific T-Cell Activation in Colon Carcinoma Induced by Anti-CD3xAnti-CEA Bispeciric Diabodies and …,"P Holliger, O Manzke, M Span, R Hawkins, B Fleischmann, L Qinghua, ...","Cancer Research-Paper Edition 59 (12), 2909-2916",,0,1999
In vivo targeting of tumour neo-vasculature with high-affinity recombinant antibodies,"D Neri, B Carnemolla, P Castellani, A Leprini, E Balza, P Neri, L Zardi, ...","Nuclear Medicine Communications 18 (10), 978",,0,1997
"A Pilot Study of Idiotypic Vaccination for Follicular B-cell Lymphoma Using a Genetic Approach. University of Bristol, Bristol, United Kingdom","RE Hawkins, SJ Russell, F Stevenson, T Hamblin, R Marcus, LJ Ashworth, ...","Human Gene Therapy 8 (10), 1287-1299",,0,1997
"A Franchini, Marco, 8 Li, Tong, 103 S Freyaldenhoven, Bettina S., 1 Liao, Ching-Len, 30 Akens, Margarete, 8 Sabbe, Rebecca E., 22 Fuerst, Thomas R., 94 Lim, Michael, 64 Smith …","AK Banerjee, J Sterling, BM Gebhardt, MD Bowen, RF Grant, V T Bracher, ...","Virology 238, 167",,0,1997
Analysis of intramolecular interaction of an antibody Fv region and its application to immunoassay,"H Ueda, K Tsumoto, K Kubota, C Suzuki, H Nishimura, T Nagamune, ...","PROTEIN ENGINEERING 9 (9), 21-21",,0,1996
AFFINITY MATURATION OF ANTIBODIES in vivo AND in vitro,"C Marks, K Henric, G Winter, R Stevens, T Simon, JD Marks","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C213-C213",,0,1996
Using multiple loxP sites to access antibody heavy-light chain combinatorial diversity.,"SC Williams, A Nissim, O Hartley, JL Harrison, AD Griffiths, G Winter","Immunotechnology 4 (2), 264-265",,0,1996
Human antibody diversity,"IM Tomlinson, G Walter, PT Jones, PH Dear, ELL Sonnhammer, G Winter","Immunotechnology 4 (2), 263",,0,1996
High-affinity recombinant antibodies against neovasculature and extra-cellular matrix antigens,"D Neri, G Winter, L Wyder, R Klemenz, G Neri, A Pini, R Botti, P Neri, ...","Immunotechnology 4 (2), 267-268",,0,1996
Using multiple loxP sites to access antibody heaby-light chain combinatorial diversity.,"SC Williams, A Nissim, O Hartley, JL Harrison, AD Griffiths, G Winter","Immunotechnology 4 (2), 295",,0,1996
Fv fragment crystal structures of the antibody B1-8 in unliganded form and with bound hapten NIP-CAP; analysis at 2 9 resolution.[Abst. 119],"T Simon, M Hirshberg, G Winter, K Henrick","Immunotechnology 4 (2), 281",,0,1996
Comparison of the Human Germline and Rearranged VH Repertoire Reveals,"GP COOK, G WINTER","Immunoglobulin Gene Expression in Development and Disease, 180",,0,1995
Pascal and Francis Bibliographic Databases,C GAY,"Metallurgical and materials transactions. A, Physical metallurgy and …",,0,1995
Filamentous phage antibodies: the power of selection for clinical use.,"KA Chester, RHJ Begent, L Robson, PA Keep, RB Pedley, J Boden, ...",London: Royal Society of Medicine Press,,0,1995
Idiotypic plasmid vaccination for follicular B-cell lymhoma,"SJ Russel, G Winter, FK Stevenson, TJ Hamblin, RE Hawkins","Pathologie Biologie 42 (10), 1068-1068",,0,1994
