Title,Authors,Platform,Cited_url,Cited_count,Year
Can mitochondrial DNA mutations cause sperm dysfunction?,"J Spiropoulos, DM Turnbull, PF Chinnery","MHR: Basic science of reproductive medicine 8 (8), 719-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935854093343325678,179,2002
Dissection of the genetics of Parkinson's disease identifies an additional association 5′ of ,,"Human molecular genetics 20 (2), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989924996084019914,177,2010
Relaxed replication of mtDNA: a model with implications for the expression of disease,"PF Chinnery, DC Samuels","The American Journal of Human Genetics 64 (4), 1158-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303903734331045634,177,1999
The mitochondrial ND6 gene is a hot spot for mutations that cause Leber's hereditary optic neuropathy,"PF Chinnery, DT Brown, RM Andrews, R Singh-Kler, P Riordan-Eva, ...","Brain 124 (1), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438291592999022772,175,2001
Mitochondrial DNA and disease,"PF Chinnery, DM Turnbull","The Lancet 354, S17-S21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821274359216401955,175,1999
Peptide nucleic acid delivery to human mitochondria,"PF Chinnery, RW Taylor, K Diekert, R Lill, DM Turnbull, RN Lightowlers","Gene therapy 6 (12), 1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189615072132367641,171,1999
Polymerase γ Gene ,"JD Stewart, R Horvath, E Baruffini, I Ferrero, S Bulst, PB Watkins, ...","Hepatology 52 (5), 1791-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236983946430543628,170,2010
Identification of an X-chromosomal locus and haplotype modulating the phenotype of a mitochondrial DNA disorder,"G Hudson, S Keers, PYW Man, P Griffiths, K Huoponen, ML Savontaus, ...","The American Journal of Human Genetics 77 (6), 1086-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934879066086025503,170,2005
Mitochondrial DNA and survival after sepsis: a prospective study,"SV Baudouin, D Saunders, W Tiangyou, JL Elson, J Poynter, A Pyle, ...","The Lancet 366 (9503), 2118-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793047474581313394,169,2005
Origins and functional consequences of somatic mitochondrial DNA mutations in human cancer,"YS Ju, LB Alexandrov, M Gerstung, I Martincorena, S Nik-Zainal, ...","Elife 3, e02935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890315697209355493,167,2014
A founder mutation in Anoctamin 5 is a major cause of limb girdle muscular dystrophy,"D Hicks, A Sarkozy, N Muelas, K Köehler, A Huebner, G Hudson, ...","Brain 134 (1), 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015621143576996748,163,2010
Two direct repeats cause most human mtDNA deletions,"DC Samuels, EA Schon, PF Chinnery","Trends in Genetics 20 (9), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639992543335084113,163,2004
Clinical mitochondrial genetics,"PF Chinnery, N Howell, RM Andrews, DM Turnbull","Journal of medical genetics 36 (6), 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587704809178706528,163,1999
Random genetic drift determines the level of mutant mtDNA in human primary oocytes,"DT Brown, DC Samuels, EM Michael, DM Turnbull, PF Chinnery","The American Journal of Human Genetics 68 (2), 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838970553475149238,161,2001
A two-stage meta-analysis identifies several new loci for Parkinson's disease,"International Parkinson's Disease Genomics Consortium, ...","PLoS genetics 7 (6), e1002142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945470202976453904,160,2011
Efficient mitochondrial biogenesis drives incomplete penetrance in Leber’s hereditary optic neuropathy,"C Giordano, L Iommarini, L Giordano, A Maresca, A Pisano, ML Valentino, ...","Brain 137 (2), 335-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242125719574751425,157,2013
OPA1 links human mitochondrial genome maintenance to mtDNA replication and distribution,"G Elachouri, S Vidoni, C Zanna, A Pattyn, H Boukhaddaoui, K Gaget, ...","Genome research 21 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722446008158103829,157,2011
"Mutations of ANT1, Twinkle, and POLG1 in sporadic progressive external ophthalmoplegia (PEO)","A Agostino, L Valletta, PF Chinnery, G Ferrari, F Carrara, RW Taylor, ...","Neurology 60 (8), 1354-1356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707356905904610128,5274305869708766552",155,2003
"Epigenetics, epidemiology and mitochondrial DNA diseases","PF Chinnery, HR Elliott, G Hudson, DC Samuels, CL Relton","International journal of epidemiology 41 (1), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736057721607147677,151,2012
Leber hereditary optic neuropathy: does heteroplasmy influence the inheritance and expression of the G11778A mitochondrial DNA mutation?,"PF Chinnery, RM Andrews, DM Turnbull, N Howell","American journal of medical genetics 98 (3), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567719929766517087,151,2001
Locating the stem cell niche and tracing hepatocyte lineages in human liver,"TG Fellous, S Islam, PJ Tadrous, G Elia, HM Kocher, S Bhattacharya, ...","Hepatology 49 (5), 1655-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063960284237123994,150,2009
Voltage sensor charge loss accounts for most cases of hypokalemic periodic paralysis,"E Matthews, R Labrum, MG Sweeney, R Sud, A Haworth, PF Chinnery, ...","Neurology 72 (18), 1544-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832099352663044589,149,2009
Influence of heterozygosity for parkin mutation on onset age in familial Parkinson disease: the GenePD study,"M Sun, JC Latourelle, GF Wooten, MF Lew, C Klein, HA Shill, LI Golbe, ...","Archives of neurology 63 (6), 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327971130970630000,143,2006
The prevalence and natural history of dominant optic atrophy due to OPA1 mutations,"P Yu-Wai-Man, PG Griffiths, A Burke, PW Sellar, MP Clarke, L Gnanaraj, ...","Ophthalmology 117 (8), 1538-1546. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658032686103465433,140,2010
Loss of VPS13C function in autosomal-recessive Parkinsonism causes mitochondrial dysfunction and increases PINK1/Parkin-dependent mitophagy,"S Lesage, V Drouet, E Majounie, V Deramecourt, M Jacoupy, A Nicolas, ...","The American Journal of Human Genetics 98 (3), 500-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077149473578846581,137,2016
Analysis of European mtDNAs for recombination,"JL Elson, RM Andrews, PF Chinnery, RN Lightowlers, DM Turnbull, ...","The American Journal of Human Genetics 68 (1), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584357358907862344,135,2001
MELAS and MERRF. The relationship between maternal mutation load and the frequency of clinically affected offspring.,"PF Chinnery, N Howell, RN Lightowlers, DM Turnbull","Brain: a journal of neurology 121 (10), 1889-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057302945541125624,133,1998
New treatments for mitochondrial disease—no time to drop our standards,"G Pfeffer, R Horvath, T Klopstock, VK Mootha, A Suomalainen, S Koene, ...","Nature Reviews Neurology 9 (8), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762391411549841637,131,2013
Dissociation of duration-based and beat-based auditory timing in cerebellar degeneration,"M Grube, FE Cooper, PF Chinnery, TD Griffiths","Proceedings of the National Academy of Sciences 107 (25), 11597-11601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858875200927825482,131,2010
The spectrum of hearing loss due to mitochondrial DNA defects,"PF Chinnery, C Elliott, GR Green, A Rees, A Coulthard, DM Turnbull, ...","Brain 123 (1), 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968237745258447590,131,2000
Comprehensive rare variant analysis via whole-genome sequencing to determine the molecular pathology of inherited retinal disease,"KJ Carss, G Arno, M Erwood, J Stephens, A Sanchis-Juan, S Hull, K Megy, ...","The American Journal of Human Genetics 100 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454626601101162040,121,2017
"Clinical features, investigation, and management of patients with defects of mitochondrial DNA","PF Chinnery, DM Turnbull","Journal of Neurology, Neurosurgery & Psychiatry 63 (5), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424486702773332473,120,1997
Clinical features of hereditary spastic paraplegia due to spastin mutation,"CJ McDermott, CE Burness, J Kirby, LE Cox, DG Rao, C Hewamadduma, ...","Neurology 67 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190025715760256867,118,2006
Nonrandom tissue distribution of mutant mtDNA,"PF Chinnery, PJG Zwijnenburg, M Walker, N Howell, RW Taylor, ...","American journal of medical genetics 85 (5), 498-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197896875609884199,117,1999
Genetic impact on cognition and brain function in newly diagnosed Parkinson’s disease: ICICLE-PD study,"C Nombela, JB Rowe, SE Winder-Rhodes, A Hampshire, AM Owen, ...","Brain 137 (10), 2743-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427206514981033036,113,2014
Haplotypes and gene expression implicate the MAPT region for Parkinson disease: the GenePD Study,"JE Tobin, JC Latourelle, MF Lew, C Klein, O Suchowersky, HA Shill, ...","Neurology 71 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683014551113715464,113,2008
Persistence of the treatment effect of idebenone in Leber’s hereditary optic neuropathy,"T Klopstock, G Metz, P Yu-Wai-Man, B Büchner, C Gallenmüller, M Bailie, ...","Brain 136 (2), e230-e230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596812159641720813,112,2013
Spastic paraplegia gene 7 in patients with spasticity and/or optic neuropathy,"S Klebe, C Depienne, S Gerber, G Challe, M Anheim, P Charles, ...","Brain 135 (10), 2980-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806869065416081083,112,2012
An mtDNA mutation in the initiation codon of the cytochrome C oxidase subunit II gene results in lower levels of the protein and a mitochondrial encephalomyopathy,"KM Clark, RW Taylor, MA Johnson, PF Chinnery, ...","The American Journal of Human Genetics 64 (5), 1330-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760890202702528716,108,1999
Mitochondrial disease in adults: a scale to monitor progression and treatment,"AM Schaefer, C Phoenix, JL Elson, R McFarland, PF Chinnery, ...","Neurology 66 (12), 1932-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157231506444072242,107,2006
Mitochondrial DNA mutations in the pathogenesis of human disease,"PF Chinnery, DM Turnbull","Molecular medicine today 6 (11), 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418859400916912824,107,2000
Mitochondrial medicine.,"PF Chinnery, DM Turnbull","QJM: monthly journal of the Association of Physicians 90 (11), 657-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548589969114293997,106,1997
The power to detect disease associations with mitochondrial DNA haplogroups,"DC Samuels, AD Carothers, R Horton, PF Chinnery","The American Journal of Human Genetics 78 (4), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660401799866876936,105,2006
Systematic Review and UK‐Based Study of ,"LL Kilarski, JP Pearson, V Newsway, E Majounie, MDW Knipe, ...","Movement Disorders 27 (12), 1522-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606970317147325277,104,2012
Transmission of mitochondrial DNA disorders: possibilities for the future,"DT Brown, M Herbert, VK Lamb, PF Chinnery, RW Taylor, RN Lightowlers, ...","The Lancet 368 (9529), 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940631733144996101,103,2006
Diagnosis and treatment of mitochondrial myopathies,"G Pfeffer, PF Chinnery","Annals of medicine 45 (1), 4-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150299679970992371,102,2013
The inheritance of pathogenic mitochondrial DNA mutations,"LM Cree, DC Samuels, PF Chinnery",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1792 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834743905813267592,102,2009
 mutations in pure and complex forms of hereditary spastic paraplegia type 5,"C Goizet, A Boukhris, A Durr, C Beetz, J Truchetto, C Tesson, ...","Brain 132 (6), 1589-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259415588809307782,102,2009
"Treatment strategies for inherited optic neuropathies: past, present and future","P Yu-Wai-Man, M Votruba, AT Moore, PF Chinnery","Eye 28 (5), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437417446358718546,101,2014
Mitochondrial DNA haplogroups and susceptibility to AD and dementia with Lewy bodies,"PF Chinnery, GA Taylor, N Howell, RM Andrews, CM Morris, RW Taylor, ...","Neurology 55 (2), 302-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681008925936913514,101,2000
Sensory ataxic neuropathy due to a novel C10Orf2 mutation with probable germline mosaicism,"G Hudson, M Deschauer, K Busse, S Zierz, PF Chinnery","Neurology 64 (2), 371-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293705581288715726,100,2005
Extraocular muscles have fundamentally distinct properties that make them selectively vulnerable to certain disorders,"CYYW Man, PF Chinnery, PG Griffiths","Neuromuscular Disorders 15 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422868178410478435,99,2005
