Title,Authors,Platform,Cited_url,Cited_count,Year
"Hot money, accounting labels and the permanence of capital flows to developing countries: an empirical investigation","L Sarno, MP Taylor","Journal of Development Economics 59 (2), 337-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611776584421615838,309,1999
"Exchange rate forecasting, order flow and macroeconomic information","D Rime, L Sarno, E Sojli","Journal of International Economics 80 (1), 72-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540623801445831202,264,2010
Nonlinear dynamics in deviations from the law of one price: a broad-based empirical study,"L Sarno, MP Taylor, I Chowdhury","Journal of International Money and Finance 23 (1), 1-25",,259,2004
Nonlinear dynamics in deviations from the law of one price: a broad-based empirical study,"L Sarno, MP Taylor, I Chowdhury","Journal of International Money and Finance 23 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946963962482057690,259,2004
"Moral hazard, asset price bubbles, capital flows, and the East Asian crisis:: the first tests","L Sarno, MP Taylora","Journal of International Money and finance 18 (4), 637-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698653204779466856,228,1999
An economic evaluation of empirical exchange rate models,"P Della Corte, L Sarno, I Tsiakas","The review of financial studies 22 (9), 3491-3530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194999998152448680,211,2008
Real exchange rates under the recent float: unequivocal evidence of mean reversion,"L Sarno, MP Taylor","Economics Letters 60 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810391938313732859,199,1998
How well do monetary fundamentals forecast exchange rates?,"CJ Neely, L Sarno",Federal Reserve Bank of St. Louis Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187082919628477570,190,2002
Nonlinearity in deviations from uncovered interest parity: an explanation of the forward bias puzzle,"L Sarno, G Valente, H Leon","Review of Finance 10 (3), 443-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828535591443237084,177,2006
"Monetary policy rules, asset prices, and exchange rates","JS Chadha, L Sarno, G Valente","IMF Staff Papers 51 (3), 529-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291388012796219697,171,2004
Exchange rates and fundamentals: evidence on the economic value of predictability,"A Abhyankar, L Sarno, G Valente","Journal of International Economics 66 (2), 325-348","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449793371535740444,3525390514729809656",162,2005
Toward a new paradigm in open economy modeling: Where do we stand?,L Sarno,"REVIEW-FEDERAL RESERVE BANK OF SAINT LOUIS 83 (3), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101006474338074171,161,2001
Exchange rates and fundamentals: Footloose or evolving relationship?,"L Sarno, G Valente","Journal of the European Economic Association 7 (4), 786-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594692730078141878,160,2009
The dynamic relationship between the federal funds rate and the Treasury bill rate: An empirical investigation,"L Sarno, DL Thornton","Journal of Banking & Finance 27 (6), 1079-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911131314626875537,159,2003
"Asset prices, exchange rates and the current account","M Fratzscher, L Juvenal, L Sarno","European Economic Review 54 (5), 643-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104224772534386079,158,2010
The microstructure of the foreign-exchange market: a selective survey of the literature,"L Sarno, MP Taylor","International Economics Section, Department of Economics, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263346704767563991,155,2001
The empirical failure of the expectations hypothesis of the term structure of bond yields,"L Sarno, DL Thornton, G Valente","Journal of Financial and Quantitative Analysis 42 (1), 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028783262232125573,133,2007
Real exchange rate behavior in the Middle East: a re-examination,L Sarno,"Economics Letters 66 (2), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229219678576994756,132,2000
The role of asymmetries and regime shifts in the term structure of interest rates,"RH Clarida, L Sarno, MP Taylor, G Valente","the Journal of Business 79 (3), 1193-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911532467179797996,123,2006
"Real exchange rate behaviour in high inflation countries: empirical evidence from Turkey, 1980-1997",L Sarno,"Applied Economics Letters 7 (5), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087077218418468320,122,2000
Volatility risk premia and exchange rate predictability,"P Della Corte, T Ramadorai, L Sarno","Journal of Financial Economics 120 (1), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238301339774080824,114,2016
Properties of foreign exchange risk premiums,"L Sarno, P Schneider, C Wagner","Journal of Financial Economics 105 (2), 279-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735374629800354958,112,2012
"Deviations from purchasing power parity under different exchange rate regimes: Do they revert and, if so, how?","L Sarno, G Valente","Journal of Banking & Finance 30 (11), 3147-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568266597903158039,107,2006
The expectation hypothesis of the term structure of very short-term rates: Statistical tests and economic value,"P Della Corte, L Sarno, DL Thornton","Journal of Financial Economics 89 (1), 158-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618266511053448758,104,2008
The cost of carry model and regime shifts in stock index futures markets: An empirical investigation,"L Sarno, G Valente","Journal of Futures Markets: Futures, Options, and Other Derivative Products …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672419936158705943,101,2000
Currency premia and global imbalances,"PD Corte, SJ Riddiough, L Sarno","The Review of Financial Studies 29 (8), 2161-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188512053003139291,100,2016
"Modelling and forecasting stock returns: exploiting the futures market, regime shifts and international spillovers","L Sarno, G Valente","Journal of Applied Econometrics 20 (3), 345-376","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223330299908205193,2470508235967199091",92,2005
Mean reversion in stock index futures markets: A nonlinear analysis,"M Monoyios, L Sarno","Journal of Futures Markets: Futures, Options, and Other Derivative Products …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162942486607263428,85,2002
Global liquidity risk in the foreign exchange market,"C Banti, K Phylaktis, L Sarno","Journal of International Money and Finance 31 (2), 267-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641679528960640759,82,2012
Spot and forward volatility in foreign exchange,"P Della Corte, L Sarno, I Tsiakas","Journal of Financial Economics 100 (3), 496-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030469509754568012,79,2011
Monetary fundamentals and exchange rate dynamics under different nominal regimes,"L Sarno, G Valente, ME Wohar","Economic Inquiry 42 (2), 179-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778603489277537813,79,2004
The scapegoat theory of exchange rates: the first tests,"M Fratzscher, D Rime, L Sarno, G Zinna","Journal of Monetary Economics 70, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611254862392141323,78,2015
Speculative bubbles in UK house prices: Some new evidence,"G Garino, L Sarno","Southern Economic Journal, 777-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703726181715179545,74,2004
The behavior of US public debt: a nonlinear perspective,L Sarno,"Economics Letters 74 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560439275540946092,73,2001
Information flows in foreign exchange markets: Dissecting customer currency trades,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf","The Journal of Finance 71 (2), 601-634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062490947998648358,7093717055131272401,12077775765715949106",70,2016
The temporal relationship between derivatives trading and spot market volatility in the UK: Empirical analysis and Monte Carlo evidence,"K Kyriacou, L Sarno","Journal of Futures Markets: Futures, Options, and Other Derivative Products …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846444783556440848,70,1999
Empirical exchange rate models and currency risk: some evidence from density forecasts,"L Sarno, G Valente","Journal of International Money and Finance 24 (2), 363-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349941597941297847,69,2005
Real exchange rate dynamics in transition economies: a nonlinear analysis,"MP Taylor, L Sarno",Studies in nonlinear dynamics & econometrics 5 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023328045397121148,69,2001
Currency value,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf","The Review of Financial Studies 30 (2), 416-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871277023616781076,64,2016
Handbook of exchange rates,"J James, I Marsh, L Sarno",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462987726015363401,63,2012
"Adjustment costs and nonlinear dynamics in the demand for money: Italy, 1861–1991",L Sarno,"International Journal of Finance & Economics 4 (2), 155-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084378724854244901,63,1999
"Real interest rates, liquidity constraints and financial deregulation: Private consumption behavior in the UK","L Sarno, MP Taylor","Journal of Macroeconomics 20 (2), 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463096109506777367,63,1998
What do stock markets tell us about exchange rates?,"G Cenedese, R Payne, L Sarno, G Valente","Review of Finance 20 (3), 1045-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785420155150482644,61,2015
The predictive information content of external imbalances for exchange rate returns: how much is it worth?,"P Della Corte, L Sarno, G Sestieri","Review of Economics and Statistics 94 (1), 100-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458543215809306343,61,2012
"Nonlinear equilibrium correction in US real money balances, 1869-1997","L Sarno, MP Taylor, D Peel","Journal of Money, Credit, and Banking 35 (5), 787-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328746752883712843,60,2003
Foreign exchange risk and the predictability of carry trade returns,"G Cenedese, L Sarno, I Tsiakas","Journal of Banking & Finance 42, 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285387666820857679,57,2014
When is foreign exchange intervention effective? Evidence from 33 countries,"M Fratzscher, O Gloede, L Menkhoff, L Sarno, T Stöhr",CEPR Discussion Paper No. DP12510,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260433852871285610,10175516865230462939",54,2017
What drives international portfolio flows?,"L Sarno, I Tsiakas, B Ulloa","Journal of International Money and Finance 60, 53-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247358208828494775,52,2016
Does the law of one price hold in international financial markets? Evidence from tick data,"QF Akram, D Rime, L Sarno","Journal of Banking & Finance 33 (10), 1741-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696401005665624725,52,2009
The feeble link between exchange rates and fundamentals: Can we blame the discount factor?,"L Sarno, E Sojli","Journal of Money, Credit and Banking 41 (2‐3), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143813364782025990,51,2009
An empirical investigation of asset price bubbles in Latin American emerging financial markets,"L Sarno, MP Taylor","Applied Financial Economics 13 (9), 635-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308147494035419573,50,2003
"Exchange controls, international capital flows and saving-investment correlations in the UK: An empirical investigation","L Sarno, MP Taylor","Weltwirtschaftliches Archiv 134 (1), 69-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462958169482806857,49,1998
Savings–investment correlations: transitory versus permanent,"L Sarno, MP Taylor","The Manchester School 66 (S), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211947889241496634,48,1998
A century of equity premium predictability and the consumption–wealth ratio: An international perspective,"P Della Corte, L Sarno, G Valente","Journal of Empirical Finance 17 (3), 313-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850833393510729899,47,2010
Timing exchange rates using order flow: The case of the Loonie,"M King, L Sarno, E Sojli","Journal of Banking & Finance 34 (12), 2917-2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006283754890786751,46,2010
Federal funds rate prediction,"L Sarno, DL Thornton, G Valente","Journal of Money, Credit and Banking, 449-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771327728338823302,45,2005
Which fundamentals drive exchange rates? A cross‐sectional perspective,"L Sarno, M Schmeling","Journal of Money, Credit and Banking 46 (2-3), 267-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117084269544594967,43,2014
Comparing the accuracy of density forecasts from competing models,"L Sarno, G Valente","Journal of Forecasting 23 (8), 541-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332798909188277979,43,2004
Nonlinear exchange rate models: a selective overview,L Sarno,International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652660605491691604,40,2003
Exchange rates and sovereign risk,"P Della Corte, L Sarno, M Schmeling, C Wagner",Available at SSRN 2354935,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772877610367966411,38,2018
"International real interest rate differentials, purchasing power parity and the behaviour of real exchange rates: the resolution of a conundrum","MP Taylor, L Sarno","International Journal of Finance & Economics 9 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007555531333395474,34,2004
"Policy convergence, the exchange rate mechanism and the misalignment of exchange rates. Some tests of purchasing power parity and generalized purchasing power parity",L Sarno,"Applied Economics 29 (5), 591-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355441667773343883,29,1997
Time‐Varying Volatility in the Foreign Exchange Market: New Evidence on its Persistence and on Currency Spillovers,"I Chowdhury, L Sarno","Journal of Business Finance & Accounting 31 (5‐6), 759-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585527086387950334,28,2004
European capital flows and regional risk,"T Bayoumi, L Sarno, MP Taylor","The Manchester School 67 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796954160057121173,28,1999
The economic value of predicting bond risk premia,"L Sarno, P Schneider, C Wagner","Journal of Empirical Finance 37, 247-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215817813323961157,26,2016
"Private consumption behaviour, liquidity constraints and financial deregulation in France: a nonlinear analysis","E Girardin, L Sarno, MP Taylor","Empirical Economics 25 (2), 351-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479043333608121230,26,2000
Short-and long-run price level uncertainty under different monetary policy regimes: An international comparison,"JS Chadha, L Sarno","Oxford Bulletin of Economics and Statistics 64, 183-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084931550367772377,25,2002
The persistence of capital inflows and the behaviour of stock prices in East Asia emerging markets: Some empirical evidence,"L Sarno, MP Taylor",CEPR Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907176195371611376,23,1999
The behaviour of the real exchange rate: evidence from an alternative price index,"L Sarno, I Chowdhury","Economic notes 32 (3), 295-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287389561123415867,21,2003
Sovereign risk and currency returns,"P Della Corte, L Sarno, M Schmeling, C Wagner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818284596979982209,20,2014
"The forward bias puzzle and nonlinearity in deviations from uncovered interest parity, a new perspective","L Sarno, G Valente, H Leon","Mimeo, University Of Warwick",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523947778392466056,19,2005
The efficient market hypothesis and identification in structural VARs,"L Sarno, DL Thornton","REVIEW-FEDERAL RESERVE BANK OF SAINT LOUIS 86 (1), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041720441063595564,19,2004
Specification and estimation of bayesian dynamic factor models: A monte Carlo analysis with an application to global house price comovement,"LE Jackson, MA Kose, C Otrok, MT Owyang","Dynamic Factor Models, 361-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038644990096505831,18,2016
Assessing the benefits of international portfolio diversification in bonds and stocks,"RA De Santis, L Sarno",ECB Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782004824211565557,18,2008
Systematic sampling and real exchange rates,L Sarno,"Weltwirtschaftliches Archiv 136 (1), 24-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500797435108406893,18,2000
A cross-country financial accelerator: Evidence from North America and Europe,"A Mody, L Sarno, MP Taylor","Journal of International Money and Finance 26 (1), 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463144286274634629,17,2007
The market for lemmings: The herding behavior of pension funds,"D Blake, L Sarno, G Zinna","Journal of Financial Markets 36, 17-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992958776218395538,16,2017
New evidence on the forward unbiasedness hypothesis in the foreign‐exchange market,"K Nikolaou, L Sarno","Journal of Futures Markets: Futures, Options, and Other Derivative Products …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477657635153945961,16,2006
Currency risk premia and macro fundamentals,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",Available at SSRN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659545798252229314,15,2013
Volatility and correlation timing in active currency management,"P Della Corte, L Sarno, I Tsiakas",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890628745426634918,15,2012
Developing an underlying inflation gauge for China,"M Amstad, Y Huan, G Ma",BIS working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940242432202611414,13233307744242289358",14,2014
The economic value of predicting bond risk premia: Can anything beat the expectations hypothesis?,"L Sarno, P Schneider, C Wagner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93531709690355341,14,2013
Estimating the Mean‐reverting Component in Stock Prices: A Cross‐country comparison,"LA Gallagher, L Sarno, MP Taylor","Scottish Journal of Political Economy 44 (5), 566-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520219285380180170,14,1997
Purchasing power parity in tradable goods,"IW Marsh, E Passari, L Sarno","Handbook of Exchange Rates, 189-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453501767838390148,12,2012
"Nonlinear dynamics, spillovers and growth in the G7 economies: an empirical investigation",L Sarno,"Economica 68 (271), 401-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736720193301234712,11,2001
Caution or activism? Monetary policy strategies in an open economy,"M Ellison, L Sarno, J Vilmunen","Macroeconomic Dynamics 11 (4), 519-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813841207913718939,10,2007
Exchange rate and interest rate volatility in the European Monetary System: some further results,L Sarno,"Applied Financial Economics 7 (3), 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559233243885176682,10,1997
The value of volume in foreign exchange,"A Gargano, SJ Riddiough, L Sarno",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417497232763785876,9,2018
Business cycle risk in currency markets,"SJ Riddiough, L Sarno",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596292219348054836,5166251401243363500",9,2016
The Market for Lemmings: Is the Investment Behavior of Pension Funds Stabilizing or Destabilizing,"D Blake, L Sarno, G Zinna",Bank of England mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503970286041482766,9,2014
The cross-section of currency order flow portfolios,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",Unpublished working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545641815410034292,9,2012
Non-linear dynamics in deviations from the law of one price: a broad-based empirical study,"I Chowdhury, L Sarno, MP Taylor",CEPR Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278520993291401369,9,2002
A Cross-Country Financial Accelorator: Evidence from North America and Europe,"M Taylor, A Mody, L Sarno","Warwick Business School, Finance Group Working Papers","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134536312999205101,15785511348872919280",7,2005
"Non-linear dynamics in output, real exchange rates and real money balances: Norway, 1830-2003","QF Akram, Ø Eitrheim, L Sarno",Norges Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482971541489316816,7,2005
The term structure of Euromarket interest rates: some new evidence,"RH Clarida, L Sarno, MP Taylor, G Valente","2004 Royal Economic Society Annual Conference, University of Wales",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956964421384706581,7,2004
Carry trades and global FX volatility,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852159079277363886,6,2009
"Average variance, average correlation and currency returns","G Cenedese, L Sarno, I Tsiakas","Working Paper, Cass Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447000262642616296,5,2012
Stochastic growth: empirical evidence from the G7 countries,L Sarno,"Journal of Macroeconomics 21 (4), 691-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382609802553972669,5,1999
"Hot money, accounting labels and the persistence of capital flows to developing countries: an empirical investigation","L Sarno, MP Taylor",Economics and Finance Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843007672908316705,5,1997
Correlation timing in asset allocation with bayesian learning,"P Della Corte, L Sarno, I Tsiakas",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994860645607710026,4,2008
Arbitrage in the foreign exchange market,"QF Akram, D Rime, L Sarno",Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411012250746749938,4,2008
What's unique about the federal funds rate? Evidence from a spectral perspective,"L Sarno, DL Thornton, Y Wen","Oxford Bulletin of Economics and Statistics 69 (2), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844259928862059731,4,2007
Limits to speculation and nonlinearity in deviations from uncovered interest parity: empirical evidence and implications for the forward bias puzzle,"L Sarno, G Valente, H Leon",EFMA 2004 Basel Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235656188399725044,4,2003
New developments in exchange rate economics,"L Sarno, M Taylor",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315127827240109815,4,2002
Nonlinear mean-reversion in real exchange rates: toward a solution to the purchasing power parity puzzles,"L Sarno, D Peel, MP Taylor","International Economic Review 42 (4), 1015-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040575777082008494,4,2001
The baby boom and international capital flows,PS Yoo,Federal Reserve Bank of St. Louis,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782782066861407995,7099153312107679486",4,1994
Risky Bank Guarantees,"T Mäkinen, L Sarno, G Zinna",CEPR Discussion Paper No. DP13709,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919833632833932025,3,2019
Business cycles and the cross-section of currency returns,"SJ Riddiough, L Sarno",Available at SSRN 2906600,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976458396032890312,3,2018
The market for lemmings: The herding behavior of pension funds,"DP Blake, L Sarno, G Zinna",Available at SSRN 2567381,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120579859540302554,3,2016
"Asset Prices, Exchange Rates and the Current Account","L Juvenal, L Sarno",ECB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134792868207110005,3,2007
An economic evaluation of empirical exchange rate models: Robust evidence of predictability and volatility timing,"DP Corte, L Sarno, I Tsiakas","Coventry, UK: University of Warwick",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491578362952648627,3,2007
Amyloid precursor protein neurotrophic properties as a target to cure Alzheimer’s disease,A Delacourte,"European Neurological Disease, 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611642088041116305,3,2006
Rational Bubbles in UK House Prices,"G Garino, L Sarno","Brunel University, Department of Economics and Finance",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607840197380735620,3,2000
Business cycles and currency returns,"R Colacito, SJ Riddiough, L Sarno",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581871234969971840,2,2019
Systematic Intervention and Currency Risk Premia,"M Fratzscher, L Menkhoff, L Sarno, M Schmeling, T Stoehr",Available at SSRN 3119907,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029858462068092209,2,2018
Developments in Macro-finance Yield Curve Modelling,"JS Chadha, ACJ Durré, MAS Joyce, L Sarno",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789056583562237358,2,2014
Currency Order Flow and Real-Time Macroeconomic Information,"P DELLA CORTE, D RIME, L SARNO, I TSIAKAS",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380184694718526631,2,2012
Liquidity in the Foreign Exchange Market,"C Banti, K Phylaktis, L Sarno",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741482322735032057,2,2011
"How the Subprime Crisis Went Global: Evidence from Bank Credit Default Swap Spreads,” NBER Working Paper No. 14904","B Eichengreen, A Mody, M Nedeljkovic, L Sarno",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244483732534031673,2,2009
Journal of International Money and Finance,"MA Kose, ES Prasad, ME Terrones","Journal of International Money and Finance 28, 554-580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311672781861038048,18175653660077915127,10221301347780624618",2,2009
Central Bank Reform and Inflation Dynamics in the Transition Economies: Theory and some evidence,"G Diana, A Papadopoulos, M Sidiropoulos",Money Macro and Finance (MMF) Research Group Conference 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591043538502766027,2,2005
Currency value,"L Sarno, L Menkhoff, M Schmeling, A Schrimpf",The Review of Financial Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006787695137258738,1,2016
