Title,Authors,Platform,Cited_url,Cited_count,Year
"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",Wellcome Trust Case Control Consortium,"Nature 447 (7145), 661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284174087909049100,7323,2007
Identification of the breast cancer susceptibility gene BRCA2,"R Wooster, G Bignell, J Lancaster, S Swift, S Seal, J Mangion, N Collins, ...","Nature 378 (6559), 789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518034964337104456,3956,1995
Average risks of breast and ovarian cancer associated with BRCA1 or BRCA2 mutations detected in case series unselected for family history: a combined analysis of 22 studies,"A Antoniou, PDP Pharoah, S Narod, HA Risch, JE Eyfjord, JL Hopper, ...","The American Journal of Human Genetics 72 (5), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225541576246142246,3565,2003
Genetic heterogeneity and penetrance analysis of the BRCA1 and BRCA2 genes in breast cancer families,"D Ford, DF Easton, M Stratton, S Narod, D Goldgar, P Devilee, DT Bishop, ...","The American Journal of Human Genetics 62 (3), 676-689","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184652218999897278,12682308822517492124",3343,1998
Patterns of somatic mutation in human cancer genomes,"C Greenman, P Stephens, R Smith, GL Dalgliesh, C Hunter, G Bignell, ...","Nature 446 (7132), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752981994969940433,2917,2007
Genome-wide association study identifies novel breast cancer susceptibility loci,"DF Easton, KA Pooley, AM Dunning, PDP Pharoah, D Thompson, ...","Nature 447 (7148), 1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483300600429512283,2446,2007
"Localization of a breast cancer susceptibility gene, BRCA2, to chromosome 13q12-13","R Wooster, SL Neuhausen, J Mangion, Y Quirk, D Ford, N Collins, ...","Science 265 (5181), 2088-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615638180840192512,2309,1994
Inhibition of mTOR induces autophagy and reduces toxicity of polyglutamine expansions in fly and mouse models of Huntington disease,"B Ravikumar, C Vacher, Z Berger, JE Davies, S Luo, LG Oroz, F Scaravilli, ...","Nature genetics 36 (6), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376592593234951959,2195,2004
Risks of cancer in BRCA1-mutation carriers,"D Ford, DF Easton, DT Bishop, SA Narod, DE Goldgar","The Lancet 343 (8899), 692-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291683514408087380,2119,1994
Breast and ovarian cancer incidence in BRCA1-mutation carriers. Breast Cancer Linkage Consortium.,"DF Easton, D Ford, DT Bishop","American journal of human genetics 56 (1), 265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247352701156765510,2023610865283844455",1893,1995
Polychemotherapy for early breast cancer: an overview of the randomised trials,Early Breast Cancer Trialists' Collaborative Group,"The Lancet 352 (9132), 930-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300292557512793759,1817,1998
Genetic linkage analysis in familial breast and ovarian cancer: results from 214 families. The Breast Cancer Linkage Consortium.,"DF Easton, DT Bishop, D Ford, GP Crockford","American journal of human genetics 52 (4), 678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735215317842171810,1557,1993
International network of cancer genome projects,International Cancer Genome Consortium,"Nature 464 (7291), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145450135340795644,1482,2010
The landscape of cancer genes and mutational processes in breast cancer,"PJ Stephens, PS Tarpey, H Davies, P Van Loo, C Greenman, DC Wedge, ...","Nature 486 (7403), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798797558700113700,1338,2012
Low-penetrance susceptibility to breast cancer due to ,CHEK2-Breast Cancer Consortium,"Nature genetics 31 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565481110338503085,1146,2002
"Association scan of 14,500 nonsynonymous SNPs in four diseases identifies autoimmunity variants","PR Burton, DG Clayton, LR Cardon, N Craddock, P Deloukas, ...","Nature genetics 39 (11), 1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093957070833126223,1133,2007
Cancer incidence in BRCA1 mutation carriers,"D Thompson, DF Easton","Journal of the National Cancer Institute 94 (18), 1358-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223237808025668555,1122,2002
Screening with magnetic resonance imaging and mammography of a UK population at high familial risk of breast cancer: a prospective multicentre cohort study (MARIBS),MARIBS Study Group,"The Lancet 365 (9473), 1769-1778","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690833619476219901,3940350929268008932",1091,2005
Interim analysis of the incidence of breast cancer in the Royal Marsden Hospital tamoxifen randomised chemoprevention trial,"T Powles, R Eeles, S Ashley, D Easton, J Chang, M Dowsett, A Tidy, ...","The lancet 352 (9122), 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912819391745182921,1084,1998
Systematic population-based assessment of cancer risk in first-degree relatives of cancer probands,"DE Goldgar, DF Easton, LA Cannon-Albright, MH Skolnick","JNCI: Journal of the National Cancer Institute 86 (21), 1600-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644546460564180364,1079,1994
Cancer risks in BRCA2 mutation carriers,Breast Cancer Linkage Consortium,"Journal of the National Cancer Institute 91 (15), 1310-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097785796621442155,969,1999
Prevalence of BRCA1 and BRCA2 gene mutations in patients with early-onset breast cancer,"J Peto, N Collins, R Barfoot, S Seal, W Warren, N Rahman, DF Easton, ...","Journal of the National Cancer Institute 91 (11), 943-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792731755171188662,948,1999
Large-scale genotyping identifies 41 new loci associated with breast cancer risk,"K Michailidou, P Hall, A Gonzalez-Neira, M Ghoussaini, J Dennis, ...","Nature genetics 45 (4), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127462651343360489,916,2013
", which encodes a BRCA2-interacting protein, is a breast cancer susceptibility gene","N Rahman, S Seal, D Thompson, P Kelly, A Renwick, A Elliott, S Reid, ...","Nature genetics 39 (2), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209331404295113872,908,2007
"The pathology of familial breast cancer: predictive value of immunohistochemical markers estrogen receptor, progesterone receptor, HER-2, and p53 in patients with mutations in …","SR Lakhani, MJ Van De Vijver, J Jacquemier, TJ Anderson, PP Osin, ...","Journal of clinical oncology 20 (9), 2310-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851187019952049845,905,2002
Polygenic susceptibility to breast cancer and implications for prevention,"PDP Pharoah, A Antoniou, M Bobrow, RL Zimmern, DF Easton, ...","Nature genetics 31 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425412368422141302,869,2002
Risk of lymphoedema following the treatment of breast cancer,"MW Kissin, GQ Della Rovere, D Easton, G Westbury","British Journal of Surgery 73 (7), 580-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902405579222320551,864,1986
Multiple newly identified loci associated with prostate cancer susceptibility,"RA Eeles, Z Kote-Jarai, GG Giles, AA Al Olama, M Guy, SK Jugurnauth, ...","Nature genetics 40 (3), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932812659601103964,839,2008
"Subtyping of breast cancer by immunohistochemistry to investigate a relationship between subtype and short and long term survival: a collaborative analysis of data for 10,159 …","FM Blows, KE Driver, MK Schmidt, A Broeks, FE Van Leeuwen, ...","PLoS medicine 7 (5), e1000279","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396345045842285233,13667778421349246018",805,2010
Family history and the risk of breast cancer: a systematic review and meta‐analysis,"PDP Pharoah, NE Day, S Duffy, DF Easton, BAJ Ponder","International journal of cancer 71 (5), 800-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122171062219196,733,1997
Multifactorial analysis of differences between sporadic breast cancers and cancers involving BRCA1 and BRCA2 mutations,"SR Lakhani, J Jacquemier, JP Sloane, BA Gusterson, TJ Anderson, ...","Journal of the National Cancer Institute 90 (15), 1138-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534449644887344172,701,1998
Localization of the gene for Cowden disease to chromosome 10q22–23,"MR Nelen, GW Padberg, EAJ Peeters, AY Lin, B Van den Helm, ...","Nature genetics 13 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188597112639415954,700,1996
Genome-wide association study identifies five new breast cancer susceptibility loci,"C Turnbull, S Ahmed, J Morrison, D Pernet, A Renwick, M Maranian, ...","Nature genetics 42 (6), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406888767726187076,696,2010
Prediction of BRCA1 status in patients with breast cancer using estrogen receptor and basal phenotype,"SR Lakhani, JS Reis-Filho, L Fulford, F Penault-Llorca, M van der Vijver, ...","Clinical Cancer Research 11 (14), 5175-5180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747487623195970998,696,2005
The evolutionary history of lethal metastatic prostate cancer,"G Gundem, P Van Loo, B Kremeyer, LB Alexandrov, JMC Tubio, ...","Nature 520 (7547), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413243849367518527,693,2015
Truncating mutations in the Fanconi anemia J gene ,"S Seal, D Thompson, A Renwick, A Elliott, P Kelly, R Barfoot, T Chagtai, ...","Nature genetics 38 (11), 1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090897877549618070,675,2006
Estimates of the gene frequency of BRCA1 and its contribution to breast and ovarian cancer incidence.,"D Ford, DF Easton, J Peto","American journal of human genetics 57 (6), 1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808242822183631919,675,1995
