Title,Authors,Platform,Cited_url,Cited_count,Year
Towards a reflexive turn in the governance of global environmental expertise. The cases of the IPCC and the IPBES,"S Beck, M Borie, J Chilvers, A Esguerra, K Heubach, M Hulme, R Lidskog, ...","GAIA-Ecological Perspectives for Science and Society 23 (2), 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725540678422307198,176,2014
Climate change scenarios for global impacts studies,"M Hulme, J Mitchell, W Ingram, J Lowe, T Johns, M New, D Viner","Global Environmental Change 9, S3-S19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738348989147226780,171,1999
Recent and future climate change in East Asia,"M Hulme, ZC Zhao, T Jiang","International Journal of Climatology 14 (6), 637-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555132536169490085,167,1994
Meet the humanities,M Hulme,"Nature Climate Change 1 (4), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085582407558620619,164,2011
Evidence for trends in heavy rainfall events over the UK,"TJ Osborn, M Hulme",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478461676390418550,162,2002
Conservation policy: Listen to the voices of experience,"E Turnhout, B Bloomfield, M Hulme, J Vogel, B Wynne","Nature 488 (7412), 454-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829519989263135415,159,2012
Unstable climates: Exploring the statistical and social constructions of ‘normal’climate,"M Hulme, S Dessai, I Lorenzoni, DR Nelson","Geoforum 40 (2), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489717650661370425,156,2009
Climate change implications for Europe: an application of the ESCAPE model,"J Rotmans, M Hulme, TE Downing","Global Environmental Change 4 (2), 97-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127382180083488641,156,1994
A climate change scenario for the tropics,"M Hulme, D Viner","Potential Impacts of Climate Change on Tropical Forest Ecosystems, 5-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836818639045996221,154,1998
An integrated framework to address climate change (ESCAPE) and further developments of the global and regional climate modules (MAGICC),"M Hulme, SCB Raper, TML Wigley","Energy Policy 23 (4), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649768186603746344,154,1995
Believing is seeing: laypeople's views of future socio-economic and climate change in England and in Italy,"I Lorenzoni, M Hulme","Public Understanding of Science 18 (4), 383-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702258332725539664,148,2009
The evolution of the IPCC's emissions scenarios,"B Girod, A Wiek, H Mieg, M Hulme","Environmental science & policy 12 (2), 103-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984560307666050219,148,2009
Predicting regional climate change: living with uncertainty,"TD Mitchell, M Hulme","Progress in Physical Geography 23 (1), 57-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909580733096642507,143,1999
Estimating global changes in precipitation,M Hulme,"Weather 50 (2), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434761707997411768,138,1995
Climate change and the Syrian civil war revisited,"J Selby, OS Dahi, C Fröhlich, M Hulme","Political Geography 60, 232-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044522059766332000,130,2017
Negotiating future climates for public policy: a critical assessment of the development of climate scenarios for the UK,"M Hulme, S Dessai","environmental science & policy 11 (1), 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233726294339097443,130,2008
A collaboratively-derived science-policy research agenda,"WJ Sutherland, L Bellingan, JR Bellingham, JJ Blackstock, RM Bloomfield, ...","PloS one 7 (3), e31824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707713441577456652,117,2012
Attributing weather extremes to ‘climate change’: A review,M Hulme,"Progress in Physical Geography 38 (4), 499-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029571401341499798,111,2014
Climate change and food security: Health impacts in developed countries,"IR Lake, L Hooper, A Abdelhamid, G Bentham, ABA Boxall, A Draper, ...","Environmental health perspectives 120 (11), 1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928364088485811713,111,2012
Editorial: On uncertainty and climate change,"S Dessai, K O’Brien, M Hulme","Global Environmental Change 17 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859876754995081021,104,2007
What is a dangerous climate change?,"ML Parry, TR Carter, M Hulme","Global Environmental Change 6 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247662693638282086,101,1996
Summary for policymakers,JT Houghton,Climate Change 1995,,101,1996
Abrupt climate change: can society cope?,M Hulme,"Phil Trans Royal Society of London. Series A 361 (1810), 2001-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402984492563054626,97,2003
Climate change scenarios for Canada,"M Hulme, N Sheard",Climatic Research Unit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636327424502921753,97,1999
Global changes in a humidity index between 1931-60 and 1961-90,"M Hulme, R Marsh, PD Jones","Climate Research (CR) 2 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270838970911050098,97,1992
Limited sensitivity analysis of regional climate change probabilities for the 21st century,"S Dessai, X Lu, M Hulme",Journal of Geophysical Research: Atmospheres (1984–2012) 110 (D19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489492355535430117,96,2005
Global warming and African climate change: a reassessment.,"M Hulme, R Doherty, T Ngara, M New, PS Low","Climate change and Africa, 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303362934042813371,95,2005
Understanding and managing climate change: the UK experience,"M Hulme, J Turnpenny","The Geographical Journal 170 (2), 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633748657401770868,95,2004
Framing global biodiversity: IPBES between mother earth and ecosystem services,"M Borie, M Hulme","Environmental Science & Policy 54, 487-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855897284158042042,85,2015
Climate change scenarios,"JB Smith, M Hulme, J Jaagus, S Keevallik, A Mekonnen, K Hailemariam",UNEP Handbook on Methods for Climate Change Impact Assessment and Adaptation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815768937816279837,85,1998
Climate and its changes: a cultural appraisal,M Hulme,"Geo: Geography and Environment 2 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836945204055635981,84,2015
Is weather event attribution necessary for adaptation funding?,"M Hulme, SJ O'Neill, S Dessai","Science 334 (6057), 764-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461907600028461114,84,2011
"Predicting, deciding, learning: can one evaluate the 'success' of national climate scenarios?","M Hulme, S Dessai","Environmental Research Letters 3 (4), 045013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976851841164364023,82,2008
A co-evolutionary approach to climate change impact assessment—Part II: A scenario-based case study in East Anglia (UK),"I Lorenzoni, A Jordan, T O'Riordan, R Kerry Turner, M Hulme","Global Environmental Change 10 (2), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599423732447871937,81,2000
"Future availability of water in Egypt: The interaction of global, regional, and basin scale driving forces in the Nile Basin","D Conway, M Krol, J Alcamo, M Hulme","Ambio 25, 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524034142320363928,81,1996
Weathered: Cultures of Climate,M Hulme,SAGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839295428534581440,79,2016
Using expert knowledge to assess uncertainties in future polar bear populations under climate change,"SJ O’Neill, TJ Osborn, M Hulme, I Lorenzoni, AR Watkinson","Journal of Applied Ecology 45 (6), 1649-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139272988736912636,79,2008
Does climate policy need probabilities?,"S Dessai, M Hulme","Tyndall Centre for Climate Change Research: Working Paper 34, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806999565632154607,79,2003
Validation of GCM control simulations using indices of daily airflow types over the British Isles,"M Hulme, KR Briffal, PD Jones, CA Senior","Climate Dynamics 9 (2), 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912995442806844283,78,1993
Climate change scenarios for the United Kingdom: the UKCIP02 briefing report,"M Hulme, J Turnpenny, GJ Jenkins","Tyndall Centre for Climate Change Research, School of Environmental Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001530130448384698,77,2002
The changing temperature of Central England,"PD Jones, M Hulme","Climates of the British Isles: present, past and future, 173-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422861529352770744,77,1997
"Flying in the face of climate change: a review of climate change, past, present and future","AR Watkinson, JA Gill, M Hulme","Ibis 146 (s1), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905166150066036195,74,2004
An intercomparison of model and observed global precipitation climatologies,M Hulme,"Geophysical research letters 18 (9), 1715-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172890886635858764,74,1991
The changing rainfall resources of Sudan,M Hulme,"Transactions of the Institute of British Geographers, 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895467859086582867,74,1990
What does policy-relevant global environmental knowledge do? The cases of climate and biodiversity,"E Turnhout, A Dewulf, M Hulme","Current Opinion in Environmental Sustainability 18, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015281640652312598,73,2016
Dependence of large-scale precipitation climatologies on temporal and spatial sampling,"M Hulme, M New","Journal of Climate 10 (5), 1099-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995385349441642509,73,1997
Effect of using different methods in the construction of climate change scenarios: examples from Europe,"E Barrow, M Hulme, M Semenov","Climate Research 7, 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239923165331296728,72,1996
Beyond the Tipping Point: Understanding perceptions of abrupt climate change and their implications,"R Bellamy, M Hulme","Weather, Climate, and Society 3 (1), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086338361462860077,70,2011
Representing uncertainty in climate change scenarios and impact studies,"M Hulme, TR Carter",Representing Uncertainty in Climate Change Scenarios and Impact Studies …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288745116981738263,4194157113093440939",69,1999
Representing climate and extreme weather events in integrated assessment models: a review of existing methods and options for development,"CM Goodess, C Hanson, M Hulme, TJ Osborn","Integrated Assessment 4 (3), 145-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280594774979607065,68,2003
The impact of the anomalous weather of 1995 on the UK economy,"S Subak, JP Palutikof, MD Agnew, SJ Watson, CG Bentham, ...","Climatic Change 44 (1-2), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581354747520499192,68,2000
A gridded reconstruction of land and ocean precipitation for the extended tropics from 1974 to 1994,"RM Doherty, M Hulme, CG Jones","International Journal of Climatology 19 (2), 119-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618760888607759311,68,1999
"Exploring Climate Change through Science and in Society: An anthology of Mike Hulme's essays, interviews and speeches",M Hulme,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865618971399014379,67,2013
Climate Change in the 21st Century-Interim characterizations based on the new IPCC emissions scenarios,"TR Carter, M Hulme, JF Crossley, S Malyshev, MG New, ME Schlesinger, ...",Finnish Environment Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063645964881803593,67,2000
Newspaper scare headlines can be counter-productive,M Hulme,"Nature 445 (7130), 818-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341098975768490151,64,2007
General guidelines on the use of scenario data for climate impact and adaptation assessment,"TR Carter, M Hulme, M Lal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050745545401686979,64,2007
Mediated messages about climate change: Reporting the IPCC fourth assessment in the UK print media,M Hulme,"Media and Climate Change. New York, NY: Peter Lang",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098733553676669066,63,2009
Global warming,M Hulme,"Progress in physical geography 24 (4), 591-599",,63,2000
Global warming,M Hulme,"Progress in physical geography 23 (2), 283-291",,63,1999
Global warming,M Hulme,"Progress in physical geography 22 (3), 398-406",,63,1998
Portraying climate scenario uncertainties in relation to tolerable regional climate change,"M Hulme, O Brown","Climate Research 10 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885963781375666025,63,1998
Global warming,M Hulme,"Progress in physical geography 21 (3), 446-453",,63,1997
Global warming,M Hulme,"Progress in Physical geography 20 (2), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900201750940530622,63,1996
Global warming,M Hulme,"Progress in physical geography 18 (3), 401-410",,63,1994
Global warming,M Hulme,"Progress in physical geography 17 (1), 81-91",,63,1993
Global warming,M Hulme,"Progress in physical geography 15 (3), 310-318",,63,1991
Climate change due to the greenhouse effect and its implications for China,"M Hulme, T Wigley, T Jiang, Z Zhao, F Wang, Y Ding, R Leemans, ...","WWF, World Wide Fund for Nature",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899677976518810562,62,1992
Climate change within the period of meteorological records,M Hulme,"The physical geography of Africa, 88-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360895337221712975,61,1996
Limits and barriers to adaptation: four propositions,"M Hulme, WN Adger, S Dessai, M Goulden, I Lorenzoni, D Nelson, ...","Tyndall Center for Climate Change Research, Norwich",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737551230585994954,60,2007
Redefining global environmental change,"W Neil Adger, K Brown, M Hulme","Global Environmental Change 15 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063840126505298053,59,2005
Guidelines on the use of scenario data for climate impact and adaptation assessment v1,"TR Carter, M Hulme, M Lal",IPCC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227501293099348462,59,1999
Evaluation of the European daily precipitation characteristics from the atmospheric model intercomparison project,"TJ Osborn, M Hulme","International journal of climatology 18 (5), 505-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522335762651048838,57,1998
The changing climate of Europe,"M Hulme, TR Carter",Assessment of potential effects and adaptations for climate change in Europe …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907422345370409899,56,2000
Beyond counting climate consensus,"W Pearce, R Grundmann, M Hulme, S Raman, E Hadley Kershaw, ...","Environmental Communication 11 (6), 723-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629228361692145167,55,2017
Model migrations: mobility and boundary crossings in regional climate prediction,"M Mahony, M Hulme","Transactions of the Institute of British Geographers 37 (2), 197-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323660769470675203,55,2012
