Title,Authors,Platform,Cited_url,Cited_count,Year
Stiffness of sands through a laboratory test database,"S Oztoprak, MD Bolton","Géotechnique 63 (1), 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686769248126481285,104,2013
Centrifuge modelling of upheaval buckling in sand,"DJ White, AJ Barefoot, MD Bolton","International Journal of Physical Modelling in Geotechnics 1 (2), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277762059755249417,103,2001
Discussion on The Strength and Dilatancy of Sands by M.D.Bolton,"MD Tatsuoka, F., Bolton","Geotechnique 37 (2), 219-226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974040082710744883,7680154943465749284,17655471590828733694",102,1987
The collapse of diaphragm walls retaining clay,"MD Bolton, W Powrie","Geotechnique 37 (3), 335-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483414690497748977,100,1987
On the kinematics of 2D tunnel collapse in undrained clay.,"AS Osman, RJ Mair, MD Bolton","Géotechnique. 56 (9), 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139326878270343302,97,2006
"Pipe/soil interaction behavior during lateral buckling, including large-amplitude cyclic displacement tests by the safebuck JIP","D Bruton, D White, C Cheuk, M Bolton, M Carr",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535568394813725721,97,2006
The uplift resistance of pipes and plate anchors buried in sand,"DJ White, CY Cheuk, MD Bolton","Géotechnique 58 (10), 771-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865688261149507709,94,2008
2D and 3D upper bound solutions for tunnel excavation using ‘elastic’flow fields,"A Klar, AS Osman, M Bolton",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356261190696698662,88,2007
Centrifugal and numerical modelling of reinforced embankments on soft clay installed with wick drains,"JS Sharma, MD Bolton","Geotextiles and Geomembranes 19 (1), 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577897372867665511,84,2001
Uplift resistance of buried submarine pipelines: comparison between centrifuge modelling and full-scale tests,"AC Palmer, DJ White, AJ Baumgard, MD Bolton, AJ Barefoot, M Finch, ...","Géotechnique 53 (10), 877-883","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655106765182663021,2372293090557105147",82,2003
An experimental and theoretical comparison between static and dynamic torsional soil tests,"MD Bolton, JMR Wilson","Géotechnique 39 (4), 585-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543797297849492994,81,1989
Factors affecting long-term efficiency of compensation grouting in clays,"SKA Au, K Soga, MR Jafari, MD Bolton, K Komiya","Journal of Geotechnical and Geoenvironmental Engineering 129 (3), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066897441735189797,80,2003
"Seasonal ratcheting and softening in clay slopes, leading to first-time failure","WA Take, MD Bolton","Géotechnique 61 (9), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575237688493750351,77,2011
The plastic limit of clays,"SK Haigh, PJ Vardanega, MD Bolton","Géotechnique 63 (6), 435-440","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615210208653991146,2391912604788870946",76,2013
Ground movement predictions for braced excavations in undrained clay,"AS Osman, MD Bolton","Journal of geotechnical and geoenvironmental engineering 132 (4), 465-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829119058326968809,75,2006
Crack initiation in clay observed in beam bending,"NI Thusyanthan, WA Take, SPG Madabhushi, MD Bolton","Geotechnique 57 (7), 581-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389720896026282110,74,2007
Laboratory investigation of multiple grout injections into clay,"K Soga, SKA Au, MR Jafari, MD Bolton","Geotechnique 54 (2), 81-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378074460548962315,13985880801473225789",74,2004
Soil consolidation associated with grouting during shield tunnelling in soft clayey ground,"K Komiya, K Soga, H Akagi, MR Jafari, MD Bolton","Geotechnique 51 (10), 835-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601310390824932705,73,2001
Simple plasticity-based prediction of the undrained settlement of shallow circular foundations on clay.,"AS Osman, MD Bolton","Géotechnique. 55 (6), 435-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497046934860982584,72,2005
Communicating hydrocephalus: the biomechanics of progressive ventricular enlargement revisited,"A Pena, NG Harris, MD Bolton, M Czosnyka, JD Pickard","Intracranial Pressure and Brain Biochemical Monitoring, 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341752966973587266,72,2002
A non-linear elastic/perfectly plastic analysis for plane strain undrained expansion tests,"MD Bolton, RW Whittle","Geotechnique 49 (1), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781876436336166042,72,1999
A reconsideration of the safety of piled bridge foundations in liquefiable soils,"S Bhattacharya, MD Bolton, SPG Madabhushi","Soils and foundations 45 (4), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812889757988099305,71,2005
Guidelines for cone penetration tests in sand,"MW Gui, MD Bolton, J Garnier, JF Corte, G Bagge, J Laue, R Renzi","Centrifuge 98, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652193747602714292,67,1998
Comparing CPT and pile base resistance in sand,"DJ White, MD Bolton","Geotechnical Engineering 158 (GE1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156088902905059868,66,2005
Compaction bands simulated in discrete element models,"G Marketos, MD Bolton","Journal of structural Geology 31 (5), 479-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019340811998738609,64,2009
Observations of ground movements during tunnel construction by slurry shield method at the Docklands Light Railway Lewisham extension-East London,"T Sugiyama, T Hagiwara, T Nomoto, M Nomoto, Y Ano, RJ Mair, ...","Soils and Foundations 39 (3), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274116342378678606,63,1999
Geometry and scale effects in CPT and pile design,"MW Gui, MD Bolton","Geotechnical site characterization 2, 1063-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832723789947843749,63,1998
A new design method for retaining walls in clay,"AS Osman, MD Bolton","Canadian geotechnical journal 41 (3), 451-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224838752577477241,62,2004
Press-in piling: Ground vibration and noise during pile installation,"D White, T Finlay, M Bolton, G Bearss","Deep Foundations 2002: an International Perspective on Theory, Design …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144389684798862824,62,2002
Soil restraint on buckling oil and gas pipelines buried in lumpy clay fill,"CY Cheuk, WA Take, MD Bolton, J Oliveira","Engineering structures 29 (6), 973-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171233755293789931,61,2007
The role of micro-mechanics in soil mechanics,MD Bolton,Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082154030674125464,61,2000
Numerical modelling of a NATM tunnel construction in London Clay,"GR Dasari, CG Rawlings, MD Bolton","Geotechnical aspects of underground construction in soft ground, 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133583592998184370,61,1996
Strength mobilization in clays and silts,"PJ Vardanega, MD Bolton","Canadian Geotechnical Journal 48 (10), 1485-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041762920836237822,60,2011
Centrifuge modelling of mono-pile under cyclic lateral loads,"Z Li, SK Haigh, MD Bolton","Physical Modelling in Geotechnics, 965-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622558956748120239,59,2010
Quantifying the extent of crushing in granular materials: a probability-based predictive method,"G Marketos, MD Bolton","Journal of the Mechanics and Physics of Solids 55 (10), 2142-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093930930717782869,59,2007
An analytical study of the effect of penetration rate on piezocone tests in clay,"MF Silva, DJ White, MD Bolton",International journal for numerical and analytical methods in geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929961628781324661,59,2006
Centrifuge modelling of an embankment on soft clay reinforced with a geogrid,"JS Sharma, MD Bolton","Geotextiles and Geomembranes 14 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167079319280630956,59,1996
DEM simulations of crushable grains and soils,"D Robertson, MD Bolton",Powders and Grains 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082850140360822187,58,2001
Flat boundaries and their effect on sand testing,"G Marketos, MD Bolton",International Journal for numerical and analytical methods in geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896239893958020819,52,2010
Instrumented borehole drilling for subsurface investigation,"MW Gui, K Soga, MD Bolton, JP Hamelin","Journal of geotechnical and geoenvironmental engineering 128 (4), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424221677312963280,52,2002
Observing friction fatigue on a jacked pile,"DJ White, MD Bolton","Centrifuge and constitutive modelling: Two extremes, 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457073983603537631,52,2002
Centrifugal testing of microconcrete retaining walls subjected to base shaking,"MD Bolton, RS Steedman",University of Cambridge Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651836085337195323,52,1982
SAFEBUCK JIP-observations of axial pipe-soil interaction from testing on soft natural clays,"D White, DAS Bruton, M Bolton, AJ Hill, JC Ballard, T Langford",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394190166053146183,51,2011
Grain crushing and critical states observed in DEM simulations,"YP Cheng, MD Bolton, Y Nakata","P&G05 2, 1393-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669691747787865695,50,2005
Modelling and instrumentation of a geotextile in the geotechnical centrifuge,"SM Springman, MD Bolton, J Sharma, S Balachandran","Proc. Int. Symp. on Earth Reinforcement Practice, Kyushu 167, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260927810373577201,50,1992
Scale effects arising from particle size,"MD Bolton, CK Lau",Centrifuge 1988: Proceedings of the International Conference on Geotechnical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668088703865150023,50,1988
The study of relative density and boundary effects for cone penetration tests in centrifuge,"MD Bolton, MW Gui","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043270258607138895,49,1993
Scale effects in the bearing capacity of granular soils,"MD Bolton, CK Lau",Proceedings of the 12th International Conference on Soil Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763285555537272228,49,1989
Collapse limit states of reinforced earth retaining walls,"MD Bolton, PLR Pang","Geotechnique 32 (4), 349-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3894591191295102592,49,1982
DEM simulations of thermally activated creep in soils,"CY Kwok, MD Bolton","Géotechnique 60 (6), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333475899312179393,48,2010
"Pipe-soil interaction behaviour during lateral buckling, including large amplitude cyclic displacement tests by the Safebuck JIP","DAS Bruton, DJ White, CY Cheuk, MD Bolton, MC Carr","Offshore Technology Conference 2006: New Depths, New Horizons, 17944-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476543296680487801,47,2006
"A comparison of jacked, driven and bored piles in sand","AD Deeks, DJ White, MD Bolton",Proceedings of the International Conference on Soil Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051418777614873978,47,2005
Effect of particle size distribution on pile tip resistance in calcareous sand in the geotechnical centrifuge,"GR McDowell, MD Bolton","Granular Matter 2 (4), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856587417411193331,47,2000
Review of miniature soil probes for model tests,"MD Bolton, MW Gui, R Phillips","Proceedings of the 11th Southeast Asian Geotechnical Conference, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090753173036270614,47,1993
Modelling the seismic resistance of retaining structures,"MD Bolton, RS Steedman",Proceedings of the 11th International Conference on Soil mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269540668790852888,46,1985
Modern structural analysis: Modelling process and guidance,"IA MacLeod, IA MacLeod",Thomas Telford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455806609173329925,8598702712717922016,14057489334527352186,11512989062696743125,10904146177875394699,13816377257127420442,11574619846431633800,13434776384911872775,12368474525531521556,11605639199130643740,8411505109301492680",45,2005
Finite element analysis of centrifuge tests on reinforced embankments on soft clay,"JS Sharma, MD Bolton","Computers and Geotechnics 19 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142346399321953377,45,1996
Large-scale modelling of soil–pipe interaction during large amplitude cyclic movements of partially embedded pipelines,"CY Cheuk, DJ White, MD Bolton","Canadian Geotechnical Journal 44 (8), 977-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418890004320706080,44,2007
Soil stiffness and damping,"MD Bolton, JMR Wilson","Cambridge Univ., Engineering Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815524081881550587,44,1990
Press-in piling: the influence of plugging on driveability,"DJ White, HK Sidhu, TCR Finlay, MD Bolton, T Nagayama",Proceedings of the 8th international conference of the Deep Foundations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296109702791539736,41,2000
DEM simulations of soil creep due to particle crushing,"CY Kwok, MD Bolton","Géotechnique 63 (16), 1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267838225582163630,39,2013
Predicting 2D ground movements around tunnels in undrained clay.,"AS Osman, MD Bolton, RJ Mair","Géotechnique. 56 (9), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325358136780991566,39,2006
Identification of seasonal slope behaviour mechanisms from centrifuge case studies,"WA Take, MD Bolton",Advances in geotechnical engineering: The Skempton conference: Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486628934839569866,39,2004
The strength and dilatancy of sands,MD Bolton,Géotechnique 37 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329020125722469056,36,1987
Micro mechanics of elastic soil,"GR McDowell, MD Bolton","Soils and foundations 41 (6), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215887391772931961,35,2001
A geotechnical description of fresh cement grout—filtration and consolidation behaviour,"JD McKinley, MD Bolton","Magazine of Concrete Research 51 (5), 295-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305293515971947770,34,1999
The effect on propped diaphragm walls of rising groundwater in stiff clay,"MD Boltton, DI Stewart","Géotechnique 44 (1), 111-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042737773960617017,34,1994
Laboratory measurement of strength mobilisation in kaolin: link to stress history,"PJ Vardanega, BH Lau, SY Lam, SK Haigh, SPG Madabhushi, MD Bolton","Géotechnique Letters 2 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625216345154022756,33,2012
Geotechnical stress analysis for bridge abutment design,MD Bolton,Transport and Road Research Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406026793336985753,33,1991
Limit state design in geotechnical engineering,MD Bolton,"Ground Engineering 14 (6), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032266347828604496,33,1981
The nature and origin of deep ocean clay crust from the Gulf of Guinea,"M Kuo, M Bolton","Géotechnique 63 (6), 500-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412194917560167,32,2013
What are partial factors for,MD Bolton,Proceedings of the international symposium on limit state design in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908129245245426949,32,1993
Centrifuge penetration tests in saturated layered sands,"MF Silva, MD Bolton","Proceedings of 2nd International Conference on Site Characterization, vols 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018663119531599661,31,2004
A new technique for simulation of tunnel excavation in a centrifuge,"JS Sharma, MD Bolton, RE Boyle","Geotechnical Testing Journal 24 (4), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205795574079881743,31,2001
Stability of submarine pipelines on liquefied seabeds,"TC Teh, AC Palmer, MD Bolton, JS Damgaard","Journal of waterway, port, coastal, and ocean engineering 132 (4), 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799984038216536377,30,2006
Integral bridge abutments,RJ Lock,"University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816838353232812705,30,2002
The behaviour of fixed cantilever walls subject to lateral shaking,"MD Bolton, RS Steedman",Publication of: Balkema (AA),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884716274597526642,11810266839239861117",30,1985
Pore pressure measurement during centrifuge model tests: Experience of five laboratories,"D Konig, HL Jessberger, MD Bolton, R Phillips, G Bagge, R Rienzi","Centrifuge 94: International Conference, 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776868568350841577,29,1994
Bored pile design in stiff clay II: mechanisms and uncertainty,"PJ Vardanega, MG Williamson, MD Bolton",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366893422699699205,28,2012
Energy conservation as a principle underlying mobilizable strength design for deep excavations,"SY Lam, MD Bolton","Journal of Geotechnical and Geoenvironmental Engineering 137 (11), 1062-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015394609702634467,28,2011
Instability caused by a seepage impediment in layered fill slopes,"YS Lee, CY Cheuk, MD Bolton","Canadian Geotechnical Journal 45 (10), 1410-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450512534639577659,28,2008
Putting small strain non-linearity into Modified Cam Clay model,"MD Bolton, GR Dasari, AM Britto",Proceedings of the 8th international conference on computer methods and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755418890997663134,28,1994
Measurement of a side-wall boundary effect in soil columns using fibre-optics sensing,"P Sentenac, RJ Lynch, MD Bolton","International Journal of Physical Modelling in Geotechnics 1 (4), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944923474560754562,27,2001
The observation of soil microstructure under load,"YP Cheng, D White, ET Bowman, MD Bolton, K Soga",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553893480912236431,25,2001
Development of compensation grouting modelling and control system,"K Soga, MD Bolton, SKA Au, K Komiya, JP Hamelin, A Van Cotthem, ...","Geotechnical aspects of underground construction in soft ground 3, 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001472431744047657,25,1999
Finite element analysis of a centrifuge model of a retaining wall embedded in a heavily overconsolidated clay,"MD Bolton, AM Britto, W Powrie, TP White","Computers and Geotechnics 7 (4), 289-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757461324500400611,25,1989
Field measurements of the stiffness of jacked piles and pile groups,"AG Yetginer, DJ White, MD Bolton","Geotechnique 56 (5), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894729282396912666,24,2006
Homogenization method for numerical analysis of improved ground with cement-treated soil columns,"KOH Ochiai, MD Bolton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533573441504555483,24,1999
Embankments with base reinforcement on soft clay,"MD Bolton, JS Sharma","Proceedings of international conference on centrifugal 94, 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550800727069494640,24,1994
An atmospheric chamber for the investigation of the effect of seasonal moisture changes on clay slopes,"WA Take, MD Bolton","Proc., Int. Conf. on Physical Modeling in Geotechnics, 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756603661606306168,23,2002
The effect of surcharge loading adjacent to piles,"SM Springman, MD Bolton",trrl,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488983635721030167,23,1990
Understanding ground deformation mechanisms for multi-propped excavation in soft clay,"SY Lam, SK Haigh, MD Bolton","Soils and Foundations 54 (3), 296-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171625689323080093,22,2014
Upheaval buckling resistance of pipelines buried in clayey backfill,"NI Thusyanthan, SA Ganesan, MD Bolton, P Allan",The Eighteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409257482683519175,22,2008
Geotechnical properties of fresh cement grout—pressure filtration and consolidation tests,"MD Bolton, JD McKinley","Géotechnique 47 (2), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449118378810384320,22,1997
The small strain stiffness of a carbonate stiff clay,"C Ng, M Bolton, G Dasari","Soils and foundations 35 (4), 109-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961631309318664910,11684769809025537328",22,1995
Empirical pile design based on cone penetrometer data: an explanation for the reduction of unit base resistance between CPTs and piles,"X Borghi, DJ White, MD Bolton, S Springman","Proc. 5th Int. Conf. on Deep Foundations Practice, Singapore, 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999629447923310629,21,2001
General discussion,"PG Burton, JM Hutson, U Buck, JJM Beenakker, M Faubel, GC Maitland, ...","Faraday Discussions of the Chemical Society 73, 275-310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104890478738196986,3565810886820493933",21,1982
Ground movements due to deep excavations in Shanghai: Design charts,"MD Bolton, SY Lam, PJ Vardanega, CWW Ng, X Ma","Frontiers of Structural and Civil Engineering 8 (3), 201-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063142132815557260,20,2014
A new apparatus for modelling excavations,"SY Lam, MZ Elshafie, SK Haigh, MD Bolton",Institution of Civil Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887306289118774757,20,2012
Ground conditions around an old tunnel in London Clay,"SM Gourvenec, RJ Mair, MD Bolton, K Soga",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675993133215969349,20,2005
A new device for the measurement of negative pore water pressures in centrifuge models,"WA Take, MD Bolton","Proc. Int. Conf. Physical Modelling in Geotechnics, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718815636296815875,20,2002
The use of centrifuge modelling to investigate progressive failure of overconsolidated clay embankments,"WA Take, MD Bolton","Constitutive and Centrifuge Modelling: Two Extremes, 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782482767528716793,20,2002
Micro-geomechanics,"MD Bolton, YP Cheng","Constitutive and centrifuge modelling: Two extremes (ed. SM Springman), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769919794981710533,20,2002
Clastic mechanics,"MD Bolton, GR McDowell","IUTAM symposium on mechanics of granular and porous materials, 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938045035630041302,20,1997
