Title,Authors,Platform,Cited_url,Cited_count,Year
Sensitivity analyses for robust causal inference from Mendelian randomization analyses with multiple genetic variants,"S Burgess, J Bowden, T Fall, E Ingelsson, SG Thompson","Epidemiology (Cambridge, Mass.) 28 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064334128092341633,158,2017
"Best (but oft-forgotten) practices: the design, analysis, and interpretation of Mendelian randomization studies","PC Haycock, S Burgess, KH Wade, J Bowden, C Relton, G Davey Smith","The American journal of clinical nutrition 103 (4), 965-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247788070508760139,151,2016
Genomic atlas of the human plasma proteome,"BB Sun, JC Maranville, JE Peters, D Stacey, JR Staley, J Blackshaw, ...","Nature 558 (7708), 73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926217438101133415,12658623842000381635",149,2018
A review of instrumental variable estimators for Mendelian randomization,"S Burgess, DS Small, SG Thompson","Statistical methods in medical research 26 (5), 2333-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759036792975121691,145,2017
Trans-ancestry meta-analyses identify rare and common variants associated with blood pressure and hypertension,"P Surendran, F Drenos, R Young, H Warren, JP Cook, AK Manning, ...","Nature genetics 48 (10), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069990982030509388,141,2016
Bias due to participant overlap in two‐sample Mendelian randomization,"S Burgess, NM Davies, SG Thompson","Genetic epidemiology 40 (7), 597-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221809237895439616,140,2016
Association between circulating 25-hydroxyvitamin D and incident type 2 diabetes: a mendelian randomisation study,"Z Ye, SJ Sharp, S Burgess, RA Scott, F Imamura, C Langenberg, ...","The lancet Diabetes & endocrinology 3 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621613991486568071,138,2015
Use of Mendelian randomisation to assess potential benefit of clinical intervention,"S Burgess, A Butterworth, A Malarstig, SG Thompson","Bmj 345, e7325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066274167186664401,129,2012
Interpreting findings from Mendelian randomization using the MR-Egger method,"S Burgess, SG Thompson","European journal of epidemiology 32 (5), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600221851731200768,122,2017
Genetic predisposition to an impaired metabolism of the branched-chain amino acids and risk of type 2 diabetes: a Mendelian randomisation analysis,"LA Lotta, RA Scott, SJ Sharp, S Burgess, J Luan, T Tillin, AF Schmidt, ...","PLoS medicine 13 (11), e1002179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969658565146392373,122,2016
Mendelian randomization: methods for using genetic variants in causal estimation,"S Burgess, SG Thompson",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040447101235160362,115,2015
Sample size and power calculations in Mendelian randomization with a single instrumental variable and a binary outcome,S Burgess,"International journal of epidemiology 43 (3), 922-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064135955662893685,115,2014
Mendelian randomization: where are we now and where are we going?,"S Burgess, NJ Timpson, S Ebrahim, G Davey Smith","International journal of epidemiology 44 (2), 379-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218449121871169186,111,2015
Vitamin D and high blood pressure: causal association or epiphenomenon?,"SK Kunutsor, S Burgess, PB Munroe, H Khan","European journal of epidemiology 29 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585417903371967858,106,2014
Network Mendelian randomization: using genetic variants as instrumental variables to investigate mediation in causal pathways,"S Burgess, RM Daniel, AS Butterworth, SG Thompson, ...","International journal of epidemiology 44 (2), 484-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023638526394848485,94,2014
Genetic determinants of telomere length and risk of common cancers: a Mendelian randomization study,"C Zhang, JA Doherty, S Burgess, RJ Hung, S Lindström, P Kraft, J Gong, ...","Human molecular genetics 24 (18), 5356-5366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245710434532247279,87,2015
Assessing causality in associations between cannabis use and schizophrenia risk: a two-sample Mendelian randomization study,"SH Gage, HJ Jones, S Burgess, J Bowden, GD Smith, S Zammit, ...","Psychological medicine 47 (5), 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137486548598192772,77,2017
BMI as a modifiable risk factor for type 2 diabetes: refining and understanding causal estimates using Mendelian randomization,"LJ Corbin, RC Richmond, KH Wade, S Burgess, J Bowden, GD Smith, ...","Diabetes 65 (10), 3002-3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454015168661620043,73,2016
Bias in causal estimates from Mendelian randomization studies with weak instruments,"S Burgess, SG Thompson","Statistics in medicine 30 (11), 1312-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860951214991466283,72,2011
Identification of genomic loci associated with resting heart rate and shared genetic predictors with all-cause mortality,"RN Eppinga, Y Hagemeijer, S Burgess, DA Hinds, K Stefansson, ...","Nature genetics 48 (12), 1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031203919257331279,70,2016
Association of LPA variants with risk of coronary disease and the implications for lipoprotein (a)-lowering therapies: a Mendelian randomization analysis,"S Burgess, BA Ference, JR Staley, DF Freitag, AM Mason, SF Nielsen, ...","JAMA cardiology 3 (7), 619-627","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670032756254044386,7506546877649057385,18001200701881640053",69,2018
Height and breast cancer risk: evidence from prospective studies and Mendelian randomization,"B Zhang, XO Shu, RJ Delahanty, C Zeng, K Michailidou, MK Bolla, ...","Journal of the National Cancer Institute 107 (11), djv219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099247886565454793,68,2015
Re:“Multivariable Mendelian randomization: the use of pleiotropic genetic variants to estimate causal effects”,"S Burgess, F Dudbridge, SG Thompson","American journal of epidemiology 181 (4), 290-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405418888195829781,68,2015
Cardiometabolic effects of genetic upregulation of the interleukin 1 receptor antagonist: a Mendelian randomisation analysis,Interleukin 1 Genetics Consortium,"The Lancet Diabetes & Endocrinology 3 (4), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840952949130299019,67,2015
Using multivariable Mendelian randomization to disentangle the causal effects of lipid fractions,"S Burgess, DF Freitag, H Khan, DN Gorman, SG Thompson","PloS one 9 (10), e108891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563554298451635238,62,2014
Identifying the odds ratio estimated by a two‐stage instrumental variable analysis with a logistic regression model,"S Burgess, CrP CHD Genetics Collaboration","Statistics in medicine 32 (27), 4726-4747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450605724841542564,59,2013
The many weak instruments problem and Mendelian randomization,"NM Davies, S von Hinke Kessler Scholder, H Farbmacher, S Burgess, ...","Statistics in Medicine 34 (3), 454-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913893682248413715,57,2015
Modifiable pathways in Alzheimer’s disease: Mendelian randomisation analysis,"SC Larsson, M Traylor, R Malik, M Dichgans, S Burgess, HS Markus","bmj 359, j5375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965176852594266741,56,2017
Natriuretic peptides and integrated risk assessment for cardiovascular disease: an individual-participant-data meta-analysis,"P Willeit, S Kaptoge, P Welsh, AS Butterworth, R Chowdhury, ...","The Lancet Diabetes & Endocrinology 4 (10), 840-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244751639231839591,53,2016
Improving bias and coverage in instrumental variable analysis with weak instruments for continuous and binary outcomes,"S Burgess, SG Thompson","Statistics in Medicine 31 (15), 1582-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008484014263814228,52,2012
Instrumental variable analysis with a nonlinear exposure–outcome relationship,"S Burgess, NM Davies, SG Thompson","Epidemiology (Cambridge, Mass.) 25 (6), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901125612659378801,50,2014
Mendelian randomization implicates high-density lipoprotein cholesterol–associated mechanisms in etiology of age-related macular degeneration,"S Burgess, GD Smith","Ophthalmology 124 (8), 1165-1174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275858365807398607,13064847802188695868",47,2017
Effectiveness and response predictors of omalizumab in a severe allergic asthma population with a high prevalence of comorbidities: the Australian Xolair Registry,"PG Gibson, H Reddel, VM McDonald, G Marks, C Jenkins, A Gillman, ...","Internal medicine journal 46 (9), 1054-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417839191276992912,47,2016
Association of genetic variants related to serum calcium levels with coronary artery disease and myocardial infarction,"SC Larsson, S Burgess, K Michaëlsson","Jama 318 (4), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550565755421211091,46,2017
Combining multiple imputation and meta‐analysis with individual participant data,"S Burgess, IR White, M Resche‐Rigon, AM Wood","Statistics in medicine 32 (26), 4499-4514","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516029325576434170,2111205179255454070",44,2013
Beyond Mendelian randomization: how to interpret evidence of shared genetic predictors,"S Burgess, AS Butterworth, JR Thompson","Journal of clinical epidemiology 69, 208-216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218662074564978905,8798022688879086336",43,2016
Dissecting causal pathways using Mendelian randomization with summarized genetic data: application to age at menarche and risk of breast cancer,"S Burgess, DJ Thompson, JMB Rees, FR Day, JR Perry, KK Ong","Genetics 207 (2), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133025837556229181,42,2017
Mendelian randomization to assess causal effects of blood lipids on coronary heart disease: lessons from the past and applications to the future,"S Burgess, E Harshfield","Current opinion in endocrinology, diabetes, and obesity 23 (2), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910257628283376603,42,2016
Causal effect of plasminogen activator inhibitor type 1 on coronary heart disease,"C Song, S Burgess, JD Eicher, ...","Journal of the American Heart Association 6 (6), e004918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208119694443851798,39,2017
Extending the MR‐Egger method for multivariable Mendelian randomization to correct for both measured and unmeasured pleiotropy,"JMB Rees, AM Wood, S Burgess","Statistics in medicine 36 (29), 4705-4718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346487918381707663,35,2017
Moderate alcohol drinking in pregnancy increases risk for children's persistent conduct problems: causal effects in a Mendelian randomisation study,"J Murray, S Burgess, L Zuccolo, M Hickman, R Gray, SJ Lewis","Journal of child psychology and psychiatry 57 (5), 575-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406307737480729106,35,2016
Bayesian methods for meta‐analysis of causal relationships estimated using genetic instrumental variables,"S Burgess, SG Thompson, CRP CHD Genetics Collaboration","Statistics in medicine 29 (12), 1298-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168014207785034348,32,2010
Semiparametric methods for estimation of a nonlinear exposure‐outcome relationship using instrumental variables with application to Mendelian randomization,"JR Staley, S Burgess","Genetic epidemiology 41 (4), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806514163778627044,29,2017
Investigating causality in associations between smoking initiation and schizophrenia using Mendelian randomization,"SH Gage, HJ Jones, AE Taylor, S Burgess, S Zammit, MR Munafò","Scientific reports 7, 40653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22466578158559157,28,2017
Investigating causality in the association between 25 (OH) D and schizophrenia,"AE Taylor, S Burgess, JJ Ware, SH Gage, JB Richards, GD Smith, ...","Scientific reports 6, 26496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589611655143396223,28,2016
Contextualizing selection bias in Mendelian randomization: how bad is it likely to be?,"A Gkatzionis, S Burgess",arXiv preprint arXiv:1803.03987,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503259534037823595,27,2018
Mendelian randomization with a binary exposure variable: interpretation and presentation of causal estimates,"S Burgess, JA Labrecque","European journal of epidemiology 33 (10), 947-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648453044761007381,25,2018
A Bayesian approach to Mendelian randomization with multiple pleiotropic variants.,"C Berzuini, H Guo, S Burgess, L Bernardinelli",Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494654396147200308,7513500889387104072",25,2018
Association between a functional interleukin 6 receptor genetic variant and risk of depression and psychosis in a population-based birth cohort,"GM Khandaker, S Zammit, S Burgess, G Lewis, PB Jones","Brain, behavior, and immunity 69, 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186905615752169226,24,2018
Genetic association of lipids and lipid drug targets with abdominal aortic aneurysm: a meta-analysis,"SC Harrison, MV Holmes, S Burgess, FW Asselbergs, GT Jones, AF Baas, ...","JAMA cardiology 3 (1), 26-33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493419661667444130,7027069024789422698",23,2018
Mendelian Randomization Study of ,"BA Ference, KK Ray, AL Catapano, TB Ference, S Burgess, DR Neff, ...","New England Journal of Medicine 380 (11), 1033-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287989577279946468,22,2019
PhenoScanner V2: an expanded tool for searching human genotype-phenotype associations,"MA Kamat, JA Blackshaw, R Young, P Surendran, S Burgess, J Danesh, ...",Bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285397490824385197,21,2019
"Birthweight, type 2 diabetes mellitus, and cardiovascular disease: addressing the Barker hypothesis With Mendelian randomization","D Zanetti, E Tikkanen, S Gustafsson, JR Priest, S Burgess, E Ingelsson","Circulation: Genomic and Precision Medicine 11 (6), e002054","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824823996903221645,14349774785982625298",21,2018
Modal-based estimation via heterogeneity-penalized weighting: model averaging for consistent and efficient estimation in Mendelian randomization when a plurality of candidate …,"S Burgess, V Zuber, A Gkatzionis, CN Foley","International journal of epidemiology 47 (4), 1242-1254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882296249937979345,13746618098971997613",21,2018
Integrating summarized data from multiple genetic variants in Mendelian randomization: bias and coverage properties of inverse-variance weighted methods,"S Burgess, J Bowden",arXiv preprint arXiv:1512.04486,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477170663095656475,21,2015
Cardiovascular risk factors associated with venous thromboembolism,"J Gregson, S Kaptoge, T Bolton, L Pennells, P Willeit, S Burgess, S Bell, ...","JAMA cardiology 4 (2), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928636377744250302,20,2019
"Association of genetic variants related to gluteofemoral vs abdominal fat distribution with type 2 diabetes, coronary disease, and cardiovascular risk factors","LA Lotta, LBL Wittemans, V Zuber, ID Stewart, SJ Sharp, J Luan, FR Day, ...","Jama 320 (24), 2553-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286899512271686004,19,2018
Inferring causal relationships between risk factors and outcomes from genome-wide association study data,"S Burgess, CN Foley, V Zuber","Annual review of genomics and human genetics 19, 303-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336050079234670147,19,2018
Mendelian randomization with fine‐mapped genetic data: Choosing from large numbers of correlated instrumental variables,"S Burgess, V Zuber, E Valdes‐Marquez, BB Sun, JC Hopewell","Genetic epidemiology 41 (8), 714-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216576429017103540,19,2017
Real‐life effectiveness of omalizumab in severe allergic asthma above the recommended dosing range criteria,"M Hew, A Gillman, M Sutherland, P Wark, J Bowden, M Guo, HK Reddel, ...","Clinical & Experimental Allergy 46 (11), 1407-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373234367497325239,19,2016
Iron and hepcidin as risk factors in atherosclerosis: what do the genes say?,"TE Galesloot, LL Janss, S Burgess, LALM Kiemeney, M den Heijer, ...","BMC genetics 16 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200680390478630367,19,2015
Equalization of four cardiovascular risk algorithms after systematic recalibration: individual-participant meta-analysis of 86 prospective studies,"L Pennells, S Kaptoge, A Wood, M Sweeting, X Zhao, I White, S Burgess, ...","European heart journal 40 (7), 621-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043768053531539887,18,2018
Serum gamma-glutamyl transferase and risk of type 2 diabetes in the general Korean population: a Mendelian randomization study,"YS Lee, Y Cho, S Burgess, G Davey Smith, CL Relton, SY Shin, MJ Shin","Human molecular genetics 25 (17), 3877-3886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282281461514590027,18,2016
Lack of identification in semiparametric instrumental variable models with binary outcomes,"S Burgess, R Granell, TM Palmer, JAC Sterne, V Didelez","American journal of epidemiology 180 (1), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146979606633112691,18,2014
Genetic invalidation of Lp-PLA,"JM Gregson, DF Freitag, P Surendran, NO Stitziel, R Chowdhury, ...","European journal of preventive cardiology 24 (5), 492-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036875781212455326,17,2017
Genetic predictors of testosterone and their associations with cardiovascular disease and risk factors: A Mendelian randomization investigation,"CM Schooling, S Luo, SLA Yeung, DJ Thompson, S Karthikeyan, ...","International journal of cardiology 267, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457307190773888183,16,2018
Serum magnesium levels and risk of coronary artery disease: Mendelian randomisation study,"SC Larsson, S Burgess, K Michaëlsson","BMC medicine 16 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041334056834403296,14,2018
Missing data methods in Mendelian randomization studies with multiple instruments,"S Burgess, S Seaman, DA Lawlor, JP Casas, SG Thompson","American Journal of Epidemiology 174 (9), 1069-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856828381670881048,14,2011
Shared mechanisms between coronary heart disease and depression: findings from a large UK general population-based cohort,"GM Khandaker, V Zuber, JMB Rees, L Carvalho, AM Mason, CN Foley, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568999972224029873,13,2019
"Association of genetically predicted testosterone with thromboembolism, heart failure, and myocardial infarction: mendelian randomisation study in UK Biobank","S Luo, SLA Yeung, JV Zhao, S Burgess, CM Schooling","bmj 364, l476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097749605196957347,12,2019
Body mass index and breast cancer survival: a Mendelian randomization analysis,"Q Guo, S Burgess, C Turman, MK Bolla, Q Wang, M Lush, J Abraham, ...","International journal of epidemiology 46 (6), 1814-1822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750439677355932089,5110518434760903871",12,2017
Methods for meta-analysis of individual participant data from Mendelian randomisation studies with binary outcomes,"S Burgess, SG Thompson, CRP CHD Genetics Collaboration","Statistical methods in medical research 25 (1), 272-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741354178345385998,12,2016
Body composition and atrial fibrillation: a Mendelian randomization study,"E Tikkanen, S Gustafsson, JW Knowles, M Perez, S Burgess, E Ingelsson","European heart journal 40 (16), 1277-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593230145485475419,9,2019
Mendelian randomization study shows no causal relationship between circulating urate levels and Parkinson's disease,"DA Kia, AJ Noyce, J White, D Speed, A Nicolas, IPDGC collaborators, ...","Annals of neurology 84 (2), 191-199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482836564183541908,6461652682623540009",9,2018
Surfactant protein D is a causal risk factor for COPD: results of Mendelian randomisation,"M Obeidat, X Li, S Burgess, G Zhou, N Fishbane, NN Hansel, Y Bosse, ...","European Respiratory Journal 50 (5), 1700657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915182081670604347,9,2017
Why internal weights should be avoided (not only) in MR-Egger regression Response,"J Bowden, S Burgess, GD Smith","INTERNATIONAL JOURNAL OF EPIDEMIOLOGY 45 (5), 1679-1680","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726204147886116233,13907102331734524529",9,2016
"Reply to Glymour, Tchetgen Tchetgen and Robins: Statistical testing vs. scientific judgment in assessing instrumental variable assumptions for Mendelian randomization",S Burgess,"Am. J. Epidemiol 176 (5), 456-457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990262882451573565,11180022121445706693",9,2012
Body mass index and body composition in relation to 14 cardiovascular conditions in UK Biobank: a Mendelian randomization study,"SC Larsson, M Bäck, J Rees, AM Mason, S Burgess",European heart journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004377223960198068,8,2019
Understanding the consequences of education inequality on cardiovascular disease: mendelian randomisation study,"AR Carter, D Gill, NM Davies, AE Taylor, T Tillmann, J Vaucher, ...","bmj 365, l1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963194070231523409,8,2019
Association of alcohol consumption with allergic disease and asthma: a multi‐centre Mendelian randomization analysis,"T Skaaby, TO Kilpeläinen, AE Taylor, Y Mahendran, A Wong, ...","Addiction 114 (2), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532277617136132920,8,2019
Circulating Total Bilirubin and Future Risk of Hypertension in the General Population: The Prevention of Renal and Vascular End‐Stage Disease (PREVEND) Prospective Study and a …,"SK Kunutsor, LM Kieneker, S Burgess, SJL Bakker, RPF Dullaart","Journal of the American Heart Association 6 (11), e006503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569627207761981354,8,2017
Statistical issues in Mendelian randomization: use of genetic instrumental variables for assessing causal associations,S Burgess,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439333010405846440,8,2012
Mendelian randomization in the bone field,"SC Larsson, K Michaëlsson, S Burgess","Bone 126, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453135648403068507,7,2019
Association of genetically enhanced lipoprotein lipase–mediated lipolysis and low-density lipoprotein cholesterol–lowering alleles with risk of coronary disease and type 2 diabetes,"LA Lotta, ID Stewart, SJ Sharp, FR Day, S Burgess, J Luan, N Bowker, ...","JAMA cardiology 3 (10), 957-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006664348734356214,7,2018
Associations of triglyceride levels with longevity and frailty: A Mendelian randomization analysis,"Z Liu, S Burgess, Z Wang, W Deng, X Chu, J Cai, Y Zhu, J Shi, X Xie, ...","Scientific reports 7, 41579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413259983796184004,7,2017
A Comparison Of Robust Mendelian Randomization Methods Using Summary Data,"EAW Slob, S Burgess","BioRxiv, 577940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154938660095866402,6,2019
Using Mendelian randomization to assess and develop clinical interventions: limitations and benefits,"S Burgess, A Malarstig","Journal of comparative effectiveness research 2 (3), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066195414959282734,6,2013
Body mass index and all cause mortality in HUNT and UK Biobank studies: linear and non-linear mendelian randomisation analyses,"YQ Sun, S Burgess, JR Staley, AM Wood, S Bell, SK Kaptoge, Q Guo, ...","bmj 364, l1042","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323725402769723698,17788704231218254632",5,2019
