Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement and numerical simulation of soot particle size distribution functions in a laminar premixed ethylene-oxygen-argon flame,"B Zhao, Z Yang, MV Johnston, H Wang, AS Wexler, M Balthasar, M Kraft","Combustion and Flame 133 (1-2), 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015093705151161466,271,2003
Metal-free carbonaceous electrocatalysts and photocatalysts for water splitting,"Y Xu, M Kraft, R Xu","Chemical Society Reviews 45 (11), 3039-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024589394231684236,260,2016
Nickel Nanoparticles Encapsulated in Few‐Layer Nitrogen‐Doped Graphene Derived from Metal–Organic Frameworks as Efficient Bifunctional Electrocatalysts for Overall Water Splitting,"Y Xu, W Tu, B Zhang, S Yin, Y Huang, M Kraft, R Xu","Advanced Materials 29 (11), 1605957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490697906304683011,245,2017
Blockchain technology in the chemical industry: Machine-to-machine electricity market,"JJ Sikorski, J Haughton, M Kraft","Applied Energy 195, 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073261661681881432,238,2017
Mapping surrogate gasoline compositions into RON/MON space,"N Morgan, A Smallbone, A Bhave, M Kraft, R Cracknell, G Kalghatgi","Combustion and Flame 157 (6), 1122-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283482349586606451,214,2010
A stochastic approach to calculate the particle size distribution function of soot particles in laminar premixed flames,"M Balthasar, M Kraft","Combustion and Flame 133 (3), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500704556158941070,199,2003
Unique PCoN Surface Bonding States Constructed on g‐C,"C Li, Y Du, D Wang, S Yin, W Tu, Z Chen, M Kraft, G Chen, R Xu","Advanced Functional Materials 27 (4), 1604328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976513627595442379,170,2017
Numerical simulation and sensitivity analysis of detailed soot particle size distribution in laminar premixed ethylene flames,"J Singh, RIA Patterson, M Kraft, H Wang","Combustion and Flame 145 (1-2), 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914178894639405299,168,2006
Investigation of combustion emissions in a homogeneous charge compression injection engine: Measurements and a new computational model,"M Kraft, P Maigaard, F Mauss, M Christensen, B Johansson","Proceedings of the Combustion Institute 28 (1), 1195-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370868899263918228,150,2000
Towards a detailed soot model for internal combustion engines,"S Mosbach, MS Celnik, A Raj, M Kraft, HR Zhang, S Kubo, KO Kim","Combustion and Flame 156 (6), 1156-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596134502706937239,146,2009
Electronic and optical properties of aluminium-doped anatase and rutile TiO 2 from ab initio calculations,"R Shirley, M Kraft, OR Inderwildi","Physical Review B 81 (7), 075111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737103775276290761,120,2010
An efficient stochastic algorithm for simulating nano-particle dynamics,"M Goodson, M Kraft","Journal of Computational Physics 183 (1), 210-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342238239371349945,119,2002
A statistical approach to develop a detailed soot growth model using PAH characteristics,"A Raj, M Celnik, R Shirley, M Sander, R Patterson, R West, M Kraft","Combustion and Flame 156 (4), 896-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173699445007968646,118,2009
Stochastic modeling of soot particle size and age distributions in laminar premixed flames,"J Singh, M Balthasar, M Kraft, W Wagner","Proceedings of the Combustion Institute 30 (1), 1457-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425424503913767421,117,2005
Modelling the internal structure of nascent soot particles,"TS Totton, D Chakrabarti, AJ Misquitta, M Sander, DJ Wales, M Kraft","Combustion and Flame 157 (5), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034389250074592944,112,2010
Modelling soot formation in a premixed flame using an aromatic-site soot model and an improved oxidation rate,"MS Celnik, M Sander, A Raj, RH West, M Kraft","Proceedings of the Combustion Institute 32 (1), 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639298895087218939,112,2009
Coupling a stochastic soot population balance to gas-phase chemistry using operator splitting,"M Celnik, R Patterson, M Kraft, W Wagner","Combustion and Flame 148 (3), 158-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881513247555735493,109,2007
A study on the coagulation of polycyclic aromatic hydrocarbon clusters to determine their collision efficiency,"A Raj, M Sander, V Janardhanan, M Kraft","Combustion and Flame 157 (3), 523-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70387791928701914,104,2010
Numerical simulations of soot aggregation in premixed laminar flames,"N Morgan, M Kraft, M Balthasar, D Wong, M Frenklach, P Mitchell","Proceedings of the Combustion Institute 31 (1), 693-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665118732297945484,101,2007
Developing the PAH-PP soot particle model using process informatics and uncertainty propagation,"M Sander, RIA Patterson, A Braumann, A Raj, M Kraft","Proceedings of the Combustion Institute 33 (1), 675-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248376941189589167,100,2011
Homogeneous charge compression ignition engine: A simulation study on the effects of inhomogeneities,"P Maigaard, F Mauss, M Kraft",TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF ENGINEERING …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858383543672829365,99,2003
Aromatic site description of soot particles,"M Celnik, A Raj, R West, R Patterson, M Kraft","Combustion and Flame 155 (1-2), 161-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183631159072163642,98,2008
A quantitative study of the clustering of polycyclic aromatic hydrocarbons at high temperatures,"TS Totton, AJ Misquitta, M Kraft","Physical chemistry chemical physics 14 (12), 4081-4094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260133684994723743,96,2012
Models for the aggregate structure of soot particles,"RIA Patterson, M Kraft","Combustion and Flame 151 (1-2), 160-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836525839452895644,96,2007
A new model for the drying of droplets containing suspended solids,"CS Handscomb, M Kraft, AE Bayly","Chemical engineering science 64 (4), 628-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251428920629287722,95,2009
The linear process deferment algorithm: A new technique for solving population balance equations,"RIA Patterson, J Singh, M Balthasar, M Kraft, JR Norris","SIAM Journal on Scientific Computing 28 (1), 303-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477056243470218019,92,2006
Surface chemistry and particle shape: processes for the evolution of aerosols in Titan's atmosphere,"P Lavvas, M Sander, M Kraft, H Imanaka","The Astrophysical Journal 728 (2), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003642025788769821,89,2011
Toward a comprehensive model of the synthesis of TiO2 particles from TiCl4,"RH West, MS Celnik, OR Inderwildi, M Kraft, GJO Beran, WH Green","Industrial & Engineering Chemistry Research 46 (19), 6147-6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179371279690034421,89,2007
The future viability of algae-derived biodiesel under economic and technical uncertainties,"G Brownbridge, P Azadi, A Smallbone, A Bhave, B Taylor, M Kraft","Bioresource technology 151, 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182625446091731740,88,2014
Investigating the Role of Tunable Nitrogen Vacancies in Graphitic Carbon Nitride Nanosheets for Efficient Visible-Light-Driven H,"W Tu, Y Xu, J Wang, B Zhang, T Zhou, S Yin, S Wu, C Li, Y Huang, Y Zhou, ...","ACS Sustainable Chemistry & Engineering 5 (8), 7260-7268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939318594330619956,83,2017
First-Principles Thermochemistry for the Production of TiO,"RH West, GJO Beran, WH Green, M Kraft","The Journal of Physical Chemistry A 111 (18), 3560-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285215051755308247,81,2007
The carbon footprint and non-renewable energy demand of algae-derived biodiesel,"P Azadi, G Brownbridge, S Mosbach, A Smallbone, A Bhave, O Inderwildi, ...","Applied energy 113, 1632-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309096471312645335,79,2014
Detailed modeling of soot formation in a partially stirred plug flow reactor,"M Balthasar, F Mauss, A Knobel, M Kraft","Combustion and Flame 128 (4), 395-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542799560499780880,78,2002
Simulating the structural evolution of droplets following shell formation,"CS Handscomb, M Kraft","Chemical Engineering Science 65 (2), 713-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447227575206184190,77,2010
A new numerical approach for the simulation of the growth of inorganic nanoparticles,"NM Morgan, CG Wells, MJ Goodson, M Kraft, W Wagner","Journal of Computational Physics 211 (2), 638-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657369939852520609,77,2006
Extending stochastic soot simulation to higher pressures,"RIA Patterson, J Singh, M Balthasar, M Kraft, W Wagner","Combustion and Flame 145 (3), 638-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684267378036102521,76,2006
A fully coupled simulation of PAH and soot growth with a population balance model,"D Chen, Z Zainuddin, E Yapp, J Akroyd, S Mosbach, M Kraft","Proceedings of the Combustion Institute 34 (1), 1827-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927081114911056119,75,2013
A coupled CFD-population balance approach for nanoparticle synthesis in turbulent reacting flows,"J Akroyd, AJ Smith, R Shirley, LR McGlashan, M Kraft","Chemical Engineering Science 66 (17), 3792-3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167122376383071500,73,2011
Dual injection homogeneous charge compression ignition engine simulation using a stochastic reactor model,"S Mosbach, H Su, M Kraft, A Bhave, F Mauss, Z Wang, JX Wang","International Journal of Engine Research 8 (1), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353722774221382938,72,2007
Weblabs in chemical engineering education,"A Selmer, M Kraft, R Moros, CK Colton","Education for Chemical Engineers 2 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613843504582789827,72,2007
Modelling of a RDC using a combined CFD-population balance approach,"A Vikhansky, M Kraft","Chemical Engineering Science 59 (13), 2597-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162301136834915666,72,2004
Incorporating seller/buyer reputation-based system in blockchain-enabled emission trading application,"KN Khaqqi, JJ Sikorski, K Hadinoto, M Kraft","Applied Energy 209, 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165081741086299921,71,2018
A new model for the drying of droplets containing suspended solids after shell formation,"CS Handscomb, M Kraft, AE Bayly","Chemical Engineering Science 64 (2), 228-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659289400376040860,70,2009
HRTEM evaluation of soot particles produced by the non-premixed combustion of liquid fuels,"ML Botero, D Chen, S González-Calera, D Jefferson, M Kraft","Carbon 96, 459-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298477922952856963,69,2016
Applying industry 4.0 to the Jurong Island eco-industrial park,"M Pan, J Sikorski, CA Kastner, J Akroyd, S Mosbach, R Lau, M Kraft","Energy Procedia 75, 1536-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823531676150379958,64,2015
A detailed model for the sintering of polydispersed nanoparticle agglomerates,"M Sander, RH West, MS Celnik, M Kraft","Aerosol Science and Technology 43 (10), 978-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252605329607716153,64,2009
Modelling of particulate processes,M Kraft,"KONA Powder and Particle Journal 23, 18-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652475664923343742,64,2005
Design of computer experiments: A review,"SS Garud, IA Karimi, M Kraft","Computers & Chemical Engineering 106, 71-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633459484366666469,63,2017
Evaluating the EGR-AFR operating range of a HCCI engine,"A Bhave, M Kraft, F Mauss, A Oakley, H Zhao",SAE Technical paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157102207840411399,63,2005
New polycyclic aromatic hydrocarbon (PAH) surface processes to improve the model prediction of the composition of combustion-generated PAHs and soot,"A Raj, PLW Man, TS Totton, M Sander, RA Shirley, M Kraft","Carbon 48 (2), 319-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386079703906942742,62,2010
Sources of CO emissions in an HCCI engine: A numerical analysis,"A Bhave, M Kraft, L Montorsi, F Mauss","Combustion and flame 144 (3), 634-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260288273329943088,62,2006
Analysis of a natural gas fuelled homogeneous charge compression ignition engine with exhaust gas recirculation using a stochastic reactor model,"A Bhave, M Balthasar, M Kraft, F Mauss","International Journal of Engine Research 5 (1), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311331617994631131,62,2004
Parameter estimation in a multidimensional granulation model,"A Braumann, M Kraft, PR Mort","Powder Technology 197 (3), 196-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039166098297325620,60,2010
A detailed kinetic model for combustion synthesis of titania from TiCl4,"RH West, RA Shirley, M Kraft, CF Goldsmith, WH Green","Combustion and Flame 156 (9), 1764-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050072356467625892,60,2009
A Highly Efficient Oxygen Evolution Catalyst Consisting of Interconnected Nickel–Iron‐Layered Double Hydroxide and Carbon Nanodomains,"S Yin, W Tu, Y Sheng, Y Du, M Kraft, A Borgna, R Xu","Advanced Materials 30 (5), 1705106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365284193633860861,59,2018
Real-time evaluation of a detailed chemistry HCCI engine model using a tabulation technique,"S Mosbach, AM Aldawood, M Kraft","Combustion Science and Technology 180 (7), 1263-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47481366062926228,59,2008
