Title,Authors,Platform,Cited_url,Cited_count,Year
Magmatism during and after continental break-up,RS White,"Geological Society, London, Special Publications 68 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731588163763459521,146,1992
Thin crust beneath ocean drilling program borehole 735B at the Southwest Indian Ridge?,"MR Muller, CJ Robinson, TA Minshull, RS White, MJ Bickle","Earth and Planetary Science Letters 148 (1-2), 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876057565360949371,141,1997
Deformation of the Makran accretionary sediment prism in the Gulf of Oman (north-west Indian Ocean),RS White,"Geological Society, London, Special Publications 10 (1), 357-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372502821936905253,130,1982
Crustal structure of North Atlantic fracture zones,"RS Detrick, RS White, GM Purdy","Reviews of Geophysics 31 (4), 439-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003864888449503617,128,1993
Zero-offset fracture zones,"H Schouten, RS White","Geology 8 (4), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968650686758270684,128,1980
"The Reykjanes Ridge: structure and tectonics of a hot-spot-influenced, slow-spreading ridge, from multibeam bathymetry, gravity and magnetic investigations","RC Searle, JA Keeton, RB Owens, RS White, R Mecklenburgh, B Parsons, ...","Earth and Planetary Science Letters 160 (3-4), 463-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231028126932087378,127,1998
Crustal structure of Edoras Bank continental margin and mantle thermal anomalies beneath the North Atlantic,"AJ Barton, RS White","Journal of Geophysical Research: Solid Earth 102 (B2), 3109-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774065140005262921,127,1997
Crustal structure and magmatism of North Atlantic continental margins,RS White,"Journal of the Geological Society 149 (5), 841-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170666787445266785,125,1992
The Makran Continental Margin: Structure of a Thickly Sedimented Convergent Plate Boundary: Convergent Margins: Field Investigations of Margin Structure and Stratigraphy,"RS White, KE Louden","AAPG Special Volumes 110, 499-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323214687943479233,120,1982
The Hatton Bank continental margin—II. Deep structure from two-ship expanding spread seismic profiles,"SR Fowler, RS White, GD Spence, GK Westbrook","Geophysical Journal International 96 (2), 295-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524423065053717756,119,1989
"Crustal structure of the northern Reykjanes Ridge and Reykjanes Peninsula, southwest Iceland","NRW Weir, RS White, B Brandsdóttir, P Einarsson, H Shimamura, ...","Journal of Geophysical Research: Solid Earth 106 (B4), 6347-6368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633041218577173204,117,2001
Segmentation and melt supply at the Southwest Indian Ridge,"MR Muller, TA Minshull, RS White","Geology 27 (10), 867-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393412688929277495,117,1999
Melt production rates in mantle plumes,RS White,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466847269459313211,117,1993
Sediment deformation and plate tectonics in the Gulf of Oman,"RS White, K Klitgord","Earth and Planetary Science Letters 32 (2), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436584312607737376,117,1976
Rift–plume interaction in the North Atlantic,RS White,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756268453866515896,116,1997
Evidence from three-dimensional seismic reflectivity images for enhanced melt supply beneath mid-ocean-ridge discontinuities,"GM Kent, SC Singh, AJ Harding, MC Sinha, JA Orcutt, PJ Barton, ...","Nature 406 (6796), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324382223940313097,114,2000
New seismic images of oceanic crustal structure,"RS White, RS Detrick, JC Mutter, P Buhl, TA Minshull, E Morris","Geology 18 (5), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528922196876897503,113,1990
Dynamics of dyke intrusion in the mid-crust of Iceland,"RS White, J Drew, HR Martens, J Key, H Soosalu, SS Jakobsdóttir","Earth and Planetary Science Letters 304 (3-4), 300-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969360812006149468,112,2011
"Active faults in the Sea of Marmara, western Turkey, imaged by seismic reflection profiles",C SËengoÈr,"Terra Nova 11, 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380139679838143622,111,1999
Crustal structure beneath the Faroe Islands and the Faroe–Iceland ridge,"KR Richardson, JR Smallwood, RS White, DB Snyder, PKH Maguire","Tectonophysics 300 (1-4), 159-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567313198019712698,108,1998
Tectonics of the western Gulf of Oman,"RS White, DA Ross","Journal of Geophysical Research: Solid Earth 84 (B7), 3479-3489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372582144644650525,108,1979
The structure and subsidence of Rockall Trough from two‐ship seismic experiments,"M Joppen, RS White","Journal of Geophysical Research: Solid Earth 95 (B12), 19821-19837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136664033400478574,104,1990
Ridge jumps and propagations in the South Atlantic Ocean,"JM Brozena, RS White","Nature 348 (6297), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055686578109264104,103,1990
The Hatton Bank continental margin—III. Structure from wide-angle OBS and multichannel seismic refraction profiles,"JV Morgan, PJ Barton, RS White","Geophysical Journal International 98 (2), 367-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309133358281031075,103,1989
The deep structure of non–volcanic rifted continental margins,"KE Louden, D Chian",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341596458434019618,102,1999
Hatton Bank (northwest UK) continental margin structure,"RS White, GK Westbrook, SR Fowler, GD Spence, PJ Barton, M Joppen, ...","Geophysical Journal International 89 (1), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100402161478160496,95,1987
Crustal structure of the Southwest Indian Ridge at 66 E: Seismic constraints,"TA Minshull, MR Muller, RS White","Geophysical Journal International 166 (1), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595476268841203881,93,2006
Ridge-plume interaction in the North Atlantic and its influence on continental breakup and seafloor spreading,"JR Smallwood, RS White","Geological Society, London, Special Publications 197 (1), 15-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147781432449222311,92,2002
Crustal structure at the Blake Spur fracture zone from expanding spread profiles,"TA Minshull, RS White, JC Mutter, P Buhl, RS Detrick, CA Williams, ...","Journal of Geophysical Research: Solid Earth 96 (B6), 9955-9984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092971070492366854,92,1991
Atlantic oceanic crust: seismic structure of a slow-spreading ridge,RS White,"Geological Society, London, Special Publications 13 (1), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969280322518589068,92,1984
Crustal structure of central and northern Iceland from analysis of teleseismic receiver functions,"FA Darbyshire, KF Priestley, RS White, R Stefánsson, GB Gudmundsson, ...","Geophysical Journal International 143 (1), 163-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196642958814464609,89,2000
Compressional to shear wave conversion in oceanic crust,"RS White, RA Stephen","Geophysical Journal International 63 (2), 547-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069430185088282992,89,1980
"Crustal accretion at the Reykjanes Ridge, 61–62 N","JR Smallwood, RS White","Journal of Geophysical Research: Solid Earth 103 (B3), 5185-5201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510981245620756596,88,1998
Is the oceanic Moho a serpentinization front?,"TA Minshull, MR Muller, CJ Robinson, RS White, MJ Bickle","Geological Society, London, Special Publications 148 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394999030385098166,88,1998
Sediment dewatering in the Makran accretionary prism,"SR Fowler, RS White, KE Louden","Earth and Planetary Science Letters 75 (4), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558430712047859236,85,1985
Imaging and regional distribution of basalt flows in the Faeroe-Shetland Basin,"RS White, JR Smallwood, MM Fliedner, B Boslaugh, J Maresh, J Fruehn","Geophysical Prospecting 51 (3), 215-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507000940922568035,84,2003
Crust generated above the Iceland mantle plume: from continental rift to oceanic spreading center,"JR Smallwood, RK Staples, KR Richardson, RS White","Journal of Geophysical Research: Solid Earth 104 (B10), 22885-22902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180193011861156312,84,1999
Volcanism at rifts,"RS White, DP McKenzie","Scientific American 261 (1), 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643521454261649316,84,1989
Coalescence microseismic mapping,"J Drew, RS White, F Tilmann, J Tarasewicz","Geophysical Journal International 195 (3), 1773-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930989828659550198,82,2013
Crustal structure of the Southwest Indian Ridge at the Atlantis II fracture zone,"MR Muller, TA Minshull, RS White","Journal of Geophysical Research: Solid Earth 105 (B11), 25809-25828","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227173543773538072,17462919461785929006",81,2000
"Using microearthquakes to track repeated magma intrusions beneath the Eyjafjallajökull stratovolcano, Iceland","J Tarasewicz, B Brandsdóttir, RS White, M Hensch, B Thorbjarnardóttir",Journal of Geophysical Research: Solid Earth 117 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550195995867919982,80,2012
The stratigraphic evolution of the Indus Fan and the history of sedimentation in the Arabian Sea,"P Clift, C Gaedicke, R Edwards, JI Lee, P Hildebrand, S Amjad, RS White, ...","Marine Geophysical Researches 23 (3), 223-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942351277900489113,80,2002
"Crustal structure of the Goban Spur rifted continental margin, NE Atlantic","SJ Horsefield, KRB Whitmarsh, RS White, JC Sibuet","Geophysical Journal International 119 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124325370994366379,78,1994
Seismic structure of oceanic crust in the western North Atlantic,"E Morris, RS Detrick, TA Minshull, JC Mutter, RS White, W Su, P Buhl","Journal of Geophysical Research: Solid Earth 98 (B8), 13879-13903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568255306532356483,77,1993
Crustal structure east of the Faroe Islands; mapping sub-basalt sediments using wide-angle seismic data,"KR Richard, RS White, RW England, J Fruehn","Petroleum Geoscience 5 (2), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669222986509740590,75,1999
Initiation of the Iceland Plume and Opening of the North Atlantic: Chapter 10: North Atlantic Perspectives,RS White,"AAPG Special Volumes 156, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352976011500744347,75,1989
"Crustal structure of the Taupo Volcanic Zone, New Zealand: stretching and igneous intrusion","AJ Harrison, RS White",Geophysical Research Letters 31 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471907939509513658,73,2004
Internal deformation and compaction of the Makran accretionary wedge,"J Fruehn, RS White, TA Minshull","Terra nova 9 (3), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121369935694271878,71,1997
Sea-floor spreading in the presence of the Iceland plume: the structure of the Reykjanes Ridge at 61° 40′ N,"JR Smallwood, RS White, TA Minshull","Journal of the Geological Society 152 (6), 1023-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139108564432364213,70,1995
Extension across the Indian–Arabian plate boundary: the Murray Ridge,"RA Edwards, TA Minshull, RS White","Geophysical Journal International 142 (2), 461-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086500378787073726,69,2000
Seismic reflection images of the Moho underlying melt sills at the East Pacific Rise,"SC Singh, AJ Harding, GM Kent, MC Sinha, V Combier, S Bazin, CH Tong, ...","Nature 442 (7100), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109992168943712359,66,2006
"Lithospheric structure of an active backarc basin: the Taupo Volcanic Zone, New Zealand","A Harrison, RS White","Geophysical Journal International 167 (2), 968-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963506610784721536,65,2006
"Structure and seismotectonics of the Vema fracture zone, Atlantic Ocean","KE Loudenr, RS White, CG Potts, DW Forsyth","Journal of the Geological Society 143 (5), 795-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751914640402234710,65,1986
Gas hydrate layers trapping free gas in the Gulf of Oman,RS White,"Earth and Planetary Science Letters 42 (1), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592176113047102819,64,1979
Geological investigation of a lineated massif at the Kane Transform Fault: Implications for oceanic core complexes,JA Karson,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084902730370257387,63,1999
"An investigation of seismic anisotropy due to cracks in the upper oceanic crust at 45 N, Mid-Atlantic Ridge","RS White, RB Whitmarsh","Geophysical Journal International 79 (2), 439-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797981569007220261,63,1984
Seismic bright spots in the Gulf of Oman,RS White,"Earth and Planetary Science Letters 37 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462431071435547562,60,1977
"Mantle plume origin for the Karoo and Ventersdorp flood basalts, South Africa",RS White,"South African Journal of Geology 100 (4), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117675856476131525,59,1997
Bathymetry of the Reykjanes Ridge,"JA Keeton, RC Searle, C Peirce, B Parsons, RS White, MC Sinha, ...","Marine Geophysical Researches 19 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905581467565267644,59,1997
Deformation of the Makran continental margin,RS White,"Geodynamics of Pakistan, 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277649446493683581,59,1979
Deformation at plate boundaries around the Gulf of Oman,"TA Minshull, RS White, PJ Barton, JS Collier","Marine Geology 104 (1-4), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036389894613114903,57,1992
"Crustal structure of the Hatton and the conjugate east Greenland rifted volcanic continental margins, NE Atlantic","RS White, LK Smith",Journal of Geophysical Research: Solid Earth 114 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526426453726511031,56,2009
"Strike‐slip faulting during the 2014 Bárðarbunga‐Holuhraun dike intrusion, central Iceland","T Ágústsdóttir, J Woods, T Greenfield, RG Green, RS White, T Winder, ...","Geophysical Research Letters 43 (4), 1495-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159793509152174657,55,2016
The Earth's crust and lithosphere,RS White,"Journal of Petrology, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695805400960326094,55,1988
Heat flow and age of the Gulf of Oman,"I Hutchison, KE Louden, RS White, RP Von Herzen","Earth and Planetary Science Letters 56, 252-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009820408131077952,55,1981
Volcanism on the Rockall continental margin,"AJ Barton, RS White","Journal of the Geological Society 154 (3), 531-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982933829179656744,54,1997
Lower-crustal earthquakes caused by magma movement beneath Askja volcano on the north Iceland rift,"H Soosalu, J Key, RS White, C Knox, P Einarsson, SS Jakobsdóttir","Bulletin of Volcanology 72 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271770024621369770,53,2010
"Christianity, climate change, and sustainable living","N Spencer, R White, V Vroblesky",SPCK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485309367408223020,53,2007
Variations in oceanic upper crustal structure in a small area of the north-eastern Atlantic,"RS White, DH Matthews","Geophysical Journal International 61 (2), 401-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417488386946126652,53,1980
Sub‐basalt imaging in the Faeroe‐Shetland Basin with large‐offset data,"MM Fliedner, RS White","First Break 19 (5), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652805917684648686,52,2001
Magma mobilization by downward‐propagating decompression of the Eyjafjallajökull volcanic plumbing system,"J Tarasewicz, RS White, AW Woods, B Brandsdóttir, MT Gudmundsson",Geophysical Research Letters 39 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303197020561376965,51,2012
"iSIMM Team, 2008. Lower-crustal intrusion on the North Atlantic continental margin","RS White, LK Smith, AW Roberts, PAF Christie, NJ Kusznir","Nature 452 (7186), 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156298813347609190,51,0
Seismic attenuation of Atlantic margin basalts: Observations and modeling,"J Maresh, RS White, RW Hobbs, JR Smallwood","Geophysics 71 (6), B211-B221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121205516464516226,48,2006
"Low degree melting under the Southwest Indian Ridge: the roles of mantle temperature, conductive cooling and wet melting","CJ Robinson, MJ Bickle, TA Minshull, RS White, ARL Nichols","Earth and Planetary Science Letters 188 (3-4), 383-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087447782002851850,48,2001
Anomalous melt production after continental break-up in the southern Iberia Abyssal Plain,"TA Minshull, SM Dean, RS White, RB Whitmarsh","Geological Society, London, Special Publications 187 (1), 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677603766759900791,48,2001
The geology of the Persian Gulf‐Gulf of Oman region: A synthesis,"DA Ross, E Uchupi, RS White","Reviews of Geophysics 24 (3), 537-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160757689346317269,48,1986
Constraints on rifting processes from refraction and deep-tow magnetic data: the example of the Galicia continental margin (West Iberia),"JC Sibuet, V Louvel, RB Whitmarsh, RS White, SJ Horsefield, B Sichler, ...","Rifted ocean-continent boundaries, 197-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341586516232193454,47,1995
Integrated wide-angle and near-vertical subbasalt study using large-aperture seismic data from the Faeroe—Shetland region,"J Fruehn, MM Fliedner, RS White","Geophysics 66 (5), 1340-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083726594154322739,45,2001
Faeroes large aperture research experiment (FLARE): imaging through basalt,"RS White, J Fruehn, KR Richardson, E Cullen, W Kirk, JR Smallwood, ...","Geological Society, London, Petroleum Geology Conference series 5 (1), 1243-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406116301209466952,45,1999
Low‐energy proton radiation belts,"JD Mihalov, RS White","Journal of Geophysical Research 71 (9), 2207-2216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276100538978851660,45,1966
"Interaction between faulting and sedimentation in the Sea of Marmara, western Turkey","JR Parke, RS White, D McKenzie, TA Minshull, JM Bull, İ Kuşçu, N Görür, ...","Journal of Geophysical Research: Solid Earth 107 (B11), EPM 2-1-EPM 2-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168016757319379837,44,2002
The Hatton Bank continental margin—I. Shallow structure from two-ship expanding spread seismic profiles,"GD Spence, RS White, GK Westbrook, SR Fowler","Geophysical Journal International 96 (2), 273-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570606322861715961,44,1989
"Crustal seismicity in Taranaki, New Zealand using accurate hypocentres from a dense network","S Sherburn, RS White","Geophysical journal international 162 (2), 494-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045856283004789937,43,2005
"Precise hypocentre relocation of microearthquakes in a high-temperature geothermal field: the Torfajökull central volcano, Iceland","R Lippitsch, RS White, H Soosalu","Geophysical Journal International 160 (1), 370-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574646414912594535,43,2005
"Fracture zones across the Cape Verde rise, NE Atlantic","CA Williams, IA Hill, R Young, RS White","Journal of the Geological Society 147 (5), 851-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268970690762527319,42,1990
Influence of the Iceland mantle plume on oceanic crust generation in the North Atlantic,"CJ Parkin, RS White","Geophysical Journal International 173 (1), 168-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392833631524001047,41,2008
"Structure of the Grímsvötn central volcano under the Vatnajökull icecap, Iceland","R Alfaro, B Brandsdóttir, DP Rowlands, RS White, MT Gudmundsson","Geophysical Journal International 168 (2), 863-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283166591180066877,41,2007
Thin crust on the flanks of the slow-spreading Southwest Indian Ridge,"TA Minshull, RS White","Geophysical Journal International 125 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645859221110606577,41,1996
geophysical and geochemical constraints on crustal accretion at the very‐slow spreading mohns ridge,"F Klingelhöfer, L Géli, RS White","Geophysical Research Letters 27 (10), 1547-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145830798901329084,40,2000
"Deep crustal reflectors under Reydarfjördur, eastern Iceland: Crustal accretion above the Iceland mantle plume","JR Smallwood, RS White, RK Staples","Geophysical Journal International 134 (1), 277-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875732107020109037,40,1998
Oceanic upper crustal structure from variable angle seismic reflection—refraction profiles,RS White,"Geophysical Journal International 57 (3), 683-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479301799374002475,40,1979
The structure of the Faeroe–Shetland Trough from integrated deep seismic and potential field modelling,"JR Smallwood, MJ Towns, RS White","Journal of the Geological Society 158 (3), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974818818613075519,39,2001
Crustal structure of Atlantic fracture zones—II. The Vema fracture zone and transverse ridge,"CG Potts, RS White, KE Louden","Geophysical Journal International 86 (2), 491-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923958262484133537,39,1986
Crustal structure of the continental shelf off northwest Britain from two-ship seismic experiments,"EJW Jones, RS White, VJ Hughes, DH Matthews, BR Clayton","Geophysics 49 (10), 1605-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034116490387025527,36,1984
"Active and passive plate boundaries around the Gulf of Oman, north-west Indian Ocean",RS White,"Deep Sea Research Part A. Oceanographic Research Papers 31 (6-8), 731-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610378721116158333,36,1984
The dynamics of extensional sedimentary basins: constraints from subsidence inversion,"R Newman, N White",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011811191516262428,35,1999
The deep structure of the east Oman continental margin: preliminary results and interpretation,"PJ Barton, TRE Owen, RS White","Tectonophysics 173 (1-4), 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392128237071381179,35,1990
