Title,Authors,Platform,Cited_url,Cited_count,Year
Latent force models,"M Alvarez, D Luengo, ND Lawrence","Artificial Intelligence and Statistics, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251426177898918666,112,2009
Batch bayesian optimization via local penalization,"J González, Z Dai, P Hennig, N Lawrence","Artificial intelligence and statistics, 648-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708381926514957771,111,2016
Modelling transcriptional regulation using Gaussian processes,"ND Lawrence, G Sanguinetti, M Rattray","Advances in Neural Information Processing Systems, 785-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521206226645964444,110,2007
Model-based method for transcription factor target identification with limited data,"A Honkela, C Girardot, EH Gustafson, YH Liu, EEM Furlong, ...","Proceedings of the National Academy of Sciences 107 (17), 7793-7798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179918159136921933,105,2010
Gaussian process modelling of latent chemical species: applications to inferring transcription factor activities,"P Gao, A Honkela, M Rattray, ND Lawrence","Bioinformatics 24 (16), i70-i75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918562609315834154,103,2008
Learning for larger datasets with the Gaussian process latent variable model,ND Lawrence,"Artificial Intelligence and Statistics, 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754379498117515561,102,2007
Unravelling the enigma of selective vulnerability in neurodegeneration: motor neurons resistant to degeneration in ALS show distinct gene expression characteristics and …,"A Brockington, K Ning, PR Heath, E Wood, J Kirby, N Fusi, N Lawrence, ...","Acta neuropathologica 125 (1), 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438439983582860576,101,2013
Elementary properties of CaV1. 3 Ca2+ channels expressed in mouse cochlear inner hair cells,"V Zampini, SL Johnson, C Franz, ND Lawrence, S Münkner, J Engel, ...","The Journal of physiology 588 (1), 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011613761183827598,98,2010
Probe-level measurement error improves accuracy in detecting differential gene expression,"X Liu, M Milo, ND Lawrence, M Rattray","Bioinformatics 22 (17), 2107-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945683859897106868,96,2006
Variational inference for Student-t models: Robust Bayesian interpolation and generalised component analysis,"ME Tipping, ND Lawrence","Neurocomputing 69 (1-3), 123-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667183883916975668,91,2005
Variational inference for visual tracking,"J Vermaak, ND Lawrence, P Pérez",2003 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054584521115079845,89,2003
Efficient multioutput Gaussian processes through variational inducing kernels,"M Álvarez, D Luengo, M Titsias, ND Lawrence",Proceedings of the Thirteenth International Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649054339554580219,88,2010
System and method for replicating data in a distributed system,"ND Lawrence, CM Bishop, AIT Rowstron, MJ Taylor","US Patent 6,889,333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712059442148703503,1296746544745583837",87,2005
Variational auto-encoded deep Gaussian processes,"Z Dai, A Damianou, J González, N Lawrence",arXiv preprint arXiv:1511.06455,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388383852105001104,84,2015
puma: a Bioconductor package for propagating uncertainty in microarray analysis,"RD Pearson, X Liu, G Sanguinetti, M Milo, ND Lawrence, M Rattray","BMC bioinformatics 10 (1), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177788325114981179,84,2009
Automatic determination of the number of clusters using spectral algorithms,"G Sanguinetti, J Laidler, ND Lawrence","2005 IEEE Workshop on Machine Learning for Signal Processing, 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870231084651737235,84,2005
A simple approach to ranking differentially expressed gene expression time courses through Gaussian process regression,"AA Kalaitzis, ND Lawrence","BMC bioinformatics 12 (1), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911402048821854587,83,2011
Variational Gaussian process dynamical systems,"A Damianou, MK Titsias, ND Lawrence","Advances in Neural Information Processing Systems, 2510-2518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414217329544379439,80,2011
Fast variational inference in the conjugate exponential family,"J Hensman, M Rattray, ND Lawrence","Advances in neural information processing systems, 2888-2896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279163189456061717,79,2012
Variational inference for latent variables and uncertain inputs in Gaussian processes,"AC Damianou, MK Titsias, ND Lawrence","The Journal of Machine Learning Research 17 (1), 1425-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452865722556279422,78,2016
Approximating posterior distributions in belief networks using mixtures,"CM Bishop, ND Lawrence, T Jaakkola, MI Jordan","Advances in neural information processing systems, 416-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093227283344794852,77,1998
Accounting for probe-level noise in principal component analysis of microarray data,"G Sanguinetti, M Milo, M Rattray, ND Lawrence","Bioinformatics 21 (19), 3748-3754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316255148296136455,75,2005
Ambiguity modeling in latent spaces,"CH Ek, J Rihan, PHS Torr, G Rogez, ND Lawrence","International workshop on Machine Learning for Multimodal Interaction, 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436789483522386317,72,2008
Efficient inference in matrix-variate gaussian models with\iid observation noise,"O Stegle, C Lippert, JM Mooij, ND Lawrence, K Borgwardt","Advances in neural information processing systems, 630-638","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710136635353562695,8734092985989187401,4742511617630641792",67,2011
Hierarchical Bayesian modelling of gene expression time series across irregularly sampled replicates and clusters,"J Hensman, ND Lawrence, M Rattray","BMC bioinformatics 14 (1), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570206177067453082,64,2013
Linear latent force models using Gaussian processes,"MA Alvarez, D Luengo, ND Lawrence","IEEE transactions on pattern analysis and machine intelligence 35 (11), 2693 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902703505673981138,61,2013
Overlapping mixtures of Gaussian processes for the data association problem,"M Lázaro-Gredilla, S Van Vaerenbergh, ND Lawrence","Pattern Recognition 45 (4), 1386-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613213931157023621,61,2012
Dataset shift in machine learning,"JQ Candela, M Sugiyama, A Schwaighofer, ND Lawrence",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996010273541412454,59,2009
Nonlinear information fusion algorithms for data-efficient multi-fidelity modelling,"P Perdikaris, M Raissi, A Damianou, ND Lawrence, GE Karniadakis","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617631733559300213,57,2017
Genome-wide occupancy links Hoxa2 to Wnt–β-catenin signaling in mouse embryonic development,"IJ Donaldson, S Amin, JJ Hensman, E Kutejova, M Rattray, N Lawrence, ...","Nucleic acids research 40 (9), 3990-4001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801242244376647910,54,2012
Learning and inference in computational systems biology,"M Girolami, M Rattray, G Sanguinetti",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816194158455166557,54,2010
The Gaussian process latent variable model,ND Lawrence,"The University of Sheffield, Department of Computer Science., Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556457436204304338,53,2006
Optimising kernel parameters and regularisation coefficients for non-linear discriminant analysis,"TP Centeno, ND Lawrence","Journal of Machine Learning Research 7 (Feb), 455-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515223707749366399,53,2006
Genome-wide modeling of transcription kinetics reveals patterns of RNA production delays,"A Honkela, J Peltonen, H Topa, I Charapitsa, F Matarese, K Grote, ...","Proceedings of the National Academy of Sciences 112 (42), 13115-13120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516526915171778992,52,2015
Extensions of the informative vector machine,"ND Lawrence, JC Platt, MI Jordan",International Workshop on Deterministic and Statistical Methods in Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684434575122034697,52,2004
A probabilistic model for the extraction of expression levels from oligonucleotide arrays,"M Milo, A Fazeli, M Niranjan, ND Lawrence","Biochemical Society Transactions 31 (6), 1510-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622558577192181116,52,2003
A probabilistic dynamical model for quantitative inference of the regulatory mechanism of transcription,"G Sanguinetti, M Rattray, ND Lawrence","Bioinformatics 22 (14), 1753-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722168181130317750,51,2006
Transcriptomic indices of fast and slow disease progression in two mouse models of amyotrophic lateral sclerosis,"G Nardo, R Iennaco, N Fusi, PR Heath, M Marino, MC Trolese, ...","Brain 136 (11), 3305-3332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928295750845015596,50,2013
Nested variational compression in deep Gaussian processes,"J Hensman, ND Lawrence",arXiv preprint arXiv:1412.1370,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324199319100637847,49,2014
GLASSES: Relieving the myopia of Bayesian optimisation,"J González, M Osborne, ND Lawrence",Journal of Machine Learning Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752778035901430309,47,2016
A unifying probabilistic perspective for spectral dimensionality reduction: Insights and new models,ND Lawrence,"Journal of Machine Learning Research 13 (May), 1609-1638","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908960242894516422,10014174837451154759",46,2012
Recurrent gaussian processes,"CLC Mattos, Z Dai, A Damianou, J Forth, GA Barreto, ND Lawrence",arXiv preprint arXiv:1511.06644,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453431595608292657,43,2015
Efficient sampling for Gaussian process inference using control variables,"ND Lawrence, M Rattray, MK Titsias","Advances in Neural Information Processing Systems, 1681-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000628613651280944,43,2009
Propagating uncertainty in microarray data analysis,"M Rattray, X Liu, G Sanguinetti, M Milo, ND Lawrence","Briefings in Bioinformatics 7 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517449541673684596,43,2006
Fast nonparametric clustering of structured time-series,"J Hensman, M Rattray, ND Lawrence","IEEE transactions on pattern analysis and machine intelligence 37 (2), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022941033807760469,42,2014
Reducing the variability in cDNA microarray image processing by Bayesian inference,"ND Lawrence, M Milo, M Niranjan, P Rashbass, S Soullier","Bioinformatics 20 (4), 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872883505364153848,41,2004
Variational inference in probabilistic models,ND Lawrence,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264398755092802138,41,2001
Variational Bayesian independent component analysis,"ND Lawrence, CM Bishop",Univ of Cambridge Tech Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035837947678185790,40,2000
Modeling human locomotion with topologically constrained latent variable models,"R Urtasun, DJ Fleet, ND Lawrence","Workshop on Human Motion, 104-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434223668833489617,36,2007
Switched latent force models for movement segmentation,"M Alvarez, JR Peters, ND Lawrence, B Schölkopf","Advances in neural information processing systems, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808626008200367507,35,2010
A comparison of state-of-the-art classification techniques with application to cytogenetics,"B Lerner, ND Lawrence","Neural Computing & Applications 10 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195187604985730493,35,2001
Warped linear mixed models for the genetic analysis of transformed phenotypes,"N Fusi, C Lippert, ND Lawrence, O Stegle","Nature communications 5, 4890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252296572802326061,34,2014
Spectral dimensionality reduction via maximum entropy,N Lawrence,Proceedings of the Fourteenth International Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987245894470869769,34,2011
Dataset shift in machine learning,"M Sugiyama, ND Lawrence, A Schwaighofer",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219174009434622713,33,2008
Curran Associates,"Z Ghahramani, M Welling, C Cortes, ND Lawrence, KQ Weinberger","Inc.: Red Hook, NY, USA, 2672-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984194504368241806,32,2014
Gaussian process models for visualisation of high dimensional data,ND Lawrence,Advances in Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799936233042005028,30,2004
TFInfer: a tool for probabilistic inference of transcription factor activities,"HMS Asif, MD Rolfe, J Green, ND Lawrence, M Rattray, G Sanguinetti","Bioinformatics 26 (20), 2635-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463660107099020425,27,2010
Bayesian optimization for synthetic gene design,"J Gonzalez, J Longworth, DC James, ND Lawrence",arXiv preprint arXiv:1505.01627,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790008147071267378,26,2015
Chained gaussian processes,"AD Saul, J Hensman, A Vehtari, ND Lawrence","Artificial Intelligence and Statistics, 1431-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289878601581185658,25,2016
Semi-described and semi-supervised learning with Gaussian processes,"A Damianou, ND Lawrence",arXiv preprint arXiv:1509.01168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402899715069009272,25,2015
Curran Associates,"C Cortes, ND Lawrence, DD Lee, M Sugiyama, R Garnett","Inc.: Red Hook, NY, USA, 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668648465879783197,25,2015
Metrics for probabilistic geometries,"A Tosi, S Hauberg, A Vellido, ND Lawrence",arXiv preprint arXiv:1411.7432,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268718872485716452,25,2014
Gaussian process models with parallelization and GPU acceleration,"Z Dai, A Damianou, J Hensman, N Lawrence",arXiv preprint arXiv:1410.4984,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951905155784860703,25,2014
Identifying targets of multiple co-regulating transcription factors from expression time-series by Bayesian model comparison,"MK Titsias, A Honkela, ND Lawrence, M Rattray","BMC systems biology 6 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364689572172769904,24,2012
Residual component analysis,"AA Kalaitzis, ND Lawrence",arXiv preprint arXiv:1106.4333,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219848687841709972,24,2011
Mixture representations for inference and learning in Boltzmann machines,"ND Lawrence, CM Bishop, MI Jordan",Proceedings of the Fourteenth conference on Uncertainty in artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177567490374878577,24,1998
Backing off: Hierarchical decomposition of activity for 3d novel pose recovery,"J Darby, B Li, N Costen, D Fleet, N Lawrence",BMVC 2009 (© the authors),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678372691780894971,23,2009
Fast variational inference for Gaussian process models through KL-correction,"NJ King, ND Lawrence","European Conference on Machine Learning, 270-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831695713422189959,23,2006
"An integrated probabilistic framework for robot perception, learning and memory","U Martinez-Hernandez, A Damianou, D Camilleri, LW Boorman, ...","2016 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1796 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565471837670335580,22,2016
Markov chain Monte Carlo algorithms for Gaussian processes,"MK Titsias, N Lawrence, M Rattray",Inference and Estimation in Probabilistic Time-Series Models 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411472043646315840,22,2008
Unravelling nature's networks,NAM Monk,"Biochemical Society Transactions 31 (6), 1457-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393087169959085975,22,2003
Gaussian processes for time-marked time-series data,"J Cunningham, Z Ghahramani, C Rasmussen","Artificial intelligence and statistics, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473987918024663982,20,2012
A variational approach to robust Bayesian interpolation,"ME Tipping, ND Lawrence",2003 IEEE XIII Workshop on Neural Networks for Signal Processing (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263325512829154183,19,2003
Advances in Neural Information Processing Systems,"J Yosinski, J Clune, Y Bengio, H Lipson","Ghahramani, Z. Welling, M. Cortes, C. Lawrence, ND., Weinberger, KQ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921818827866044736,18,2014
Inference of RNA polymerase II transcription dynamics from chromatin immunoprecipitation time course data,"C wa Maina, A Honkela, F Matarese, K Grote, HG Stunnenberg, G Reid, ...","PLoS computational biology 10 (5), e1003598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181265792093076115,17,2014
The bigraphical lasso,"A Kalaitzis, J Lafferty, ND Lawrence, S Zhou","International Conference on Machine Learning, 1229-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945771376897475023,17,2013
Efficient nonparametric Bayesian modelling with sparse Gaussian process approximations,"M Seeger, N Lawrence, R Herbrich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653356225299805162,17,2006
Detecting periodicities with Gaussian processes,"N Durrande, J Hensman, M Rattray, ND Lawrence","PeerJ Computer Science 2, e50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569199553622756234,16,2016
Probabilistic modelling of replica divergence,"AIT Rowstron, N Lawrence, CM Bishop","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151276663861625849,15,2001
Efficient modeling of latent information in supervised learning using Gaussian processes,"Z Dai, M Alvarez, N Lawrence","Advances in Neural Information Processing Systems, 5131-5139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063652582200914697,14,2017
Variational inference for uncertainty on the inputs of gaussian process models,"AC Damianou, MK Titsias, ND Lawrence",arXiv preprint arXiv:1409.2287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696446343301816143,14,2014
Large scale learning with the Gaussian process latent variable model,ND Lawrence,"Technical report, university of sheffield",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561666805458081706,14,2008
Missing data in kernel PCA,"G Sanguinetti, ND Lawrence","European Conference on Machine Learning, 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200175675896301946,14,2006
The informative vector machine: A practical probabilistic alternative to the support vector machine,"N Lawrence, M Seeger, R Herbrich","Dept. Computer Science, University of Sheffield, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766153186477822672,14,2005
A hybrid MaxEnt/HMM based ASR system,"Y Hifny, S Renals, ND Lawrence",Ninth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894101762960038550,14,2005
Residual component analysis: Generalising pca for more flexible inference in linear-gaussian models,"A Kalaitzis, N Lawrence",arXiv preprint arXiv:1206.4560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710308788665799529,13,2012
Modeling meiotic chromosomes indicates a size dependent contribution of telomere clustering and chromosome rigidity to homologue juxtaposition,"CA Penfold, PE Brown, ND Lawrence, ASH Goldman","PLoS computational biology 8 (5), e1002496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064131123850687527,13,2012
tigre: Transcription factor inference through gaussian process reconstruction of expression for bioconductor,"A Honkela, P Gao, J Ropponen, M Rattray, ND Lawrence","Bioinformatics 27 (7), 1026-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942031773001743782,13,2011
Gaussian processes and the null-category noise model,"ND Lawrence, MI Jordan","Semi-Supervised Learning, 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803550902261698368,13,2006
A sparse Bayesian compression scheme-the informative vector machine,"ND Lawrence, R Herbrich",NIPS 2001 workshop on kernel methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028236586360267904,13,2001
Auto-differentiating linear algebra,"M Seeger, A Hetzel, Z Dai, E Meissner, ND Lawrence",arXiv preprint arXiv:1710.08717,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414767136458961334,12,2017
Topslam: Waddington landscape recovery for single cell experiments,"M Zwiessele, ND Lawrence","BioRxiv, 057778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793675199716195736,12,2017
Variational information distillation for knowledge transfer,"S Ahn, SX Hu, A Damianou, ND Lawrence, Z Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072644473917152092,11,2019
Preferential bayesian optimization,"J González, Z Dai, A Damianou, ND Lawrence",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438612034483412706,11,2017
Unlocking neural population non-stationarities using hierarchical dynamics models,"M Park, G Bohner, JH Macke","Advances in Neural Information Processing Systems, 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222784144475887942,11,2015
Differentially private gaussian processes,"MT Smith, M Zwiessele, ND Lawrence",arXiv preprint arXiv:1606.00720,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313865741834560782,10,2016
Multi-view learning as a nonparametric nonlinear inter-battery factor analysis,"A Damianou, ND Lawrence, CH Ek",arXiv preprint arXiv:1604.04939,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379753647175750075,10,2016
Detecting regulatory gene–environment interactions with unmeasured environmental factors,"N Fusi, C Lippert, K Borgwardt, ND Lawrence, O Stegle","Bioinformatics 29 (11), 1382-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211794865421221646,10,2013
Shared Gaussian process latent variable models for handling ambiguous facial expressions,"CH Ek, P Jaeckel, N Campbell, ND Lawrence, C Melhuish","AIP Conference Proceedings 1107 (1), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617212267222820647,10,2009
Transferring nonlinear representations using Gaussian processes with a shared latent space,"R Urtasun, A Quattoni, N Lawrence, T Darrell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868761413574398050,10,2008
