Title,Authors,Platform,Cited_url,Cited_count,Year
Prospective study on circulating MicroRNAs and risk of myocardial infarction,"A Zampetaki, P Willeit, L Tilling, I Drozdov, M Prokopi, JM Renard, A Mayr, ...","Journal of the American College of Cardiology 60 (4), 290-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742932960613073708,343,2012
Association of cardiometabolic multimorbidity with mortality,"E Di Angelantonio, S Kaptoge, D Wormser, P Willeit, AS Butterworth, ...","Jama 314 (1), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818894118762621406,307,2015
Lipid-related markers and cardiovascular disease prediction,R Used,"Jama 307 (2499), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341154777841033880,285,2012
Circulating microRNAs as novel biomarkers for platelet activation,"P Willeit, A Zampetaki, K Dudek, D Kaudewitz, A King, NS Kirkby, ...","Circulation research 112 (4), 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207269614144200880,256,2013
Cardioprotection and lifespan extension by the natural polyamine spermidine,"T Eisenberg, M Abdellatif, S Schroeder, U Primessnig, S Stekovic, T Pendl, ...","Nature medicine 22 (12), 1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702008487131910451,255,2016
Risk thresholds for alcohol consumption: combined analysis of individual-participant data for 599 912 current drinkers in 83 prospective studies,"AM Wood, S Kaptoge, AS Butterworth, P Willeit, S Warnakula, T Bolton, ...","The Lancet 391 (10129), 1513-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788697095445122365,248,2018
Cellular aging reflected by leukocyte telomere length predicts advanced atherosclerosis and cardiovascular disease risk,"P Willeit, J Willeit, A Brandstätter, S Ehrlenbach, A Mayr, A Gasperi, ...","Arteriosclerosis, thrombosis, and vascular biology 30 (8), 1649-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623498218063975771,244,2010
Lipidomics profiling and risk of cardiovascular disease in the prospective population-based Bruneck study,"C Stegemann, R Pechlaner, P Willeit, SR Langley, M Mangino, U Mayr, ...","Circulation 129 (18), 1821-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180331691341862791,242,2014
Profiling of circulating microRNAs: from single biomarkers to re-wired networks,"A Zampetaki, P Willeit, I Drozdov, S Kiechl, M Mayr","Cardiovascular research 93 (4), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186864157070109065,231,2011
Influences on the reduction of relative telomere length over 10 years in the population-based Bruneck Study: introduction of a well-controlled high-throughput assay,"S Ehrlenbach, P Willeit, S Kiechl, J Willeit, M Reindl, K Schanda, ...","International journal of epidemiology 38 (6), 1725-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895964299074230455,191,2009
Association between telomere length and risk of cancer and non-neoplastic diseases: a Mendelian randomization study,"PC Haycock, S Burgess, A Nounu, J Zheng, GN Okoli, J Bowden, ...","JAMA oncology 3 (5), 636-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112039741116860510,164,2017
Glycated hemoglobin measurement and prediction of cardiovascular disease,"E Di Angelantonio, P Gao, H Khan, AS Butterworth, D Wormser, ...","Jama 311 (12), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079505802256728061,163,2014
"Oxidation-specific biomarkers, prospective 15-year cardiovascular and stroke outcomes, and net reclassification of cardiovascular events","S Tsimikas, P Willeit, J Willeit, P Santer, M Mayr, Q Xu, A Mayr, JL Witztum, ...","Journal of the American College of Cardiology 60 (21), 2218-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300046229414801250,157,2012
Proteomics analysis of cardiac extracellular matrix remodeling in a porcine model of ischemia/reperfusion injury,"J Barallobre-Barreiro, A Didangelos, FA Schoendube, I Drozdov, X Yin, ...","Circulation 125 (6), 789-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911343486076488832,155,2012
Discrimination and net reclassification of cardiovascular risk with lipoprotein (a): prospective 15-year outcomes in the Bruneck Study,"P Willeit, S Kiechl, F Kronenberg, JL Witztum, P Santer, M Mayr, Q Xu, ...","Journal of the American College of Cardiology 64 (9), 851-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610569287255388378,154,2014
Leucocyte telomere length and risk of type 2 diabetes mellitus: new prospective cohort study and literature-based meta-analysis,"P Willeit, J Raschenberger, EE Heydon, S Tsimikas, M Haun, A Mayr, ...","PloS one 9 (11), e112483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506190167776770868,145,2014
Blockade of receptor activator of nuclear factor-κB (RANKL) signaling improves hepatic insulin resistance and prevents development of diabetes mellitus,"S Kiechl, J Wittmann, A Giaccari, M Knoflach, P Willeit, A Bozec, ...","Nature medicine 19 (3), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295326074159256240,144,2013
Antisense oligonucleotide lowers plasma levels of apolipoprotein (a) and lipoprotein (a) in transgenic mice,"E Merki, M Graham, A Taleb, G Leibundgut, X Yang, ER Miller, W Fu, ...","Journal of the American College of Cardiology 57 (15), 1611-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968238375788631431,107,2011
Genome-wide analysis identifies 12 loci influencing human reproductive behavior,"N Barban, R Jansen, R De Vlaming, A Vaez, JJ Mandemakers, FC Tropf, ...","Nature genetics 48 (12), 1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201992987871221816,104,2016
MicroRNAs within the continuum of postgenomics biomarker discovery,"M Mayr, A Zampetaki, P Willeit, J Willeit, S Kiechl","Arteriosclerosis, thrombosis, and vascular biology 33 (2), 206-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603329730655549090,94,2013
Hemostatic factors and risk of coronary heart disease in general populations: new prospective study and updated meta-analyses,"P Willeit, A Thompson, T Aspelund, A Rumley, G Eiriksdottir, G Lowe, ...","PloS one 8 (2), e55175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689454144368170602,90,2013
Association of microRNAs and YRNAs with platelet function,"D Kaudewitz, P Skroblin, LH Bender, T Barwari, P Willeit, R Pechlaner, ...","Circulation research 118 (3), 420-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272315252153631337,86,2016
Fifteen-year follow-up of association between telomere length and incident cancer and cancer mortality,"P Willeit, J Willeit, A Kloss-Brandstätter, F Kronenberg, S Kiechl","Jama 306 (1), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611068998294384048,86,2011
"Patent foramen ovale, ischemic stroke and migraine: systematic review and stratified meta-analysis of association studies","D Davis, J Gregson, P Willeit, B Stephan, RAS Salman, C Brayne","Neuroepidemiology 40 (1), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052664880286228678,85,2013
Baseline and on-statin treatment lipoprotein (a) levels for prediction of cardiovascular events: individual patient-data meta-analysis of statin outcome trials,"P Willeit, PM Ridker, PJ Nestel, J Simes, AM Tonkin, TR Pedersen, ...","The Lancet 392 (10155), 1311-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519186191691394107,84,2018
Role of miR-195 in aortic aneurysmal disease,"A Zampetaki, R Attia, U Mayr, RSM Gomes, A Phinikaridou, X Yin, ...","Circulation research 115 (10), 857-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181256877046250664,83,2014
Asymmetric dimethylarginine and cardiovascular risk: systematic review and meta‐analysis of 22 prospective studies,"P Willeit, DF Freitag, JA Laukkanen, S Chowdhury, R Gobin, M Mayr, ...","Journal of the American Heart Association 4 (6), e001833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429208075049367207,81,2015
Circulating microRNA-122 is associated with the risk of new-onset metabolic syndrome and type 2 diabetes,"P Willeit, P Skroblin, AR Moschen, X Yin, D Kaudewitz, A Zampetaki, ...","Diabetes 66 (2), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381179426474161608,79,2017
Very-low-density lipoprotein–associated apolipoproteins predict cardiovascular events and are lowered by inhibition of apoc-III,"R Pechlaner, S Tsimikas, X Yin, P Willeit, F Baig, P Santer, ...","Journal of the American College of Cardiology 69 (7), 789-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166129011753006655,69,2017
Association of LPA variants with risk of coronary disease and the implications for lipoprotein (a)-lowering therapies: a Mendelian randomization analysis,"S Burgess, BA Ference, JR Staley, DF Freitag, AM Mason, SF Nielsen, ...","JAMA cardiology 3 (7), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670032756254044386,67,2018
Liver microRNAs: potential mediators and biomarkers for metabolic and cardiovascular disease?,"P Willeit, P Skroblin, S Kiechl, C Fernandez-Hernando, M Mayr","European heart journal 37 (43), 3260-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765448017931589487,62,2016
Impact of intravenous heparin on quantification of circulating microRNAs in patients with coronary artery disease,"D Kaudewitz, R Lee, P Willeit, R McGregor, HS Markus, S Kiechl, ...","Thrombosis and haemostasis 110 (09), 609-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173408155169595766,62,2013
"High-sensitivity cardiac troponin concentration and risk of first-ever cardiovascular outcomes in 154,052 participants","P Willeit, P Welsh, JDW Evans, L Tschiderer, C Boachie, JW Jukema, ...","Journal of the American college of cardiology 70 (5), 558-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677835081437785621,60,2017
Angiogenic microRNAs linked to incidence and progression of diabetic retinopathy in type 1 diabetes,"A Zampetaki, P Willeit, S Burr, X Yin, SR Langley, S Kiechl, R Klein, ...","Diabetes 65 (1), 216-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927379555147698551,59,2016
Inflammatory markers and extent and progression of early atherosclerosis: Meta-analysis of individual-participant-data from 20 prospective studies of the PROG-IMT collaboration,"P Willeit, SG Thompson, S Agewall, G Bergström, H Bickel, AL Catapano, ...","European journal of preventive cardiology 23 (2), 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757481099748275313,59,2016
N-terminal pro-B-type natriuretic peptide and the prediction of primary cardiovascular events: results from 15-year follow-up of WOSCOPS,"P Welsh, O Doolin, P Willeit, C Packard, P Macfarlane, S Cobbe, ...","European heart journal 34 (6), 443-450",,57,2012
N-terminal pro-B-type natriuretic peptide and the prediction of primary cardiovascular events: results from 15-year follow-up of WOSCOPS,"P Welsh, O Doolin, P Willeit, C Packard, P Macfarlane, S Cobbe, ...","European heart journal 34 (6), 443-450",,57,2012
N-terminal pro-B-type natriuretic peptide and the prediction of primary cardiovascular events: results from 15-year follow-up of WOSCOPS,"P Welsh, O Doolin, P Willeit, C Packard, P Macfarlane, S Cobbe, ...","European heart journal 34 (6), 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113068107760419884,57,2012
Natriuretic peptides and integrated risk assessment for cardiovascular disease: an individual-participant-data meta-analysis,,The Lancet Diabetes & Endocrinology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244751639231839591,53,2016
Subtherapeutic warfarin therapy entails an increased bleeding risk after stroke thrombolysis,"M Ruecker, B Matosevic, P Willeit, M Kirchmayr, A Zangerle, M Knoflach, ...","Neurology 79 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880478940684450012,49,2012
Carotid intima-media thickness progression and risk of vascular events in people with diabetes: results from the PROG-IMT collaboration,"MW Lorenz, JF Price, C Robertson, ML Bots, JF Polak, H Poppert, ...","Diabetes Care 38 (10), 1921-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093864369427122040,46,2015
Assessing risk prediction models using individual participant data from multiple studies,"L Pennells, S Kaptoge, IR White, SG Thompson, AM Wood, ...","American journal of epidemiology 179 (5), 621-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747221767051627514,46,2013
Diagnostic value and safety of stereotactic biopsy for brainstem tumors: a systematic review and meta-analysis of 1480 cases,"P Kickingereder, P Willeit, T Simon, MI Ruge","Neurosurgery 72 (6), 873-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116536373600990494,46,2013
Rising rural body-mass index is the main driver of the global obesity epidemic,"H Bixby, J Bentham, B Zhou, M Di Cesare, CJ Paciorek, ...","Nature, 260-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774162440838007143,43,2019
Extracellular matrix proteomics identifies molecular signature of symptomatic carotid plaques,"SR Langley, K Willeit, A Didangelos, LP Matic, P Skroblin, ...","The Journal of clinical investigation 127 (4), 1546-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222907995841858420,43,2017
Prodromal Parkinson's disease as defined per MDS research criteria in the general elderly community,"P Mahlknecht, A Gasperi, P Willeit, S Kiechl, H Stockner, J Willeit, ...","Movement Disorders 31 (9), 1405-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471120703036290795,43,2016
Telomere length increase after weight loss induced by bariatric surgery: results from a 10 year prospective study,"M Laimer, A Melmer, C Lamina, J Raschenberger, P Adamovski, J Engl, ...","International journal of obesity 40 (5), 773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469675809661793831,42,2016
Mid-and long-term health risks in living kidney donors: a systematic review and meta-analysis.,"LM O'Keeffe, A Ramond, C Oliver-Williams, P Willeit, E Paige, P Trotter, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861111521707471460,37,2018
Environmental toxic metal contaminants and risk of cardiovascular disease: systematic review and meta-analysis,"R Chowdhury, A Ramond, LM O’Keeffe, S Shahzad, SK Kunutsor, T Muka, ...","bmj 362, k3310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086105773271486482,35,2018
Sauna bathing and incident hypertension: a prospective cohort study,"F Zaccardi, T Laukkanen, P Willeit, SK Kunutsor, J Kauhanen, ...","American journal of hypertension 30 (11), 1120-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323755015152425839,35,2017
Thrombolysis and clinical outcome in patients with stroke after implementation of the Tyrol Stroke Pathway: a retrospective observational study,"J Willeit, T Geley, J Schöch, H Rinner, A Tür, H Kreuzer, N Thiemann, ...","The Lancet Neurology 14 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399581736877112201,35,2015
Heme oxygenase-1 gene promoter microsatellite polymorphism is associated with progressive atherosclerosis and incident cardiovascular disease,"R Pechlaner, P Willeit, M Summerer, P Santer, G Egger, F Kronenberg, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (1), 229-236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152563121964718246,16502205070943203756",32,2015
Higher spermidine intake is linked to lower mortality: a prospective population-based study,"S Kiechl, R Pechlaner, P Willeit, M Notdurfter, B Paulweber, K Willeit, ...","The American journal of clinical nutrition 108 (2), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406899159602453265,29,2018
Left Ventricular Mass and the Risk of Sudden Cardiac Death: A Population‐Based Study,"JA Laukkanen, H Khan, S Kurl, P Willeit, J Karppi, K Ronkainen, ...","Journal of the American Heart Association 3 (6), e001285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177235934223159302,29,2014
Sauna exposure leads to improved arterial compliance: findings from a non-randomised experimental study,"E Lee, T Laukkanen, SK Kunutsor, H Khan, P Willeit, F Zaccardi, ...","European journal of preventive cardiology 25 (2), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985849586266922400,26,2018
Redox state of pentraxin 3 as a novel biomarker for resolution of inflammation and survival in sepsis,"F Cuello, M Shankar-Hari, U Mayr, X Yin, M Marshall, G Suna, P Willeit, ...","Molecular & Cellular Proteomics 13 (10), 2545-2557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466003487952738578,26,2014
Glycoproteomics reveals decorin peptides with anti-myostatin activity in human atrial fibrillation,"J Barallobre-Barreiro, SK Gupta, A Zoccarato, R Kitazume-Taneike, ...","Circulation 134 (11), 817-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537418510209033455,24,2016
Predictive value for cardiovascular events of common carotid intima media thickness and its rate of change in individuals at high cardiovascular risk–Results from the PROG-IMT …,"MW Lorenz, L Gao, K Ziegelbauer, GD Norata, JP Empana, ...","PloS one 13 (4), e0191172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460344394136315376,22,2018
Acute effects of sauna bathing on cardiovascular function,"T Laukkanen, SK Kunutsor, F Zaccardi, E Lee, P Willeit, H Khan, ...","Journal of human hypertension 32 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285784835303112951,21,2018
Cardiovascular risk factors associated with venous thromboembolism,"J Gregson, S Kaptoge, T Bolton, L Pennells, P Willeit, S Burgess, S Bell, ...","JAMA cardiology 4 (2), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928636377744250302,20,2019
Sauna bathing reduces the risk of stroke in Finnish men and women: a prospective cohort study,"SK Kunutsor, H Khan, F Zaccardi, T Laukkanen, P Willeit, JA Laukkanen","Neurology 90 (22), e1937-e1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363961468086787612,20,2018
Contributions of mean and shape of blood pressure distribution to worldwide trends and variations in raised blood pressure: a pooled analysis of 1018 population-based …,,"International journal of epidemiology 47 (3), 872-883i",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440121968474610504,20,2018
UK Biobank comes of age,"SG Thompson, P Willeit","The Lancet 386 (9993), 509-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396170764555506286,20,2015
Equalization of four cardiovascular risk algorithms after systematic recalibration: individual-participant meta-analysis of 86 prospective studies,"L Pennells, S Kaptoge, A Wood, M Sweeting, X Zhao, I White, S Burgess, ...","European heart journal 40 (7), 621-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043768053531539887,18,2018
"Efficacy and safety of P2Y12 inhibitors according to diabetes, age, gender, body mass index and body weight: systematic review and meta-analyses of randomized clinical trials","F Zaccardi, D Pitocco, P Willeit, JA Laukkanen","Atherosclerosis 240 (2), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424370428454868742,18,2015
Lipoprotein (a) and incident type-2 diabetes: results from the prospective Bruneck study and a meta-analysis of published literature,"E Paige, KL Masconi, S Tsimikas, F Kronenberg, P Santer, S Weger, ...","Cardiovascular diabetology 16 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411420132734623683,17,2017
Genetic invalidation of Lp-PLA,"JM Gregson, DF Freitag, P Surendran, NO Stitziel, R Chowdhury, ...","European journal of preventive cardiology 24 (5), 492-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036875781212455326,17,2017
Haptoglobin 2‐2 Genotype is Not Associated With Cardiovascular Risk in Subjects With Elevated Glycohemoglobin—Results From the Bruneck Study,"R Pechlaner, S Kiechl, P Willeit, E Demetz, M Haun, S Weger, ...","Journal of the American Heart Association 3 (3), e000732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069263812765343606,17,2014
Normative values for carotid intima media thickness and its progression: Are they transferrable outside of their cohort of origin?,"X Liao, GD Norata, JF Polak, CDA Stehouwer, A Catapano, T Rundek, ...","European journal of preventive cardiology 23 (11), 1165-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743264977070632573,16,2016
Performance of the Movement Disorders Society criteria for prodromal Parkinson's disease: A population‐based 10‐year study,"P Mahlknecht, A Gasperi, A Djamshidian, S Kiechl, H Stockner, P Willeit, ...","Movement Disorders 33 (3), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350972060274491236,15,2018
"High-sensitivity cardiac troponin and new-onset heart failure: a systematic review and meta-analysis of 67,063 patients with 4,165 incident heart failure events","JDW Evans, SJH Dobbin, SJ Pettit, E Di Angelantonio, P Willeit","JACC: Heart Failure 6 (3), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061952463804697118,14,2018
Association between vascular cell adhesion molecule 1 and atrial fibrillation,"K Willeit, R Pechlaner, P Willeit, P Skroblin, B Paulweber, C Schernthaner, ...","JAMA cardiology 2 (5), 516-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979409559597936970,14,2017
"Osteoprotegerin concentration and risk of cardiovascular outcomes in nine general population studies: Literature-based meta-analysis involving 26,442 participants","L Tschiderer, J Willeit, G Schett, S Kiechl, P Willeit","PloS one 12 (8), e0183910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460686502071797517,12,2017
Body mass index is negatively associated with telomere length: a collaborative cross-sectional meta-analysis of 87 observational studies,"M Gielen, GJ Hageman, EE Antoniou, K Nordfjall, M Mangino, ...","The American journal of clinical nutrition 108 (3), 453-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239663225930584721,11,2018
Raising the bar on telomere epidemiology,"S Ehrlenbach, P Willeit, S Kiechl, J Willeit, M Reindl, K Schanda, ...","International journal of epidemiology 39 (1), 308-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187227078250427279,11,2010
Use of repeated blood pressure and cholesterol measurements to improve cardiovascular disease risk prediction: an individual-participant-data meta-analysis,"E Paige, J Barrett, L Pennells, M Sweeting, P Willeit, E Di Angelantonio, ...","American journal of epidemiology 186 (8), 899-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528199345825810701,10,2017
Elevated systolic blood pressure during recovery from exercise and the risk of sudden cardiac death,"JA Laukkanen, P Willeit, S Kurl, TH Mäkikallio, K Savonen, K Ronkainen, ...","Journal of hypertension 32 (3), 659-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115710129224515436,10,2014
Telomere length and health outcomes: an umbrella review of systematic reviews and meta-analyses of observational studies,"L Smith, C Luchini, J Demurtas, P Soysal, B Stubbs, M Hamer, A Nottegar, ...",Ageing research reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524755681022066227,8,2019
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,8632258100035018192",8,2018
Parkinsonian signs in patients with cervical dystonia treated with pallidal deep brain stimulation,"P Mahlknecht, D Georgiev, H Akram, F Brugger, S Vinke, L Zrinzo, ...","Brain 141 (10), 3023-3034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430546577699627966,6,2018
Osteoprotegerin and Cardiovascular Events in High‐Risk Populations: Meta‐Analysis of 19 Prospective Studies Involving 27 450 Participants,"L Tschiderer, G Klingenschmid, R Nagrani, J Willeit, JA Laukkanen, ...","Journal of the American Heart Association 7 (16), e009012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779602626302259613,5,2018
Prevalence and associated factors of sarcopenia and frailty in Parkinson’s disease: a cross-sectional study,"M Peball, P Mahlknecht, M Werkmann, K Marini, F Murr, H Herzmann, ...","Gerontology 65 (3), 216-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645200990733476127,4,2019
Sauna bathing is associated with reduced cardiovascular mortality and improves risk prediction in men and women: a prospective cohort study,"T Laukkanen, SK Kunutsor, H Khan, P Willeit, F Zaccardi, JA Laukkanen","BMC medicine 16 (1), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719937427362456566,4,2018
"Feasibility, risk profile and diagnostic yield of stereotactic biopsy in children and young adults with brain lesions","C Hamisch, T Blau, K Klinger, P Kickingereder, D Ruess, N Galldiks, ...","Klinische Pädiatrie 229 (03), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830109872452128169,4,2017
Covering all the bases to improve acute stroke care,SR Levine,"The Lancet Neurology 14 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267182947305929383,4,2015
Oxidation-specific biomarkers and prospective 15-year cardiovascular and stroke outcomes,"S Tsimikas, P Willeit, J Willeit, P Santer, M Mayr, Q Xu, A Mayr, J Witztum, ...","Journal of the American College of Cardiology 59 (13 Supplement), E1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294007881703628545,4,2012
Smoking does not accelerate leucocyte telomere attrition: a meta-analysis of 18 longitudinal cohorts,"M Bateson, A Aviv, L Bendix, A Benetos, Y Ben-Shlomo, SE Bojesen, ...","Royal Society Open Science 6 (6), 190420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231521503291739545,3,2019
Pragmatic trial of multifaceted intervention (STROKE-CARD care) to reduce cardiovascular risk and improve quality-of-life after ischaemic stroke and transient ischaemic attack …,"T Toell, C Boehme, L Mayer, S Krebs, C Lang, K Willeit, B Prantl, ...","BMC neurology 18 (1), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085764862313452199,3,2018
