Title,Authors,Platform,Cited_url,Cited_count,Year
Pragmatic general multicast,"T Speakman, D Farinacci, S Lin, A Tweedly, N Bhaskar, R Edmonstone, ...",Work in Progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117850804346426960,35,1998
Analysis of burstiness and jitter in real-time communications,"Z Wang, J Crowcroft","ACM SIGCOMM Computer Communication Review 23 (4), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780498231518013105,35,1993
Reducing channel change delay in IPTV by predictive pre-joining of TV channels,"FMV Ramos, J Crowcroft, RJ Gibbens, P Rodriguez, IH White","Signal Processing: Image Communication 26 (7), 400-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414643341839284884,34,2011
CRAM: Cell Re-labeling At Merge-points for ATM multicast,"S Komandur, J Crowcroft, D Mosse","Telecommunication systems 11 (3), 267-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752051445032094678,34,1999
Core Based Tree (CBT) Multicast,"T Ballardie, J Crowcroft","Internet-Draft, Oktober",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530785671666449735,34,1995
Stweeler: A framework for twitter bot analysis,"Z Gilani, L Wang, J Crowcroft, M Almeida, R Farahbakhsh",Proceedings of the 25th International Conference Companion on World Wide Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701992212557313325,33,2016
What is this place? Inferring place categories through user patterns identification in geo-tagged tweets,"D Falcone, C Mascolo, C Comito, D Talia, J Crowcroft","6th International Conference on Mobile Computing, Applications and Services …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035964952216270470,33,2014
Routing issues in opportunistic networks,"M Conti, J Crowcroft, S Giordano, P Hui, HA Nguyen, A Passarella","Middleware for network eccentric and mobile applications, 121-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016689687092199320,33,2009
Viewpoint Scaling the academic publication process to internet scale,"J Crowcroft, S Keshav, N McKeown","Communications of the ACM 52 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769976406081229628,33,2009
"Ubiquitous computing: experience, design and science","D Chalmers, M Chalmers, J Crowcroft, M Kwiatkowska, R Milner, E O’Neill, ...",Ubiquitous Computing: 8th International Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957903254861103235,33,2006
Haggle: Clean-slate networking for mobile devices,"J Su, J Scott, P Hui, E Upton, MH Lim, C Diot, J Crowcroft, A Goel, ...",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664483022348391256,33,2006
"Policy, legal and regulatory implications of a Europe-only cloud","WK Hon, C Millard, J Singh, I Walden, J Crowcroft","International Journal of Law and Information Technology 24 (3), 251-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343667831102604408,32,2016
"Network science, web science, and internet science","T Tiropanis, W Hall, J Crowcroft, N Contractor, L Tassiulas","Communications of the ACM 58 (8), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440188154005998769,32,2015
A survey of opportunistic offloading,"D Xu, Y Li, X Chen, J Li, P Hui, S Chen, J Crowcroft","IEEE Communications Surveys & Tutorials 20 (3), 2198-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019926832510291709,31,2018
Los twindignados: The rise of the indignados movement on twitter,"N Vallina-Rodriguez, S Scellato, H Haddadi, C Forsell, J Crowcroft, ...","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679981447922045871,31,2012
Of bots and humans (on twitter),"Z Gilani, R Farahbakhsh, G Tyson, L Wang, J Crowcroft",Proceedings of the 2017 IEEE/ACM International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393311550041209355,30,2017
Valorising the IoT ,"C Perera, SYL Wakenshaw, T Baarslag, H Haddadi, AK Bandara, ...","Transactions on Emerging Telecommunications Technologies 28 (1), e3125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072189704257583979,30,2017
Opportunistic message routing using multi-layer social networks,"A Socievole, E Yoneki, F De Rango, J Crowcroft",Proceedings of the 2nd ACM workshop on High performance mobile opportunistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337150269992027226,30,2013
Multiscale not multicore: Efficient heterogeneous cloud computing,"A Madhavapeddy, R Mortier, J Crowcroft, S Hand","Proceedings of the 2010 ACM-BCS Visions of Computer Science Conference, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198018136339807713,30,2010
Profiling energy use in households and office spaces,"S Taherian, M Pias, G Coulouris, J Crowcroft",Proceedings of the 1st International Conference on Energy-Efficient …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521056101984326022,30,2010
Distinct types of hubs in human dynamic networks,"E Yoneki, P Hui, J Crowcroft","Proceedings of the 1st Workshop on social Network Systems, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118232133343955319,30,2008
IDRM: Inter-Domain Routing Protocol for Mobile Ad Hoc Networks,"CK Chau, J Crowcroft, KW Lee, SHY Wong","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957999667893057452,30,2008
The main name system: an exercise in centralized computing,"T Deegan, J Crowcroft, A Warfield","ACM SIGCOMM Computer Communication Review 35 (5), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227311977540959958,30,2005
Using TCP flow-aggregation to enhance data experience of cellular wireless users,"R Chakravorty, S Katti, I Pratt, J Crowcroft","IEEE Journal on Selected Areas in Communications 23 (6), 1190-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665240398586109324,30,2005
Improved structures for data collection in wireless sensor networks,"J Crowcroft, M Segal, L Levin","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 1375-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873654091596534340,28,2014
Using Haggle to create an electronic triage tag,"A Martín-Campillo, J Crowcroft, E Yoneki, R Martí, C Martínez-García",Proceedings of the Second International Workshop on Mobile Opportunistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428208798686572602,28,2010
Honeycomb automated ids signature creation using honeypots,"C Kreibich, J Crowcroft",Retrieved June,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981563211390011277,1932696118932655006",28,2009
Securing peer-to-peer content sharing service from poisoning attacks,"R Chen, EK Lua, J Crowcroft, W Guo, L Tang, Z Chen","2008 Eighth International Conference on Peer-to-Peer Computing, 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610515279249275384,28,2008
Experiences of designing and deploying intelligent sensor nodes to monitor hand-arm vibrations in the field,"C Efstratiou, N Davies, G Kortuem, J Finney, R Hooper, M Lowton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683620741209027598,27,2007
Information exposure control through data manipulation for ubiquitous computing,"B Dragovic, J Crowcroft","Proceedings of the 2004 workshop on New security paradigms, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080011031366917388,27,2004
Highways: Proximity clustering for scalable peer-to-peer network,"EK Lua, J Crowcroft, M Pias","Proceedings. Fourth International Conference on Peer-to-Peer Computing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651473071709319935,27,2004
Practical experience with wireless networks integration using Mobile IPv6,"R Chakravorty, P Vidales, K Subramanian, I Pratt, J Crowcroft","ACM SIGMOBILE Mobile Computing and Communications Review 7 (4), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390391099695266231,27,2003
Classification of twitter accounts into automated agents and human users,"Z Gilani, E Kochmar, J Crowcroft",Proceedings of the 2017 IEEE/ACM International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803632609027011378,26,2017
Scandex: Service centric networking for challenged decentralised networks,"A Sathiaseelan, L Wang, A Aucinas, G Tyson, J Crowcroft",Proceedings of the 2015 Workshop on Do-it-yourself Networking: an …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973884293429131479,26,2015
Space for Internet and Internet for space,"S Burleigh, VG Cerf, J Crowcroft, V Tsaoussidis","Ad Hoc Networks 23, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622589000040549851,26,2014
Why do I retweet it? An information propagation model for microblogs,"F Pezzoni, J An, A Passarella, J Crowcroft, M Conti","International Conference on Social Informatics, 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045403166355308188,26,2013
Internet on the move: challenges and solutions,"A Sathiaseelan, J Crowcroft","ACM SIGCOMM Computer Communication Review 43 (1), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687175252116094111,26,2013
Has anyone seen my goose? social network services in developing regions,"N Vallina-Rodriguez, P Hui, J Crowcroft",2009 International Conference on Computational Science and Engineering 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400330188954157900,26,2009
Scalable multicasting with network-aware geometric overlay,"EK Lua, X Zhou, J Crowcroft, P Van Mieghem","Computer Communications 31 (3), 464-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280590046125860880,26,2008
Real-time audio and video transmission of IEEE Globecom'96 over the Internet,"C Perkins, J Crowcroft","Communications Magazine, IEEE 35 (4), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107183547591636080,26,1997
TCP in the Internet of Things: from ostracism to prominence,"C Gomez, A Arcia-Moret, J Crowcroft","IEEE Internet Computing 22 (1), 29-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794073272781356275,25,2018
Challenges & opportunities in human-data interaction,"R Mortier, H Haddadi, T Henderson, D McAuley, J Crowcroft","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173752361668597465,25,2013
Understanding and decreasing the network footprint of catch-up tv,"G Nencioni, N Sastry, J Chandaria, J Crowcroft","Proceedings of the 22nd international conference on World Wide Web, 965-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222305860353544747,25,2013
Ads and the city: considering geographic distance goes a long way,"D Saez-Trumper, D Quercia, J Crowcroft","Proceedings of the sixth ACM conference on Recommender systems, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384163418347980256,25,2012
Planet-scale human mobility measurement,"P Hui, R Mortier, M Piórkowski, T Henderson, J Crowcroft",Proceedings of the 2nd ACM international workshop on hot topics in planet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924681977261117503,25,2010
Statistical mechanics of rumour spreading in network communities,"M Ostilli, E Yoneki, IXY Leung, JFF Mendes, P Lió, J Crowcroft","Procedia Computer Science 1 (1), 2331-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046485474624496044,25,2010
Notes on the use of RTP for shared workspace applications,"CS Perkins, J Crowcroft","ACM SIGCOMM Computer Communication Review 30 (2), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494821414348662538,25,2000
Traffic analysis of some UK-US academic network data,"J Crowcroft, I Wakeman",Proceedings of INET,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447731852537539981,25,1991
Distributed testing and measurement across the Atlantic packet satellite network (SATNET),"K Seo, J Crowcroft, P Spilling, J Laws, J Leddy","Symposium proceedings on Communications architectures and protocols, 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271063987605498577,25,1988
Emu: Rapid prototyping of networking services,"N Sultana, S Galea, D Greaves, M Wójcik, J Shipton, R Clegg, L Mai, ...","2017 {USENIX} Annual Technical Conference ({USENIX}{ATC} 17), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353561311329402650,24,2017
Exploring multi-homing issues in heterogeneous environments,"G Mapp, M Aiash, HC Guardia, J Crowcroft",2011 IEEE Workshops of International Conference on Advanced Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079553023794156915,24,2011
Data delivery properties of human contact networks,"N Sastry, D Manjunath, K Sollins, J Crowcroft","IEEE Transactions on Mobile Computing 10 (6), 868-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928468086172660261,24,2010
Predictability of human mobility and its impact on forwarding,"P Hui, J Crowcroft",2008 Third International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465191115351662733,24,2008
An architecture of conference control functions,"N Kausar, J Crowcroft",Proc. of Photonics East,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372473334039851304,24,0
Virtual public networks,"A Sathiaseelan, C Rotsos, CS Sriram, D Trossen, P Papadimitriou, ...","2013 Second European Workshop on Software Defined Networks, 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859969246077638228,760738982475799332",23,2013
Electronic triage tag and opportunistic networks in disasters,"A Martín-Campillo, R Martí, E Yoneki, J Crowcroft","Proceedings of the Special Workshop on Internet and Disasters, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763089539204105412,23,2011
Loop-freeness in multipath BGP through propagating the longest path,"I Van Beijnum, J Crowcroft, F Valera, M Bagnulo","2009 IEEE International Conference on Communications Workshops, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597932959190293265,23,2009
Landmark guided forwarding,"M Lim, J Chesterfield, J Crowcroft",IEEE Computer Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387336299015403140,23,2005
A Delay Bound alternative revision of RFC 2598,"G Armitage, B Carpenter, A Casati, J Crowcroft, J Halpern, B Kumar, ...",Request for Comments 3248,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479852054531240526,7896873132645944877",23,2002
Components for distributed virtual environments,"M Oliveira, J Crowcroft, M Slater","Presence: Teleoperators & Virtual Environments 10 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208906037097773905,23,2001
PiCasso: A lightweight edge computing platform,"A Lertsinsrubtavee, A Ali, C Molina-Jimenez, A Sathiaseelan, J Crowcroft","2017 IEEE 6th International Conference on Cloud Networking (CloudNet), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911940596457427430,22,2017
Cloudrone: Micro clouds in the sky,"A Sathiaseelan, A Lertsinsrubtavee, A Jagan, P Baskaran, J Crowcroft","Proceedings of the 2nd Workshop on Micro Aerial Vehicle Networks, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844647720051005051,22,2016
Energy-efficient event detection by participatory sensing under budget constraints,"CH Liu, J Zhao, H Zhang, S Guo, KK Leung, J Crowcroft","IEEE Systems Journal 11 (4), 2490-2501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482937516329611880,22,2016
"The personal container, or your life in bits","R Mortier, C Greenhalgh, D McAuley, A Spence, A Madhavapeddy, ...",Proceedings of Digital Futures 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911922831623904217,22,2010
Rhythm and randomness in human contact,"MP Freeman, NW Watkins, E Yoneki, J Crowcroft",2010 International Conference on Advances in Social Networks Analysis and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807425176078898741,22,2010
"Size matters: variation in personal network size, personality and effect on information transmission","YE Lu, S Roberts, P Lio, R Dunbar, J Crowcroft",2009 International Conference on Computational Science and Engineering 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087557725416607813,22,2009
Dynamics of inter-meeting time in human contact networks,"E Yoneki, D Greenfield, J Crowcroft","2009 Advances in Social Network Analysis and Mining, 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669477098460810178,22,2009
Sharing airtime with Shair avoids wasting time and money,"P Hui, R Mortier, K Xu, J Crowcroft, VOK Li","Proceedings of the 10th workshop on Mobile Computing Systems and Applications, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843739059320627493,22,2009
Efficient sequence alignment of network traffic,"C Kreibich, J Crowcroft","Proceedings of the 6th ACM SIGCOMM conference on Internet measurement, 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485975015838101207,22,2006
Experiences with multimedia streaming over 2.5 G and 3G Networks,"J Chesterfield, R Chakravorty, J Crowcroft, P Rodriguez, S Banerjee",Journal ACM/MONET,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623539796796048797,22,2004
Internet multicast tomorrow,"I Brown, J Crowcroft, M Handley, B Cain","The Internet Protocol Journal 5 (4), 2-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332320406769594928,22,2002
Peer-to-peer technologies,"J Crowcroft, T Moreton, I Pratt, A Twigg",The,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434124072987185898,22,0
RMFP: A reliable multicast framing protocol,"J Crowcroft, Z Wang, A Ghosh, C Diot","InternetDraft, March 1 (99), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389025538948555789,22,0
From 6LoWPAN to 6Lo: Expanding the universe of IPv6-supported technologies for the Internet of Things,"C Gomez, J Paradells, C Bormann, J Crowcroft","IEEE Communications Magazine 55 (12), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748298287069555433,21,2017
Do bots impact Twitter activity?,"Z Gilani, R Farahbakhsh, J Crowcroft",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181838821958573723,21,2017
A feasibility study of an in-the-wild experimental public access wifi network,"A Sathiaseelan, R Mortier, M Goulden, C Greiffenhagen, M Radenkovic, ...","Proceedings of the Fifth ACM Symposium on Computing for Development, 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945696653670842566,21,2014
When assistance becomes dependence: characterizing the costs and inefficiencies of A-GPS,"N Vallina-Rodriguez, J Crowcroft, A Finamore, Y Grunenberger, ...","ACM SIGMOBILE Mobile Computing and Communications Review 17 (4), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335928340225348632,21,2013
Channel smurfing: Minimising channel switching delay in IPTV distribution networks,"FMV Ramos, J Crowcroft, RJ Gibbens, P Rodriguez, IH White","2010 IEEE International Conference on Multimedia and Expo, 1327-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461259042584047090,21,2010
Delivery properties of human social networks,"N Sastry, K Sollins, J Crowcroft","INFOCOM 2009, IEEE, 2586-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577222860505968543,21,2009
Damping-ratio measurements by the spectral-ratio method,"YH Wang, WM Yan, KF Lo","Canadian geotechnical journal 43 (11), 1180-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173729884504714272,21,2006
Grid-level computing needs pervasive debugging,"R Mehmood, J Crowcroft, S Hand, S Smith","The 6th IEEE/ACM International Workshop on Grid Computing, 2005., 8 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450199684072625645,21,2005
A modular cross-layer architecture for ad hoc networks,"M Conti, J Crowcroft, G Maselli, G Turi","Handbook on Theoretical and Algorithmic Aspects of Sensor, Ad Hoc Wireless …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642739764362375745,21,2004
Constructing an IPTV workload model,"F Ramos, F Song, P Rodriguez, R Gibbens, J Crowcroft, IH White",Proc. of ACM SICOMM Poster Session 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081783534528063971,20,2009
A case for dynamic sender‐based reservations in the Internet,"PP White, J Crowcroft","Journal of High Speed Networks 7 (2), 159-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486824528529071949,20,1998
RFC 2309,"B Braden, D Clark, J Crowcroft",Recommendations on queue management and congestion avoidance in the Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069895333477570565,20,0
Guest editorial bio-inspired networking,"F Dressler, T Suda, I Carreras, J Crowcroft, M Murata","IEEE Journal on Selected Areas in Communications 28 (4), 521-523","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591172334207468936,9802294925480514730",19,2010
Identifying social communities in complex communications for network efficiency,"P Hui, E Yoneki, J Crowcroft, SY Chan","International Conference on Complex Sciences, 351-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706924539458047013,19,2009
CRAWDAD trace upmc/content/imote/cambridge (v. 2006–11–17),"J Leguay, A Lindgren, J Scott, T Riedman, J Crowcroft, P Hui",Downloaded from http://crawdad. cs. dartmouth. edu/upmc/content/imote/cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298986637915964125,19,2006
Security for emerging ubiquitous networks,"CY Yeun, EK Lua, J Crowcroft","VTC-2005-Fall. 2005 IEEE 62nd Vehicular Technology Conference, 2005. 2, 1242 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191389786654610358,19,2005
Effects of interleaving on RTP header compression,"C Perkins, J Crowcroft",INFOCOM 2000. Nineteenth Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337866771920869049,19,2000
Core Based Tree (CBT)–An Architecture for Scalable Inter-Domain Routing Protocol,"A Ballaradie, J Crowcroft, P Francis","Proceedings of the 1993 ACM SIGCOM, 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305998723021638440,19,1993
Reliable high-speed Grid data delivery using IP multicast,"K Jeacle, J Crowcroft",Proceedings of the UK e-Science All-Hands Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417065478110497239,19,0
Regional clouds: technical considerations,"J Singh, J Bacon, J Crowcroft, A Madhavapeddy, T Pasquier, WK Hon, ...","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802404791670065055,18,2014
Group movement in world of warcraft battlegrounds,"JL Miller, J Crowcroft","International Journal of Advanced Media and Communication 4 (4), 387-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512819071799931125,18,2010
Reducing energy consumption in IPTV networks by selective pre-joining of channels,"F Ramos, RJ Gibbens, F Song, P Rodriguez, J Crowcroft, IH White","Proceedings of the first ACM SIGCOMM workshop on Green networking, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087767807875924896,18,2010
Toward a network architecture that does everything,J Crowcroft,"Communications of the ACM 51 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015683454897619983,18,2008
Location based placement of whole distributed systems,"D Spence, J Crowcroft, S Hand, T Harris",Proceedings of the 2005 ACM conference on Emerging network experiment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862088539336194063,18,2005
On the nature of computing,J Crowcroft,"Communications of the ACM 48 (2), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295529540574219984,18,2005
Seal detects cell misordering,"Z Wang, J Crowcroft","IEEE Network 6 (4), 8-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109916451443593939,18,1992
"Asynchronous Layered Coding (ALC) protocol instantiation, Dec. 2002","M Luby, J Gemmell, L Vicisano, L Rizzo, J Crowcroft",Request for Comment 3450,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177488323737911084,18,0
A lightweight service placement approach for community network micro-clouds,"M Selimi, L Cerdà-Alabern, F Freitag, L Veiga, A Sathiaseelan, ...","Journal of Grid Computing 17 (1), 169-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425393998259894484,17,2019
Why individuals seek diverse opinions (or why they don't),"J An, D Quercia, J Crowcroft","Proceedings of the 5th Annual ACM Web Science Conference, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527105721538053792,17,2013
Experiments in mobile social networking,"AK Pietiläinen, E Oliver, J LeBrun, G Varghese, J Crowcroft, C Diot","Technical Report CR-PRL-2008-02-0003, Thomson",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897234018382797604,17,2008
Channel islands in a reflective ocean: Large scale event distribution in heterogeneous networks,J Crowcroft,"NETWORKING 2002: Networking Technologies, Services, and Protocols …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254046295108720452,17,2006
Preferential treatment of acknowledgment packets in a differentiated services network,"K Papagiannaki, J Crowcroft, C Diot, P Thiran","Quality of Service—IWQoS 2001, 187-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824362630380306673,17,2001
A method and apparatus for generating multiple watermarked copies of an information signal,"J Crowcroft, C Perkins, I Brown",WO Patent No. 00/56059,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167774139202798901,17,2000
A Two-Tier Address Structure for the Internet: a solution to the problem of address space exhaustion,"Z Wang, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743208757607962410,17,1992
Network analysis of temporal trends in scholarly research productivity,"H Kim, JW Yoon, J Crowcroft","Journal of Informetrics 6 (1), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445013274094310165,16,2012
MIPv6 experimental evaluation using overlay networks,"P Vidales, CJ Bernardos, I Soto, D Cottingham, J Baliosian, J Crowcroft","Computer Networks 51 (10), 2892-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289550087689100795,16,2007
Multi-hop ad hoc networks from theory to reality,"M Conti, J Crowcroft, A Passarella",Nova Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133638482498207503,16,2007
CRAWDAD trace cambridge/haggle/imote/content (v. 2006-09-15),"J Scott, R Gass, J Crowcroft, P Hui, C Diot, A Chaintreau",September,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580273887807916128,16,2006
"GONE: an infrastructure overlay for resilient, DoS-limiting networking","X Fu, J Crowcroft",Proceedings of the 2006 international workshop on Network and operating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293749051099959654,16,2006
General conference control protocol,"N Kausar, J Crowcroft","Telecommunications, 1998. 6th IEE Conference on (Conf. Publ. No. 451), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307751053928846086,16,1998
"Core Based Trees (CBT),""","T Bellardie, P Francis, J Crowcroft","Proceeding of ACM SIGCOMM, 85-95","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309744446431609921,17795742826887088704",16,1993
Reducing latency in Tor circuits with unordered delivery,"MF Nowlan, DI Wolinsky, B Ford",Presented as part of the 3rd {USENIX} Workshop on Free and Open …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015365215784543542,15,2013
Containment: from context awareness to contextual effects awareness,"B Dragovic, J Crowcroft",Proceedings of 2nd Inernational Workshop on Software Aspects of Context …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269402182557428571,15,2005
The butt of the iceberg: hidden security problems of ubiquitous systems,"F Stajano, J Crowcroft","Ambient Intelligence: Impact on Embedded Sytem Design, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020228704634154207,15,2004
Lower than Best Effort: a design and implementation,"K Carlberg, P Gevros, J Crowcroft","ACM SIGCOMM Computer Communication Review 31 (2 supplement), 244-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935643655743869727,15,2001
Simple scalable Internet multicast,"T Ballardie, R Perlman, C Lee, J Crowcroft","Univ. College London, UCL Research Note RN/99/21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984949369457687997,15,1999
All you need is just 1 bit,J Crowcroft,Keynote Presentation. IFIP Conf. on Protocols for High Speed Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281264355350247761,15,1996
The RLC multicast congestion control algorithm,"L Rizzo, L Vicisano, J Crowcroft",submitted to IEEE Networkspecial issue multicast,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856554315136433141,15,0
Implementation of smart contracts using hybrid architectures with on and off–blockchain components,"C Molina-Jimenez, I Sfyrakis, E Solaiman, I Ng, MW Wong, A Chun, ...",2018 IEEE 8th International Symposium on Cloud and Service Computing (SC2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805377168885580975,14,2018
