Title,Authors,Platform,Cited_url,Cited_count,Year
Following cell fate in the living mouse embryo,"M Zernicka-Goetz, J Pines, SH McLean, JP Dixon, KR Siemering, ...","Development 124 (6), 1133-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898228008181127123,165,1997
Positional information in root epidermis is defined during embryogenesis and acts in domains with strict boundaries,"F Berger, J Haseloff, J Schiefelbein, L Dolan","Current Biology 8 (8), 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115280135195707508,161,1998
GAL4-GFP enhancer trap lines for genetic manipulation of lateral root development in ,"L Laplaze, B Parizot, A Baker, L Ricaud, A Martiniere, F Auguy, C Franche, ...","Journal of experimental botany 56 (419), 2433-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907192431618535251,158,2005
An indelible lineage marker for Xenopus using a mutated green fluorescent protein,"M Zernicka-Goetz, J Pines, K Ryan, KR Siemering, J Haseloff, MJ Evans, ...","Development 122 (12), 3719-3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025523474660532050,158,1996
Ribozymes,"JP Haseloff, WL Gerlach, PA Jennings, FH Cameron","US Patent 5,254,678","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222870541818084549,3808599652139814925,8861054500020939620,16057298708823610441,16213440337699739920,1806938364957164136,17032072734169828891,13395350710352480900",152,1993
Molecular characterization of recombinant green fluorescent protein by fluorescence correlation microscopy,"BR Terry, EK Matthews, J Haseloff","Biochemical and biophysical research communications 217 (1), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421620953483225850,144,1995
Hyperpolarisation‐activated calcium currents found only in cells from the elongation zone of Arabidopsis thaliana roots,"E Kiegle, M Gilliham, J Haseloff, M Tester","The Plant Journal 21 (2), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748353810844147315,143,2000
Time of day modulates low‐temperature Ca,"AN Dodd, MK Jakobsen, AJ Baker, A Telzerow, SW Hou, L Laplaze, ...","The Plant Journal 48 (6), 962-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979315775935200913,140,2006
High‐resolution live imaging of plant growth in near physiological bright conditions using light sheet fluorescence microscopy,"A Maizel, D von Wangenheim, F Federici, J Haseloff, EHK Stelzer","The Plant Journal 68 (2), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211839062555369947,135,2011
Marking cell lineages in living tissues,"S Kurup, J Runions, U Köhler, L Laplaze, S Hodge, J Haseloff","The Plant Journal 42 (3), 444-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096088394200435677,135,2005
Diarch symmetry of the vascular bundle in Arabidopsis root encompasses the pericycle and is reflected in distich lateral root initiation,"B Parizot, L Laplaze, L Ricaud, E Boucheron-Dubuisson, V Bayle, ...","Plant Physiology 146 (1), 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101053369488090892,133,2008
Stomata Patterning on the Hypocotyl ofArabidopsis thalianaIs Controlled by Genes Involved in the Control of Root Epidermis Patterning,"F Berger, P Linstead, L Dolan, J Haseloff","Developmental biology 194 (2), 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642651738244002353,128,1998
The uses of green fluorescent protein in plants,"J Haseloff, KR Siemering","Methods of biochemical analysis 47, 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412818110963541406,126,2006
An aniline blue staining procedure for confocal microscopy and 3D imaging of normal and perturbed cellular phenotypes in mature ,"S Bougourd, J Marrison, J Haseloff","The Plant Journal 24 (4), 543-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182214130665315939,116,2000
Coordination of plant cell division and expansion in a simple morphogenetic system,"L Dupuy, J Mackenzie, J Haseloff","Proceedings of the National Academy of Sciences 107 (6), 2711-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039384964711072218,112,2010
Standards for plant synthetic biology: a common syntax for exchange of DNA parts,"NJ Patron, D Orzaez, S Marillonnet, H Warzecha, C Matthewman, ...","New Phytologist 208 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508053699992015977,108,2015
Spatial control of transgene expression in rice (,"AAT Johnson, JM Hibberd, C Gay, PA Essah, J Haseloff, M Tester, ...","The Plant Journal 41 (5), 779-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581063113549395127,102,2005
Computational modeling of synthetic microbial biofilms,"TJ Rudge, PJ Steiner, A Phillips, J Haseloff","ACS Synthetic Biology 1 (8), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868090147531008779,96,2012
A system for modelling cell–cell interactions during plant morphogenesis,"L Dupuy, J Mackenzie, T Rudge, J Haseloff","Annals of botany 101 (8), 1255-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259753473309667964,94,2007
Polycomb group genes control developmental timing of endosperm,"M Ingouff, J Haseloff, F Berger","The Plant Journal 42 (5), 663-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692250740874399841,93,2005
A Map of ,"E Truernit, KR Siemering, S Hodge, V Grbic, J Haseloff","Plant molecular biology 60 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822706208084205251,91,2006
Trans-splicing ribozymes for targeted gene delivery,"U Köhler, BG Ayre, HM Goodman, J Haseloff","Journal of molecular biology 285 (5), 1935-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891074403403859943,91,1999
A simple way to identify non-viable cells within living plant tissue using confocal microscopy,"E Truernit, J Haseloff","Plant methods 4 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743784795151711869,89,2008
Armadillo-related proteins promote lateral root development in Arabidopsis,"JC Coates, L Laplaze, J Haseloff","Proceedings of the National Academy of Sciences 103 (5), 1621-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547417186521167057,82,2006
Comparative sequence and structure of viroid-like RNAs of two plant viruses,"J Haseloff, RH Symons","Nucleic Acids Research 10 (12), 3681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230889999866204947,82,1982
 enhancer trap lines for analysis of stomatal guard cell development and gene expression,"MJ Gardner, AJ Baker, JM Assie, RS Poethig, JP Haseloff, AAR Webb","Journal of experimental botany 60 (1), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162783755142194504,76,2008
cg12 expression is specifically linked to infection of root hairs and cortical cells during Casuarina glauca and Allocasuarina verticillata actinorhizal nodule development,"S Svistoonoff, L Laplaze, F Auguy, J Runions, R Duponnois, J Haseloff, ...","Molecular plant-microbe interactions 16 (7), 600-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283070622543422184,69,2003
Design of highly specific cytotoxins by using trans-splicing ribozymes,"BG Ayre, U Köhler, HM Goodman, J Haseloff","Proceedings of the National Academy of Sciences 96 (7), 3507-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652882206981798265,68,1999
Integrated genetic and computation methods for ,"F Federici, L Dupuy, L Laplaze, M Heisler, J Haseloff","nature methods 9 (5), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232267233364488687,67,2012
A computational model of cellular morphogenesis in plants,"T Rudge, J Haseloff","European Conference on Artificial Life, 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700654918570427177,62,2005
"Cell polarity-driven instability generates self-organized, fractal patterning of cell layers","TJ Rudge, F Federici, PJ Steiner, A Kan, J Haseloff","ACS synthetic biology 2 (12), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028676058632166471,58,2013
A molecular framework for the inhibition of ,"F Aquea, F Federici, C Moscoso, A Vega, P Jullian, JIM Haseloff, ...","Plant, cell & environment 35 (4), 719-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342680261415064905,57,2012
"2′ phosphomonoester, 3′‐5′ phosphodiester bond at a unique site in a circular viral RNA.","PA Kiberstis, J Haseloff, D Zimmern","The EMBO journal 4 (3), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594484243447258613,54,1985
"Structure, self-cleavage, and replication of two viroid-like satellite RNAs (virusoids) of subterranean clover mottle virus","C Davies, J Haseloff, RH Symons","Virology 177 (1), 216-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564147315437531844,51,1990
Ribozymes,"JP Haseloff, WL Gerlach, PA Jennings, FH Cameron","US Patent 5,543,508",,49,1996
Imaging plant cells,"N Moreno, S Bougourd, J Haseloff, JA Feijó","Handbook of biological confocal Microscopy, 769-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508152638091204364,48,2006
Old botanical techniques for new microscopes,J Haseloff,"Biotechniques 34 (6), 1174-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263142920781754868,47,2003
Live imaging with green fluorescent protein,"J Haseloff, EL Dormand, AH Brand","Confocal microscopy methods and protocols, 241-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703076259810475911,45,1999
Cell ablation using trans-splicing ribozymes,"J Haseloff, A Brand, N Perrimon, HM Goodman","US Patent 5,641,673","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537920955527174602,7858105445630728679",44,1997
"Promiscuous and specific phospholipid binding by domains in ZAC, a membrane-associated Arabidopsis protein with an ARF GAP zinc finger and a C2 domain","RB Jensen, K Lykke-Andersen, GI Frandsen, HB Nielsen, J Haseloff, ...","Plant molecular biology 44 (6), 799-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000230991233044202,39,2000
"Synthetic biology: history, challenges and prospects","J Haseloff, J Ajioka","Journal of the Royal Society Interface 6 (suppl_4), S389-S391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400289893933428783,38,2009
Orthogonal intercellular signaling for programmed spatial behavior,"PK Grant, N Dalchau, JR Brown, F Federici, TJ Rudge, B Yordanov, ...",Molecular systems biology 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669366261227711476,37,2016
Characterization of intrinsic properties of promoters,"TJ Rudge, JR Brown, F Federici, N Dalchau, A Phillips, JW Ajioka, ...","ACS synthetic biology 5 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306228792627163669,31,2016
Optimization of trans‐splicing ribozyme efficiency and specificity by in vivo genetic selection,"BG Ayre, U KoÈhler, R Turgeon, J Haseloff","Nucleic acids research 30 (24), e141-e141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670340770067145637,31,2002
"Synthetic Biology: scope, applications and implications","R Kitney, J Calvert, R Challis, J Cooper, A Elfick, PS Freemont, J Haseloff, ...",The Royal Academy of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456009554040032436,30,2009
Arabidopsis thaliana outer ovule integument morphogenesis: ectopic expression of KNAT1 reveals a compensation mechanism,"E Truernit, J Haseloff","BMC plant biology 8 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033196148119842757,28,2008
The Naming of Names: Guidelines for Gene Nomenclature in              ,"JL Bowman, T Araki, MA Arteaga-Vazquez, F Berger, L Dolan, J Haseloff, ...","Plant and Cell Physiology 57 (2), 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663578046243513327,27,2015
A role for KNAT class II genes in root development,"E Truernit, J Haseloff","Plant signaling & behavior 2 (1), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996303205787428195,27,2007
Evolution and replication of tobacco ringspot virus satellite RNA mutants.,"C Robaglia, G Bruening, J Haseloff, WL Gerlach","The EMBO journal 12 (7), 2969-2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441549922111875532,27,1993
Characterization of the different electrophoretic forms of the cadang-cadang viroid,"NA Mohamed, J Haseloff, JS Imperial, RH Symons","Journal of General Virology 63 (1), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231532307119011449,26,1982
A computational method for automated characterization of genetic components,"B Yordanov, N Dalchau, PK Grant, M Pedersen, S Emmott, J Haseloff, ...","ACS synthetic biology 3 (8), 578-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36936480555366073,25,2014
"On the mechanism of replication of viroids, virusoids and satellite RNAs.","RH Symons, J Haseloff, JE Visvader, PK Keese, PJ Murphy, DS Gill, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268327961783830734,25,1985
Synthetic biology and the art of biosensor design,"CE French, K de Mora, N Joshi, A Elfick, J Haseloff, J Ajioka",The science and applications of synthetic and systems biology: Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693015413055507391,24,2011
Gene expression,"JP Haseloff, S Hodge","US Patent 6,255,558","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479924241157542550,3411581697462552402",21,2001
Point of View: A transatlantic perspective on 20 emerging issues in biological engineering,"BC Wintle, CR Boehm, C Rhodes, JC Molloy, P Millett, L Adam, ...","Elife 6, e30247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503318270010408044,20,2017
Trans-splicing ribozymes,"J Haseloff, HM Goodman","US Patent 5,874,414","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725165979169750479,15989780941598276768",20,1999
Ribozymes,"JP Haseloff, WL Gerlach, PA Jennings, FH Cameron","US Patent 5,707,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630273339970329572,18,1998
Ectopic divisions in vascular and ground tissues of ,"CL Wenzel, J Marrison, J Mattsson, J Haseloff, SM Bougourd","Journal of experimental botany 63 (14), 5351-5364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145727974286365990,16,2012
Loop Assembly: a simple and open system for recursive fabrication of DNA circuits,"B Pollak, A Cerda, M Delmans, S Álamos, T Moyano, A West, ...","New Phytologist 222 (1), 628-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505495953235246696,15,2019
Programmed hierarchical patterning of bacterial populations,"CR Boehm, PK Grant, J Haseloff","Nature communications 9 (1), 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024357337823289403,14,2018
"A biomechanical model for the study of plant morphogenesis: Coleocheate orbicularis, a 2D study species","L Dupuy, JP Mackenzie, JP Haseloff","Proceedings of the 5th Plant biomechanics conference, Stockholm, Sweden",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646911871475928935,14,2006
Opening options for material transfer,"L Kahl, J Molloy, N Patron, C Matthewman, J Haseloff, D Grewal, ...","Nat Biotechnol 36, 923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682867776242454677,13,2018
Synthetic botany,"CR Boehm, B Pollak, N Purswani, N Patron, J Haseloff","Cold Spring Harbor perspectives in biology 9 (7), a023887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202776921610773964,13,2017
Artificial symmetry-breaking for morphogenetic engineering bacterial colonies,"IN Nuñez, TF Matute, ID Del Valle, A Kan, A Choksi, D Endy, J Haseloff, ...","ACS synthetic biology 6 (2), 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978435406143460376,12,2016
A Cyan Fluorescent Reporter Expressed from the Chloroplast Genome of              ,"CR Boehm, M Ueda, Y Nishimura, T Shikanai, J Haseloff","Plant and Cell Physiology 57 (2), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32490941762443543,12,2015
"In Subviral Pathogens of Plants and Animals: Viroids and Prions, eds. Maramorosch, K. and McKelvey, JJ","RH Symons, J Haseloff, JE Visvader, P Keese, PJ Murphy, DS Gill, ...",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802758684029834668,4823340250448951008",12,1985
Use of plant virus satellite RNA sequences to control gene expression,"WL Gerlach, JP Haseloff, MJ Young, G Bruening","Viral genes and plant pathogenesis, 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429590810488119129,11,1990
Shoot Na? exclusion and increased salinity tolerance engineered by cell type-specific alteration of Na? transport in Arabidopsis,"J Haseloff, M Tester","Plant Cell 21, 21632178Munns",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829672502881524900,10,2009
Design of Ribozymes for Trans-Splicing,J Haseloff,"Genome Conference, 13th Annual Conference on the Organisation and Expression …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637185482173574562,9,1991
Droplet-based microfluidic analysis and screening of single plant cells,"Z Yu, CR Boehm, JM Hibberd, C Abell, J Haseloff, SJ Burgess, ...","PloS one 13 (5), e0196810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628292609016997762,7,2018
Synthetic Biology: opportunities for Chilean bioindustry and education,"F Federici, TJ Rudge, B Pollak, J Haseloff, RA Gutiérrez","Biological research 46 (4), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864172102986524375,7,2013
µCube: A Framework for 3D Printable Optomechanics,"M Delmans, J Haseloff",Ubiquity Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585122784115170994,5,2018
Gene expression construct,"J Haseloff, M Bauch, C Boisnard-Lorig, S Hodge, J Runions, S Kurup","US Patent 8,034,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933639132945476403,5,2011
Cell ablation using trans-splicing ribozymes,"J Haseloff, A Brand, N Perrimon, HM Goodman","US Patent 5,866,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672652375002462747,5,1999
Cell ablation using trans-splicing ribozymes,"J Haseloff, A Brand, N Perrimon, HM Goodman","US Patent 5,863,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805098517509947706,5,1999
Intercellular adhesion promotes clonal mixing in growing bacterial populations,"A Kan, I Del Valle, T Rudge, F Federici, J Haseloff","Journal of the Royal Society Interface 15 (146), 20180406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782116467451053880,4,2018
MarpoDB: an open registry for Marchantia polymorpha genetic parts,"M Delmans, B Pollak, J Haseloff","Plant and Cell Physiology 58 (1), e5-e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007975174281018359,4,2017
Cell ablation using trans-splicing ribozymes,"J Haseloff, A Brand, N Perrimon, HM Goodman","US Patent 5,882,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599126404792932256,4,1999
New tools for self-organised pattern formation,"K Bernhardt, EJ Carter, NS Chand, J Lee, Y Xu, X Zhu, JW Ajioka, ...","IET Synthetic Biology 1 (1), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584508135832910867,3,2007
Imaging green fluorescent protein in transgenic plants,J Haseloff,"Imaging Living Cells, 362-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091789070678696899,3,1999
Development of biosensors for the detection of arsenic in drinking water,"C French, K de Mora, N Joshi, A Elfick, J Haseloff, J Ajioka","The Metabolism of Arsenite, 178-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294718333352850918,2,2018
Arsenic in the environment,"D Kossoff, KA Hudson-Edwards","The Metabolism of Arsenite, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387058716396710691,2,2012
Cell ablation using trans-splicing ribozymes,"J Haseloff, A Brand, N Perrimon, HM Goodman","US Patent 6,010,904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341468084707804055,2,2000
Cell ablation using trans-splicing ribozymes,"J Haseloff, A Brand, N Perrimon, HM Goodman","US Patent 5,849,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040193608319069661,2,1998
Hammerhand ribozymes,"JP Haseloff, WL Gerlach, PA Jennings, FH Cameron","US Patent 5,840,874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955921337278461149,2,1998
DNA methylation in ,"A Aguilar‐Cruz, D Grimanelli, J Haseloff, MA Arteaga‐Vázquez",New Phytologist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923614427052666169,1,2019
BBF RFC 106: a standard Type IIS syntax for plants,"V Rutten, A Munabi, F Riche, G Lewy, H Wilson, M Pipan, S Bhate, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500975815827893922,1,2015
IET Synthetic Biology,J Haseloff,"IET Synthetic Biology 1 (1.2), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789386045476621438,1,2007
New tools for self-organized pattern formation,"K Bernhardt, NS Chand, E Carter, J Lee, Y Xu, X Zhu, D Rowe, JW Ajioka, ...","BMC Systems Biology 1 (1), S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764696090569312390,1,2007
Structures of Viroids Virusoids and Satellites,JP Haseloff,"Department of Biochemistry, University of Adelaide",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251440295399481989,1,1983
MarpoDB: An Open Registry for $\textit {Marchantia Polymorpha} $ Genetic Parts,"M Delmans, B Pollak, JP Haseloff",Oxford University Press,,0,2017
MarpoDB,"M Delmans, B Pollak, J Haseloff",Plant and Cell Physiology 58 (1),,0,2017
Programming spatial patterns in bacterial colonies using engineered orthogonal signalling channels,"N Dalchau, PK Grant, JR Brown, A Phillips, J Haseloff","IET/SynbiCITE Engineering Biology Conference, 1-1",,0,2016
Automated ratiometric characterization using GEC,"B Yordanov, N Dalchau, P Grant, J Haseloff, S Emmott, A Phillips","5th International Workshop on Bio-Design Automation 6 (4), 26",,0,2013
Department of Biochemistry University of Adelaide,"J Haseloff, JE Visvader, P Keese, PJ Murphy, DS Gill, KHJ Gordon, ...","Subviral Pathogens of Plants and Animals: Viroids and Prions, 235",,0,2012
Bacteria online-University of Cambridge iGEM 2007 project,"Y Han, N Hengrung, Y Liew, S May, Y Miao, S Milde, X Soh, L Soirez, ...",,,0,2008
NST PMS 1B: Introduction,J Haseloff,"Plant Cell 20, 1189-1198",,0,2008
Papers from the 2006 International Genetically Engineered Machines (iGEM) Competition,J Haseloff,IET,,0,2007
Integrated Systems Biology based modelling of root gravitropic signalling,"M Bennett, R Swarup, P Perry, J Haseloff, E Kramer, G Beemster, ...",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2006
Discovery of genes controlling solute accumulation by random gene activation specifically in the epidermal and cortical root cells of Arabidopsis,"G Safwat, IS Moller, N Hannink, S Roy, J Haseloff, R Leigh, M Tester",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
The role of single cell types in roots in the responses of plants to salinity,"M Tester, G Safwat, IS Moller, S Roy, N Hannink, J Haseloff, RA Leigh",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
VT11: Three-dimensional visualization and modelling of meristem development,"T Rudge, J Mackenzie, S Hodge, S Kurup, JM Assie, L Ricaud, J Clark, ...",Journal of Experimental Botany 56,,0,2005
