Title,Authors,Platform,Cited_url,Cited_count,Year
A community based mobility model for ad hoc network research,"M Musolesi, C Mascolo",Proceedings of the 2nd international workshop on Multi-hop ad hoc networks …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261920770256235407,2761063898244763370,1929371644665465658",921,2006
Car: context-aware adaptive routing for delay-tolerant mobile networks,"M Musolesi, C Mascolo","IEEE Transactions on Mobile Computing 8 (2), 246-260","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911897277538828689,12178239996052902066",854,2008
Carisma: Context-aware reflective middleware system for mobile applications,"L Capra, W Emmerich, C Mascolo","IEEE Transactions on software engineering 29 (10), 929-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023667342798872524,685,2003
Socially-aware routing for publish-subscribe in delay-tolerant mobile ad hoc networks,"P Costa, C Mascolo, M Musolesi, GP Picco","IEEE Journal on selected areas in communications 26 (5), 748-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562162228996477801,611,2008
An empirical study of geographic user activity patterns in foursquare,"A Noulas, S Scellato, C Mascolo, M Pontil",Fifth international AAAI conference on weblogs and social media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944222147426255269,547,2011
A tale of many cities: universal patterns in human urban mobility,"A Noulas, S Scellato, R Lambiotte, M Pontil, C Mascolo","PloS one 7 (5), e37027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490655384113053569,538,2012
Exploiting place features in link prediction on location-based social networks,"S Scellato, A Noulas, C Mascolo",Proceedings of the 17th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458564276604397379,514,2011
EmotionSense: a mobile phones based adaptive platform for experimental social psychology research,"KK Rachuri, M Musolesi, C Mascolo, PJ Rentfrow, C Longworth, ...",Proceedings of the 12th ACM international conference on Ubiquitous computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187864579961274513,493,2010
Socio-spatial properties of online location-based social networks,"S Scellato, A Noulas, R Lambiotte, C Mascolo",Fifth international AAAI conference on weblogs and social media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148024922218757439,473,2011
GeOpps: Geographical opportunistic routing for vehicular networks,"I Leontiadis, C Mascolo","2007 IEEE International Symposium on a World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269808153435138757,395,2007
Nextplace: a spatio-temporal prediction framework for pervasive systems,"S Scellato, M Musolesi, C Mascolo, V Latora, AT Campbell","International Conference on Pervasive Computing, 152-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516605099553961355,316,2011
Mining user mobility features for next place prediction in location-based services,"A Noulas, S Scellato, N Lathia, C Mascolo","2012 IEEE 12th international conference on data mining, 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336654939464822542,307,2012
XMIDDLE: A data-sharing middleware for mobile computing,"C Mascolo, L Capra, S Zachariadis, W Emmerich","Wireless Personal Communications 21 (1), 77-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158324675900741745,272,2002
WILDSENSING: Design and deployment of a sustainable sensor network for wildlife monitoring,"V Dyo, SA Ellwood, DW Macdonald, A Markham, N Trigoni, R Wohlers, ...","ACM Transactions on Sensor Networks (TOSN) 8 (4), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440223178182650553,2676860718401672821",263,2012
Small-world behavior in time-varying graphs,"J Tang, S Scellato, M Musolesi, C Mascolo, V Latora","Physical Review E 81 (5), 055101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056673801038280267,247,2010
Distance Matters: Geo-social Metrics for Online Social Networks.,"S Scellato, C Mascolo, M Musolesi, V Latora",WOSN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292604776034078331,245,2010
Sociablesense: exploring the trade-offs of adaptive sampling and computation offloading for social sensing,"KK Rachuri, C Mascolo, M Musolesi, PJ Rentfrow",Proceedings of the 17th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759183195151220825,236,2011
Media sharing based on colocation prediction in urban transport,"L McNamara, C Mascolo, L Capra",Proceedings of the 14th ACM international conference on Mobile computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918168500608985838,217,2008
Mobile computing middleware,"C Mascolo, L Capra, W Emmerich","International Conference on Research in Networking, 20-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959823045115376806,213,2002
Smartphones for large-scale behavior change interventions,"N Lathia, V Pejovic, KK Rachuri, C Mascolo, M Musolesi, PJ Rentfrow","IEEE Pervasive Computing 12 (3), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354510137925625247,203,2013
Exploiting semantic annotations for clustering geographic areas and users in location-based social networks,"A Noulas, S Scellato, C Mascolo, M Pontil",Fifth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666432985188396504,199,2011
Temporal distance metrics for social network analysis,"J Tang, M Musolesi, C Mascolo, V Latora","Proceedings of the 2nd ACM workshop on Online social networks, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096891099564694070,198,2009
Geo-spotting: mining online location-based services for optimal retail store placement,"D Karamshuk, A Noulas, S Scellato, V Nicosia, C Mascolo",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391194767100353222,193,2013
A random walk around the city: New venue recommendation in location-based social networks,"A Noulas, S Scellato, N Lathia, C Mascolo","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207489338523157848,190,2012
Analysing information flows and key mediators through temporal centrality metrics,"J Tang, M Musolesi, C Mascolo, V Latora, V Nicosia","Proceedings of the 3rd Workshop on Social Network Systems, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911060213340883403,181,2010
On the effectiveness of an opportunistic traffic management system for vehicular networks,"I Leontiadis, G Marfia, D Mack, G Pau, C Mascolo, M Gerla","IEEE Transactions on Intelligent Transportation Systems 12 (4), 1537-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454586298641438070,179,2011
"Track globally, deliver locally: improving content delivery networks by tracking geographic social cascades","S Scellato, C Mascolo, M Musolesi, J Crowcroft","Proceedings of the 20th international conference on World wide web, 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714539348906919926,178,2011
Don't kill my ads!: balancing privacy in an ad-supported mobile application market,"I Leontiadis, C Efstratiou, M Picone, C Mascolo",Proceedings of the Twelfth Workshop on Mobile Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717990633236554499,175,2012
Reflective middleware solutions for context-aware applications,"L Capra, W Emmerich, C Mascolo","International Conference on Metalevel Architectures and Reflection, 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555272887607716107,167,2001
The RUNES middleware for networked embedded systems and its application in a disaster management scenario,"P Costa, G Coulson, R Gold, M Lad, C Mascolo, L Mottola, GP Picco, ...",Fifth Annual IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535592348045436455,162,2007
Graph metrics for temporal networks,"V Nicosia, J Tang, C Mascolo, M Musolesi, G Russo, V Latora","Temporal networks, 15-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744858616834433767,153,2013
Parksense: A smartphone based sensing system for on-street parking,"S Nawaz, C Efstratiou, C Mascolo",Proceedings of the 19th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165513616336453198,152,2013
Mobility models for systems evaluation,"M Musolesi, C Mascolo","Middleware for network eccentric and mobile applications, 43-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713021704404955559,3943832898882379040",150,2009
The RUNES middleware: A reconfigurable component-based approach to networked embedded systems,"P Costa, G Coulson, C Mascolo, GP Picco, S Zachariadis","2005 IEEE 16th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469668950658465588,136,2005
Characterising temporal distance and reachability in mobile and online social networks,"J Tang, M Musolesi, C Mascolo, V Latora","ACM SIGCOMM Computer Communication Review 40 (1), 118-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539109496445272493,131,2010
Opportunistic spatio-temporal dissemination system for vehicular networks,"I Leontiadis, C Mascolo",Proceedings of the 1st international MobiSys workshop on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011326455841048789,131,2007
Managing complex documents over the WWW: a case study for XML,"P Ciancarini, F Vitali, C Mascolo","IEEE Transactions on Knowledge and Data Engineering 11 (4), 629-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540547868183790037,124,1999
SenShare: transforming sensor networks into multi-application sensing infrastructures,"I Leontiadis, C Efstratiou, C Mascolo, J Crowcroft","European Conference on Wireless Sensor Networks, 65-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139999223256884711,123,2012
Exploiting reflection in mobile computing middleware,"L Capra, GS Blair, C Mascolo, W Emmerich, P Grace","ACM SIGMOBILE Mobile Computing and Communications Review 6 (4), 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758253303996158397,119,2002
Exploiting foursquare and cellular data to infer user activity in urban environments,"A Noulas, C Mascolo, E Frias-Martinez","2013 IEEE 14th International Conference on Mobile Data Management 1, 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714174072674524501,115,2013
Components in time-varying graphs,"V Nicosia, J Tang, M Musolesi, G Russo, C Mascolo, V Latora","Chaos: An interdisciplinary journal of nonlinear science 22 (2), 023101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937171887900414364,110,2012
""" Middleware for Mobile Computing (A Survey)"". In Advanced Lectures on Networking","C Mascolo, L Capra, W Emmerich","Networking 2002 Tutorials 2497, 20-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030574040400987667,110,2002
Integrating security and usability into the requirements and design process,"I Flechais, C Mascolo, MA Sasse","International Journal of Electronic Security and Digital Forensics 1 (1), 12-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506780374832073197,100,2007
Opportunistic mobile sensor data collection with scar,"B Pásztor, M Musolesi, C Mascolo","2007 IEEE International Conference on Mobile Adhoc and Sensor Systems, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723938326006125275,98,2007
Reconfigurable component-based middleware for networked embedded systems,"P Costa, G Coulson, C Mascolo, L Mottola, GP Picco, S Zachariadis","International Journal of Wireless Information Networks 14 (2), 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818846362358693470,98,2007
Evolution of a location-based online social network: analysis and models,"M Allamanis, S Scellato, C Mascolo","Proceedings of the 2012 Internet Measurement Conference, 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078496119678236363,95,2012
Emma: Epidemic messaging middleware for ad hoc networks,"M Musolesi, C Mascolo, S Hailes","Personal and Ubiquitous Computing 10 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615583648524597929,95,2005
TACO-DTN: a time-aware content-based dissemination system for delay tolerant networks,"G Sollazzo, M Musolesi, C Mascolo",Proceedings of the 1st international MobiSys workshop on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713842887770584343,85,2007
SCAR: context-aware adaptive routing in delay tolerant mobile sensor networks,"C Mascolo, M Musolesi",Proceedings of the 2006 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497283268850104007,84,2006
Extending access point connectivity through opportunistic routing in vehicular networks,"I Leontiadis, P Costa, C Mascolo","2010 Proceedings IEEE INFOCOM, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818495343321276264,83,2010
Centrality prediction in dynamic human contact networks,"H Kim, J Tang, R Anderson, C Mascolo","Computer Networks 56 (3), 983-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690583108761295865,77,2012
An XML-based Middleware for Peer-to-Peer computing,"C Mascolo, L Capra, W Emmerich","Proceedings First International Conference on Peer-to-Peer Computing, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922002483019836307,77,2001
Middleware for mobile computing,"L Capra, W Emmerich, C Mascolo",Tutorial Proc. of the International Conf. on Networking 2002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707243010306732043,76,2001
Measuring urban social diversity using interconnected geo-social networks,"D Hristova, MJ Williams, M Musolesi, P Panzarasa, C Mascolo","Proceedings of the 25th international conference on world wide web, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787572242417390966,75,2016
Persistent content-based information dissemination in hybrid vehicular networks,"I Leontiadis, P Costa, C Mascolo",2009 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921361564834398781,73,2009
Spotme if you can: Randomized responses for location obfuscation on mobile phones,"D Quercia, I Leontiadis, L McNamara, C Mascolo, J Crowcroft","2011 31st International Conference on Distributed Computing Systems, 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450782866046931476,71,2011
Towards multimodal deep learning for activity recognition on mobile devices,"V Radu, ND Lane, S Bhattacharya, C Mascolo, MK Marina, F Kawsar",Proceedings of the 2016 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184910577895487361,66,2016
Happier people live more active lives: Using smartphones to link happiness and physical activity,"N Lathia, GM Sandstrom, C Mascolo, PJ Rentfrow","PloS one 12 (1), e0160589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223710185876939698,64,2017
Hoodsquare: Modeling and recommending neighborhoods in location-based social networks,"AX Zhang, A Noulas, S Scellato, C Mascolo","2013 International Conference on Social Computing, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030977346726933775,64,2013
Efficient node discovery in mobile wireless sensor networks,"V Dyo, C Mascolo","International Conference on Distributed Computing in Sensor Systems, 478-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814668421936356841,64,2008
A hybrid approach for content-based publish/subscribe in vehicular networks,"I Leontiadis, P Costa, C Mascolo","Pervasive and Mobile Computing 5 (6), 697-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780572627237006702,63,2009
METIS: Exploring mobile phone sensing offloading for efficiently supporting social sensing applications,"KK Rachuri, C Efstratiou, I Leontiadis, C Mascolo, PJ Rentfrow",2013 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435452432128621675,62,2013
Keep your friends close and your facebook friends closer: A multiplex network approach to the analysis of offline and online social ties,"D Hristova, M Musolesi, C Mascolo",Eighth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215064456447099741,61,2014
Contextual dissonance: Design bias in sensor-based experience sampling methods,"N Lathia, KK Rachuri, C Mascolo, PJ Rentfrow",Proceedings of the 2013 ACM international joint conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368585213934134508,60,2013
Mining users' significant driving routes with low-power sensors,"S Nawaz, C Mascolo",Proceedings of the 12th ACM Conference on Embedded Network Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512620673705634984,58,2014
