Title,Authors,Platform,Cited_url,Cited_count,Year
Genetics of body-weight regulation,"GS Barsh, IS Farooqi, S O'Rahilly","Nature 404 (6778), 644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703725982880158883,1052,2000
Resistin/Fizz3 expression in relation to obesity and peroxisome proliferator–activated receptor-γ action in humans,"DB Savage, CP Sewter, ES Klenk, DG Segal, A Vidal-Puig, RV Considine, ...","Diabetes 50 (10), 2199-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882725814855013060,994,2001
Moderate to vigorous physical activity and sedentary time and cardiometabolic risk factors in children and adolescents,"U Ekelund, J Luan, LB Sherar, DW Esliger, P Griew, A Cooper, ...","Jama 307 (7), 704-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375865421820943241,977,2012
International Union of Pharmacology. LXI. Peroxisome proliferator-activated receptors,"L Michalik, J Auwerx, JP Berger, VK Chatterjee, CK Glass, FJ Gonzalez, ...","Pharmacological reviews 58 (4), 726-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887775725176365001,961,2006
PPARγ and human metabolic disease,"RK Semple, VKK Chatterjee, S O’Rahilly","The Journal of clinical investigation 116 (3), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026197240436358324,930,2006
The perils of portliness: causes and consequences of visceral adiposity.,"CT Montague, S O'Rahilly","Diabetes 49 (6), 883-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479265022591414472,874,2000
Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...","Nature genetics 42 (11), 949","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937597245411375951,8419806253064346497",830,2010
Dominant and recessive inheritance of morbid obesity associated with melanocortin 4 receptor deficiency,"IS Farooqi, GSH Yeo, JM Keogh, S Aminian, SA Jebb, G Butler, ...","The Journal of clinical investigation 106 (2), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116792190460225584,814,2000
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,772,2015
Induction of adipocyte complement-related protein of 30 kilodaltons by PPARγ agonists: a potential mechanism of insulin sensitization,"TP Combs, JA Wagner, J Berger, T Doebber, WJ Wang, BB Zhang, ...","Endocrinology 143 (3), 998-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367091390267720594,759,2002
 and ,"AK Topaloglu, F Reimann, M Guclu, AS Yalin, LD Kotan, KM Porter, ...","Nature genetics 41 (3), 354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108969039061626671,16421668893715931072",717,2009
Depot-and sex-specific differences in human leptin mRNA expression: implications for the control of regional fat distribution,"CT Montague, JB Prins, L Sanders, JE Digby, S O'Rahilly","Diabetes 46 (3), 342-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424911739248147523,716,1997
", encoding lamin A/C, is mutated in partial lipodystrophy","S Shackleton, DJ Lloyd, SNJ Jackson, R Evans, MF Niermeijer, BM Singh, ...","Nature genetics 24 (2), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941951585444910442,692,2000
Baseline serum 25-hydroxy vitamin D is predictive of future glycemic status and insulin resistance: the Medical Research Council Ely Prospective Study 1990–2000,"NG Forouhi, J Luan, A Cooper, BJ Boucher, NJ Wareham","Diabetes 57 (10), 2619-2625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068856435724957406,4253496031039275025",689,2008
Clinical and molecular genetic spectrum of congenital deficiency of the leptin receptor,"IS Farooqi, T Wangensteen, S Collins, W Kimber, G Matarese, JM Keogh, ...","New England Journal of Medicine 356 (3), 237-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629358774126937110,660,2007
Mapping ,"E Grundberg, KS Small, ÅK Hedman, AC Nica, A Buil, S Keildson, JT Bell, ...","Nature genetics 44 (10), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049409465029511026,654,2012
Activators of peroxisome proliferator-activated receptor gamma have depot-specific effects on human preadipocyte differentiation.,"M Adams, CT Montague, JB Prins, JC Holder, SA Smith, L Sanders, ...","The Journal of clinical investigation 100 (12), 3149-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190252087397176564,641,1997
Genetics of obesity in humans,"IS Farooqi, S O’Rahilly","Endocrine reviews 27 (7), 710-718","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144734402169011832,12569452949427675879",611,2006
The genetic architecture of type 2 diabetes,"C Fuchsberger, J Flannick, TM Teslovich, A Mahajan, V Agarwala, ...","Nature 536 (7614), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108507324513120726,609,2016
Large-scale association analyses identify new loci influencing glycemic traits and provide insight into the underlying biological pathways,"RA Scott, V Lagou, RP Welch, E Wheeler, ME Montasser, J Luan, R Mägi, ...","Nature genetics 44 (9), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234170868767099780,601,2012
Impaired pulsatile secretion of insulin in relatives of patients with non-insulin-dependent diabetes,"S O'Rahilly, RC Turner, DR Matthews","New England Journal of Medicine 318 (19), 1225-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807409010962058409,591,1988
The hormonal control of food intake,"AP Coll, IS Farooqi, S O'Rahilly","Cell 129 (2), 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885665032340471627,587,2007
Genetic variation in ,"R Saxena, MF Hivert, C Langenberg, T Tanaka, JS Pankow, ...","Nature genetics 42 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330269272169794986,586,2010
Common variants associated with plasma triglycerides and risk for coronary artery disease,"R Do, CJ Willer, EM Schmidt, S Sengupta, C Gao, GM Peloso, ...","Nature genetics 45 (11), 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016037693436829050,584,2013
A genome-wide approach accounting for body mass index identifies genetic variants influencing fasting glycemic traits and insulin resistance,"AK Manning, MF Hivert, RA Scott, JL Grimsby, N Bouatia-Naji, H Chen, ...","Nature genetics 44 (6), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250220952334225601,583,2012
Leptin regulates striatal regions and human eating behavior,"IS Farooqi, E Bullmore, J Keogh, J Gillard, S O'Rahilly, PC Fletcher","Science 317 (5843), 1355-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285845482654532525,559,2007
Genome-wide trans-ancestry meta-analysis provides insight into the genetic architecture of type 2 diabetes susceptibility,"DS Consortium, DM Consortium, A Mahajan, MJ Go, W Zhang, JE Below, ...","Nature genetics 46 (3), 234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744776713555706804,2307713172546787437",554,2014
A family with severe insulin resistance and diabetes due to a mutation in AKT2,"S George, JJ Rochford, C Wolfrum, SL Gray, S Schinner, JC Wilson, ...","Science 304 (5675), 1325-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140592812773081793,537,2004
"Large, rare chromosomal deletions associated with severe early-onset obesity","EG Bochukova, NI Huang, J Keogh, E Henning, C Purmann, K Blaszczyk, ...","Nature 463 (7281), 666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749590974487298634,514,2010
Genome-wide association scan meta-analysis identifies three Loci influencing adiposity and fat distribution,"CM Lindgren, IM Heid, JC Randall, C Lamina, V Steinthorsdottir, L Qi, ...","PLoS genetics 5 (6), e1000508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451595436521415258,13521874440704918655",511,2009
Further evidence for an association between non–insulin‐dependent diabetes mellitus and chronic hepatitis C virus infection,"S Caronia, K Taylor, L Pagliaro, C Carr, U Palazzo, J Petrik, S O'Rahilly, ...","Hepatology 30 (4), 1059-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616612761401787989,503,1999
Obesity Associated Genetic Variation in ,"J Wardle, S Carnell, CMA Haworth, IS Farooqi, S O'Rahilly, R Plomin","The Journal of Clinical Endocrinology & Metabolism 93 (9), 3640-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890480235460214490,489,2008
Human metabolic syndrome resulting from dominant-negative mutations in the nuclear receptor peroxisome proliferator-activated receptor-γ,"DB Savage, GD Tan, CL Acerini, SA Jebb, M Agostini, M Gurnell, ...","Diabetes 52 (4), 910-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179201221548713152,488,2003
Regulation of adipose cell number in man,"JB Prins, S O'rahilly","Clinical science 92 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650985010629235057,480,1997
A ,"GSH Yeo, CCC Hung, J Rochford, J Keogh, J Gray, S Sivaramakrishnan, ...","Nature neuroscience 7 (11), 1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090556340296825630,478,2004
A new highly penetrant form of obesity due to deletions on chromosome 16p11. 2,"RG Walters, S Jacquemont, A Valsesia, AJ De Smith, D Martinet, ...","Nature 463 (7281), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638237469184189088,476,2010
Genome-wide meta-analysis identifies 11 new loci for anthropometric traits and provides insights into genetic architecture,"SI Berndt, S Gustafsson, R Mägi, A Ganna, E Wheeler, MF Feitosa, ...","Nature genetics 45 (5), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886428023835234174,471,2013
Monogenic obesity in humans,"IS Farooqi, S O'Rahilly","Annu. Rev. Med. 56, 443-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353751421841487377,466,2005
Influence of leptin on arterial distensibility: a novel link between obesity and cardiovascular disease?,"A Singhal, IS Farooqi, TJ Cole, S O’Rahilly, M Fewtrell, M Kattenhorn, ...","Circulation 106 (15), 1919-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019043268958566919,453,2002
"Serum ghrelin levels are inversely correlated with body mass index, age, and insulin concentrations in normal children and are markedly increased in Prader-Willi syndrome","AM Haqq, IS Farooqi, S O’Rahilly, DD Stadler, RG Rosenfeld, KL Pratt, ...","The Journal of Clinical Endocrinology & Metabolism 88 (1), 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453298379433344583,448,2003
Linkage of type 2 diabetes to the glucokinase gene,"AT Hattersley, RC Turner, P Patel, S O'Rahilly, JS Wainscoat, MA Permutt, ...","The Lancet 339 (8805), 1307-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782546777832205227,440,1992
"Hyperphagia, severe obesity, impaired cognitive function, and hyperactivity associated with functional loss of one copy of the brain-derived neurotrophic factor (BDNF) gene","J Gray, GSH Yeo, JJ Cox, J Morton, ALR Adlam, JM Keogh, JA Yanovski, ...","Diabetes 55 (12), 3366-3371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785972865463125697,439,2006
Evidence for gene-nutrient interaction at the PPARγ locus,"J Luan, PO Browne, AH Harding, DJ Halsall, S O’Rahilly, VKK Chatterjee, ...","Diabetes 50 (3), 686-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885676396282848031,417,2001
Tumor necrosis factor-α induces apoptosis of human adipose cells,"JB Prins, CU Niesler, CM Winterford, NA Bright, K Siddle, S O'Rahilly, ...","Diabetes 46 (12), 1939-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640398197871334060,417,1997
The central melanocortin system directly controls peripheral lipid metabolism,"R Nogueiras, P Wiedmer, D Perez-Tilve, C Veyrat-Durebex, JM Keogh, ...","The Journal of clinical investigation 117 (11), 3475-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848298052013070886,415,2007
Metabolism: partial leptin deficiency and human adiposity,"IS Farooqi, JM Keogh, S Kamath, S Jones, WT Gibson, R Trussell, ...","Nature 414 (6859), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312237158236209100,409,2001
Genome-wide association study identifies loci influencing concentrations of liver enzymes in plasma,"JC Chambers, W Zhang, J Sehmi, X Li, MN Wass, P Van der Harst, ...","Nature genetics 43 (11), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917195817115056650,394,2011
Depot-related gene expression in human subcutaneous and omental adipocytes.,"CT Montague, JB Prins, L Sanders, J Zhang, CP Sewter, J Digby, ...","Diabetes 47 (9), 1384-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751941100061352581,392,1998
Candidate gene association study in type 2 diabetes indicates a role for genes involved in β-cell function as well as insulin action,"I Barroso, J Luan, RPS Middelberg, AH Harding, PW Franks, RW Jakes, ...","PLoS biology 1 (1), e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465813222250390943,388,2003
Genome-wide association study identifies six new loci influencing pulse pressure and mean arterial pressure,"LV Wain, GC Verwoert, PF O'Reilly, G Shi, T Johnson, AD Johnson, ...","Nature genetics 43 (10), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734233985336697711,379,2011
Leptin: a pivotal regulator of human energy homeostasis,"IS Farooqi, S O’Rahilly","The American journal of clinical nutrition 89 (3), 980S-984S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319152658398156981,379,2009
Modulation of blood pressure by central melanocortinergic pathways,"JR Greenfield, JW Miller, JM Keogh, E Henning, JH Satterwhite, ...","New England Journal of Medicine 360 (1), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732564069399055798,379,2009
Mice lacking pro-opiomelanocortin are sensitive to high-fat feeding but respond normally to the acute anorectic effects of peptide-YY3-36,"BG Challis, AP Coll, GSH Yeo, SB Pinnock, SL Dickson, RR Thresher, ...","Proceedings of the National Academy of Sciences 101 (13), 4695-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638963741807606258,373,2004
Genetic variants influencing circulating lipid levels and risk of coronary artery disease,"DM Waterworth, SL Ricketts, K Song, L Chen, JH Zhao, S Ripatti, ...","Arteriosclerosis, thrombosis, and vascular biology 30 (11), 2264-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923579844730240002,368,2010
A genomewide scan for loci predisposing to type 2 diabetes in a UK population (the Diabetes UK Warren 2 Repository): analysis of 573 pedigrees provides independent replication …,"S Wiltshire, AT Hattersley, GA Hitman, M Walker, JC Levy, M Sampson, ...","The American Journal of Human Genetics 69 (3), 553-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993326718384870591,357,2001
A genome-wide association meta-analysis identifies new childhood obesity loci,"JP Bradfield, HR Taal, NJ Timpson, A Scherag, C Lecoeur, ...","Nature genetics 44 (5), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740333474606935996,354,2012
Elevated free fatty acids induce uncoupling protein 3 expression in muscle: a potential explanation for the effect of fasting,"DS Weigle, LE Selfridge, MW Schwartz, RJ Seeley, DE Cummings, ...","Diabetes 47 (2), 298-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382596150899071454,353,1998
 genotype is associated with phenotypic variability of body mass index,"J Yang, RJF Loos, JE Powell, SE Medland, EK Speliotes, DI Chasman, ...","Nature 490 (7419), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169912030861863066,346,2012
Common variants at 10 genomic loci influence hemoglobin A1C levels via glycemic and nonglycemic pathways,"N Soranzo, S Sanna, E Wheeler, C Gieger, D Radke, J Dupuis, ...","Diabetes 59 (12), 3229-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784651042723331969,346,2010
Physical activity and all-cause mortality across levels of overall and abdominal adiposity in European men and women: the European Prospective Investigation into Cancer and …,"U Ekelund, HA Ward, T Norat, J Luan, AM May, E Weiderpass, SJ Sharp, ...","The American journal of clinical nutrition 101 (3), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777122249420260677,342,2015
Human genetics illuminates the paths to metabolic disease,S O’Rahilly,"Nature 462 (7271), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055251407309005787,340,2009
Gene discovery and polygenic prediction from a genome-wide association study of educational attainment in 1.1 million individuals,"JJ Lee, R Wedow, A Okbay, E Kong, O Maghzian, M Zacher, ...","Nature genetics 50 (8), 1112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053987148140127385,10715722622312999688",338,2018
Small-intestinal dysfunction accompanies the complex endocrinopathy of human proprotein convertase 1 deficiency,"RS Jackson, JWM Creemers, IS Farooqi, ML Raffin-Sanson, A Varro, ...","The Journal of clinical investigation 112 (10), 1550-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137808921187219985,327,2003
Association of a homozygous nonsense caveolin-1 mutation with Berardinelli-Seip congenital lipodystrophy,"CA Kim, M Delépine, E Boutet, H El Mourabit, S Le Lay, M Meier, ...","The Journal of Clinical Endocrinology & Metabolism 93 (4), 1129-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565370330994345121,316,2008
Early nutrition and leptin concentrations in later life,"A Singhal, IS Farooqi, S O'Rahilly, TJ Cole, M Fewtrell, A Lucas","The American journal of clinical nutrition 75 (6), 993-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695760429892816535,315,2002
Genetic variation in ,"KK Ong, CE Elks, S Li, JH Zhao, J Luan, LB Andersen, SA Bingham, ...","Nature genetics 41 (6), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394887361184728710,314,2009
Genome-wide association identifies nine common variants associated with fasting proinsulin levels and provides new insights into the pathophysiology of type 2 diabetes,"RJ Strawbridge, J Dupuis, I Prokopenko, A Barker, E Ahlqvist, D Rybin, ...","Diabetes 60 (10), 2624-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864028217052746974,308,2011
Congenital leptin deficiency due to homozygosity for the Δ133G mutation: report of another case and evaluation of response to four years of leptin therapy,"WT Gibson, IS Farooqi, M Moreau, AM DePaoli, E Lawrence, S O’Rahilly, ...","The Journal of Clinical Endocrinology & Metabolism 89 (10), 4821-4826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355575860672335347,308,2004
Genome-wide association study of blood pressure extremes identifies variant near UMOD associated with hypertension,"S Padmanabhan, O Melander, T Johnson, AM Di Blasio, WK Lee, ...","PLoS genetics 6 (10), e1001177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348319712218121494,293,2010
Genetic variation near ,"TO Kilpeläinen, MC Zillikens, A Stančákova, FM Finucane, JS Ried, ...","Nature genetics 43 (8), 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447352686569776514,290,2011
"Sex-stratified genome-wide association studies including 270,000 individuals show sexual dimorphism in genetic loci for anthropometric traits","JC Randall, TW Winkler, Z Kutalik, SI Berndt, AU Jackson, KL Monda, ...","PLoS genetics 9 (6), e1003500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742296618296323411,288,2013
"Physical activity attenuates the genetic predisposition to obesity in 20,000 men and women from EPIC-Norfolk prospective population study","S Li, JH Zhao, J Luan, U Ekelund, RN Luben, KT Khaw, NJ Wareham, ...","PLoS medicine 7 (8), e1000332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891695845153950506,287,2010
Differential lipid partitioning between adipocytes and tissue macrophages modulates macrophage lipotoxicity and M2/M1 polarization in obese mice,"X Prieur, CYL Mok, VR Velagapudi, V Núñez, L Fuentes, D Montaner, ...","Diabetes 60 (3), 797-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033730567328912653,283,2011
A missense mutation disrupting a dibasic prohormone processing site in pro-opiomelanocortin (POMC) increases susceptibility to early-onset obesity through a novel molecular …,"BG Challis, LE Pritchard, JWM Creemers, J Delplanque, JM Keogh, ...","Human molecular genetics 11 (17), 1997-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039169988651375134,282,2002
Pharmacological inhibition of glucosylceramide synthase enhances insulin sensitivity,"JM Aerts, R Ottenhoff, AS Powlson, A Grefhorst, M Van Eijk, ...","Diabetes 56 (5), 1341-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071827975347238369,280,2007
Loss-of-Function Mutation in the Dioxygenase-Encoding ,"S Boissel, O Reish, K Proulx, H Kawagoe-Takaki, B Sedgwick, GSH Yeo, ...","The American Journal of Human Genetics 85 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609867049137696848,279,2009
Postreceptor insulin resistance contributes to human dyslipidemia and hepatic steatosis,"RK Semple, A Sleigh, PR Murgatroyd, CA Adams, L Bluck, S Jackson, ...","The Journal of clinical investigation 119 (2), 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063296773155532061,279,2009
"Activation of peroxisome proliferator–activated receptor (PPAR) δ promotes reversal of multiple metabolic abnormalities, reduces oxidative stress, and increases fatty acid …","U Risérus, D Sprecher, T Johnson, E Olson, S Hirschberg, A Liu, Z Fang, ...","Diabetes 57 (2), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445969759423462476,279,2008
Minireview: human obesity—lessons from monogenic disorders,"S O’Rahilly, IS Farooqi, GSH Yeo, BG Challis","Endocrinology 144 (9), 3757-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488707965428165417,278,2003
Rare and low-frequency coding variants alter human adult height,"E Marouli, M Graff, C Medina-Gomez, KS Lo, AR Wood, TR Kjaer, RS Fine, ...","Nature 542 (7640), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582478707273158269,276,2017
Genetic factors in type 2 diabetes: the end of the beginning?,"S O'Rahilly, I Barroso, NJ Wareham","Science 307 (5708), 370-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845844054368786555,274,2005
Quality control and conduct of genome-wide association meta-analyses,"TW Winkler, FR Day, DC Croteau-Chonka, AR Wood, AE Locke, R Mägi, ...","Nature protocols 9 (5), 1192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968486815804062196,4844043931955137075,17028383425460850493",271,2014
