Title,Authors,Platform,Cited_url,Cited_count,Year
The geometry of proper scoring rules,AP Dawid,"Annals of the Institute of Statistical Mathematics 59 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052878519720135638,109,2007
Direct and indirect effects of sequential treatments,"V Didelez, P Dawid, S Geneletti",arXiv preprint arXiv:1206.6840,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164318831025771342,106,2012
Proper local scoring rules,"M Parry, AP Dawid, S Lauritzen","The Annals of Statistics 40 (1), 561-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320917308659294348,104,2012
On testing the validity of sequential probability forecasts,"F Seillier-Moiseiwitsch, AP Dawid","Journal of the American Statistical Association 88 (421), 355-359","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247701848355511812,7656166171441821576",104,1993
Fisherian inference in likelihood and prequential frames of reference,AP Dawid,Journal of the Royal Statistical Society: Series B (Methodological) 53 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994227325934097308,99,1991
Expressing evaluative opinions: a position statement,"C Aitken, CEH Berger, JS Buckleton, C Champod, J Curran, AP Dawid, ...","Science and justice 51 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847096814943815356,98,2011
Coherent dispersion criteria for optimal experimental design,"AP Dawid, P Sebastiani","The Annals of Statistics 27 (1), 65-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791601668463695145,98,1999
Probabilistic sensitivity analysis in health economics,"G Baio, AP Dawid","Statistical methods in medical research 24 (6), 615-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149699799356921425,95,2015
"Probability, causality and the empirical world: a Bayes–de Finetti–Popper–Borel synthesis",AP Dawid,"Statistical Science 19 (1), 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727452734417253216,90,2004
Object-oriented Bayesian networks for complex forensic DNA profiling problems,"AP Dawid, J Mortera, P Vicard","Forensic Science International 169 (2-3), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939538850157577449,87,2007
Object-oriented graphical representations of complex patterns of evidence,"AB Hepler, AP Dawid, V Leucari","Law, Probability & Risk 6 (1-4), 275-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380629941773572605,84,2007
Using a graphical method to assist the evaluation of complicated patterns of evidence,"AP Dawid, IW Evett","Journal of Forensic Science 42 (2), 226-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420709453634961922,84,1997
Identifying the consequences of dynamic treatment strategies: A decision-theoretic overview,"AP Dawid, V Didelez","Statistics Surveys 4, 184-231","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363367169825420038,1464884267325772432",80,2010
Bayes’s theorem and weighing evidence by juries,AP Dawid,"PROCEEDINGS-BRITISH ACADEMY 113, 71-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358066282313684169,76,2002
Un-Bayesian implications of improper Bayes inference in routine statistical problems,"M Stone, AP Dawid","Biometrika 59 (2), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971174446868304210,72,1972
Causal inference using influence diagrams: the problem of partial compliance,AP Dawid,"OXFORD STATISTICAL SCIENCE SERIES, 45-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292240653209501943,70,2003
Likelihood and Bayesian inference from selectively reported data,"AP Dawid, JM Dickey","Journal of the American Statistical Association 72 (360a), 845-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664582055686532685,67,1977
The difficulty about conjunction,AP Dawid,Journal of the Royal Statistical Society: Series D (The Statistician) 36 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661482757830315938,66,1987
Discussions to Efron's paper,AP Dawid,"Ann. Statist. 3, 1231-1234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129256420875704745,10975172649175324389",65,1975
Separoids: A mathematical framework for conditional independence and irrelevance,AP Dawid,"Annals of Mathematics and Artificial Intelligence 32 (1-4), 335-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589921709567059296,63,2001
Some misleading arguments involving conditional independence,AP Dawid,Journal of the Royal Statistical Society: Series B (Methodological) 41 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763442216875684511,63,1979
Sequential model criticism in probabilistic expert systems,"RG Cowell, AP Dawid, DJ Spiegelhalter","IEEE Transactions on Pattern Analysis and Machine Intelligence 15 (3), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525754783271235574,62,1993
Intersubjective statistical models,AP Dawid,"Exchangeability in probability and statistics, 217-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296666436196569952,61,1982
Compatible prior distributions,"AP Dawid, SL Lauritzen","Bayesian methods with applications to science, policy and official …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780518530371576496,59,2001
Further comments on some comments on a paper by Bradley Efron,AP Dawid,"The Annals of Statistics 5 (6), 1249-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221368460634192510,59,1977
Causality: Statistical perspectives and applications,"C Berzuini, P Dawid, L Bernardinell",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220795620143470252,57,2012
Conditional independence,AP Dawid,"Encyclopedia of statistical sciences, update 2, 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429065936076997336,57,1998
Prequential data analysis,AP Dawid,"Lecture Notes-Monograph Series, 113-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374250636588617936,9738416433224936364",56,1992
Symmetry models and hypotheses for structured data layouts,AP Dawid,"Journal of the Royal Statistical Society: Series B (Methodological) 50 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250765797894921719,55,1988
Proper local scoring rules on discrete sample spaces,"AP Dawid, S Lauritzen, M Parry","The Annals of Statistics 40 (1), 593-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773280779000088560,53,2012
"Counterfactuals, hypotheticals and potential responses: a philosophical examination of statistical causality",AP Dawid,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464492689822417823,53,2007
Theory and applications of proper scoring rules,"AP Dawid, M Musio","Metron 72 (2), 169-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750124749687202039,52,2014
Extendibility of spherical matrix distributions,AP Dawid,"Journal of Multivariate Analysis 8 (4), 559-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320569096888890940,49,1978
Fitting science into legal contexts: Assessing effects of causes or causes of effects?,"AP Dawid, DL Faigman, SE Fienberg","Sociological Methods & Research 43 (3), 359-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000819461835197584,48,2014
A Bayesian analysis of Hume's argument concerning miracles,"P Dawid, D Gillies","The Philosophical Quarterly (1950-) 39 (154), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121962833128782374,48,1989
Comment: The Impossibility of Inductive Inference,AP Dawid,"Journal of the American Statistical Association 80 (390), 340-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307151984896272960,47,1985
On the concepts of sufficiency and ancillarity in the presence of nuisance parameters,AP Dawid,Journal of the Royal Statistical Society: Series B (Methodological) 37 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065645294922198726,46,1975
Selection paradoxes of Bayesian inference,AP Dawid,"Lecture Notes-Monograph Series, 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971109572990361333,44,1994
From statistical evidence to evidence of causality,"AP Dawid, M Musio, SE Fienberg","Bayesian Analysis 11 (3), 725-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434812229096652836,42,2016
Fast retraction of evidence in a probabilistic expert system,"RG Cowell, AP Dawid","Statistics and Computing 2 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936003129339277644,40,1992
"Evidence, inference and enquiry","P Dawid, W Twining, M Vasilaki",British Academy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653478227421129322,37,2011
The geometry of decision theory,"AP Dawid, SL Lauritzen",Proceedings of the Second International Symposium on Information Geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340742433385957730,37,2005
A Bayesian look at nuisance parameters,AP Dawid,"Trabajos de Estadística Y de Investigación Operativa 31 (1), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372970938412870090,37,1980
Minimum scoring rule inference,"AP Dawid, M Musio, L Ventura","Scandinavian Journal of Statistics 43 (1), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424998315811218170,35,2016
Statistical causality from a decision-theoretic perspective,AP Dawid,"Annual Review of Statistics and Its Application 2, 273-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147926003796611139,35,2015
A commentary on statistical assessment of violence recidivism risk,"PB Imrey, AP Dawid","Statistics and Public Policy 2 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921570520788164610,35,2015
Commentary: counterfactuals: help or hindrance?,AP Dawid,"International journal of epidemiology 31 (2), 429-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085191431465002734,35,2002
Conformity of inference patterns,AP Dawid,Recent Developments in Statistics 245,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781967232686142567,35,1977
Bayesian model selection based on proper scoring rules,"AP Dawid, M Musio","Bayesian analysis 10 (2), 479-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607752878026270474,30,2015
Estimation of direct and indirect effects,"S Vansteelandt, P Dawid, L Bernardinelli",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525044845593251641,30,2012
Invariant distributions and analysis of variance models,AP Dawid,"Biometrika 64 (2), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799840751916685855,30,1977
The trouble with Bayes factors,AP Dawid,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656221435027464428,29,1999
On efficient point prediction systems,"K Skouras, AP Dawid",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330001425373813184,29,1998
The island problem: coherent use of identification evidence,AP Dawid,Aspects of Uncertainty: A Tribute to DV Lindley 159,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476092518396805956,29,1994
On the Birnbaum argument for the strong likelihood principle,DG Mayo,"Statistical Science, 227-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795785786542716216,28,2014
Defining and identifying the effect of treatment on the treated,"S Geneletti, AP Dawid",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265324478691443660,27,2011
An object-oriented Bayesian network for estimating mutation rates.,AP Dawid,AISTATS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351147554324558193,27,2003
Hybrid propagation in junction trees,"AP Dawid, U Kjærulff, SL Lauritzen",International Conference on Information Processing and Management of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117961803243485335,15152120852028415294",27,1994
Posterior model probabilities,AP Dawid,"Philosophy of Statistics, 607-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123172652214818315,26,2011
Conditional products: An alternative approach to conditional independence.,"AP Dawid, M Studený",AISTATS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592458809461843119,26,1999
Forensic identification with imperfect evidence,"AP Dawid, J Mortera","Biometrika 85 (4), 835-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636874343389248489,25,1998
Prequential tests of model fit,"F Seillier-Moiseiwitsch, TJ Sweeting, AP Dawid, F Seillier-Moiseiwitcsh","Scandinavian Journal of Statistics, 45-60","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544632070697078908,17952443334938425770",25,1992
Estimating mutation rates from paternity casework,"P Vicard, AP Dawid, J Mortera, SL Lauritzen","Forensic Science International: Genetics 2 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412405775316332946,23,2008
On efficient probability forecasting systems,"K Skouras, AP Dawid","Biometrika 86 (4), 765-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625928317766380665,23,1999
The decision-theoretic approach to causal inference,P Dawid,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852718019116097242,22,2012
Statistics on trial,P Dawid,"Significance 2 (1), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443743508013319223,22,2005
Expectation consistency of inverse probability distributions,"AP Dawid, M Stone","Biometrika 59 (2), 486-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617382531220869112,22,1972
1. Statistics and the law,AP Dawid,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791555017088415525,21,2002
The infinite regress and its conjugate analysis,AP Dawid,University College London. Department of Statistical Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851093316996836804,21,1987
"Simplicity, complexity and modelling","M Christie, A Cliffe, P Dawid, SS Senn",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138860714475997085,20,2011
Probabilistic expert systems and graphical modelling: a case study in drug safety,"DJ Spiegelhalter, AP Dawid, TA Hutchinson, RG Cowell",Philosophical Transactions of the Royal Society of London. Series A …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113407232046185171,2617849763914842424",20,1991
Self-calibrating priors do not exist: Comment,AP Dawid,"Journal of the American Statistical Association, 340-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878676721584800898,20,1985
Insuring against loss of evidence in game-theoretic probability,"AP Dawid, S De Rooij, G Shafer, A Shen, N Vereshchagin, V Vovk","Statistics & Probability Letters 81 (1), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644797098391973574,19,2011
Seeing and doing: The Pearlian synthesis,AP Dawid,"Heuristics, probability and causality: A tribute to Judea Pearl, 309-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925656705830327364,19,2010
"Inference, Statistical—I",AP Dawid,Encyclopedia of statistical sciences 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743181281399653899,19,2004
A Bayesian expert system for the analysis of an adverse drug reaction,"RG Cowell, AP Dawid, T Hutchinson, DJ Spiegelhalter","Artificial Intelligence in Medicine 3 (5), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695780434501720411,19,1991
"Probability, symmetry and frequency",AP Dawid,"The British journal for the philosophy of science 36 (2), 107-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136068353413151933,19,1985
Computerized aids for probabilistic assessment of drug safety I: A spreadsheet program,"TA Hutchinson, AP Dawid, DJ Spiegelhalter, RG Cowell, S Roden","Drug Information Journal 25 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905830506957808805,18,1991
Expectation consistency and generalized Bayes inference,"AP Dawid, M Stone","The Annals of Statistics 1 (3), 478-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481847820932122031,18,1973
Sufficient covariates and linear propensity analysis,"H Guo, P Dawid",Proceedings of the Thirteenth International Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094641593670543120,17,2010
"Which likelihood ratio?(Comment on ‘Why the effect of prior odds should accompany the likelihood ratio when reporting DNA evidence’, by Ronald Meester and Marjan Sjerps)",AP Dawid,"Law, Probability and Risk 3 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730469058230207956,17,2004
A Bayesian view of statistical modelling,AP Dawid,"Bayesian Inference and Decision Techniques, 391-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014518136471917477,17,1986
A note on forecasting car ownership,"RJ Brooks, AP Dawid, JI Galbraith, RF Galbraith, M Stone, AFM Smith","Journal of the Royal Statistical Society: Series A (General) 141 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783596798107173990,16,1978
"Probability and Proof. On-line Appendix to Analysis of Evidence , by TJ Anderson, DA Shum and WL Twining.",AP Dawid,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754789834282108131,15,2005
Who Needs Counterfactuals?,AP Dawid,"Causal Models and Intelligent Data Management, 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289650763837540544,15,1999
Extended conditional independence and applications in causal inference,"P Constantinou, AP Dawid","The Annals of Statistics 45 (6), 2618-2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736719939502334867,14,2017
A comment on the PCAST report: Skip the “match”/“non-match” stage,"GS Morrison, DH Kaye, DJ Balding, D Taylor, P Dawid, CGG Aitken, ...","Forensic science international 272, e7-e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243833918112055485,13,2017
Estimation of spatial processes using local scoring rules,"AP Dawid, M Musio","AStA Advances in Statistical Analysis 97 (2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325522238363503841,13,2013
Exchangeability and its ramifications,AP Dawid,"Damien et al.(2013), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997756723730494517,13,2013
"De Finetti’s subjectivism, objective probability, and the empirical validation of probability assessments","AP Dawid, MC Galavotti","Bruno de Finetti, radical probabilist, 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621436532734942182,13,2009
Invariance and independence in multivariate distribution theory,AP Dawid,"Journal of Multivariate Analysis 17 (3), 304-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680634992986979518,13,1985
Structural Markov graph laws for Bayesian model uncertainty,"S Byrne, AP Dawid","The Annals of Statistics 43 (4), 1647-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419173723527941700,11,2015
Hierarchical models for DNA profiling using heterogeneous databases,"AP Dawid, J Pueschel","Bayesian statistics 6, 187-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558361280404660440,11,1999
"Markov distributions, hyper Markov laws and meta Markov models on decomposable graphs with applications to Bayesian learning in expert systems","AP Dawid, SL Lauritzen","Institute for Electronic Systems, Department of Mathematics and Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037760700482299239,11,1989
"Comments on: Assessing probabilistic forecasts of multivariate quantities, with an application to ensemble predictions of surface winds",AP Dawid,"Test 17 (2), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038259603569351175,10,2008
Probability and Statistics in the Law.,AP Dawid,AISTATS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474908055166359712,10,2005
Fiducial prediction and semi-Bayesian inference,"AP Dawid, J Wang","The Annals of Statistics 21 (3), 1119-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817965549915734971,10,1993
Conjugate Bayes discrimination with infinitely many variables,"AP Dawid, BQ Fang","Journal of multivariate analysis 41 (1), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199448233244090721,10,1992
On individual risk,P Dawid,"Synthese 194 (9), 3445-3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237410615896232474,9,2017
Identifying optimal sequential decisions,"P Dawid, V Didelez",arXiv preprint arXiv:1206.3245,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617883430393852422,9,2012
Frontalunterricht oder interaktive Gruppenarbeit? Ein Vergleich des Lernerfolgs und der studentischen Evaluation für das Fach Biochemie,"C Harter, D Schellberg, A Moeltner, M Kadmon","GMS Z Med Ausbild 26 (2), 20090515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965759783486270371,9,2009
Computerized aids for probabilistic assessment of drug safety II: An expert system,"TA Hutchinson, AP Dawid, DJ Spiegelhalter, RG Cowell, S Roden","Drug Information Journal 25 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005223176145691927,9,1991
Decomposition and Bayesian analysis of invariant normal linear models,"G Consonni, AP Dawid","Linear algebra and its applications 70, 21-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732140097498955278,9,1985
Discussion of the papers by Rissanen and by Wallace and Dowe,AP Dawid,"The Computer Journal 42 (4), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501973579907935987,8,1999
Bayesian networks for the analysis of drug safety,"RG Cowell, AP Dawid, TA Hutchinson, S Roden, DJ Spiegelhalter",Journal of the Royal Statistical Society: Series D (The Statistician) 42 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867892223265532092,8,1993
A formal treatment of sequential ignorability,"AP Dawid, P Constantinou","Statistics in biosciences 6 (2), 166-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421277267151809283,7,2014
Local scoring rules: A versatile tool for inference,"M Musio, AP Dawid","Proceedings of the 59th ISI World Statistics Congress, Hong Kong. http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612631156606645522,7,2013
Assessing dynamic treatment strategies,"C Berzuini, P Dawid, V Didelez",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329408123082299775,7,2012
Nonconjugate Bayesian regression on many variables,"BQ Fang, AP Dawid","Journal of statistical planning and inference 103 (1-2), 245-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480431827663101605,7,2002
Some variations on variation independence,AP Dawid,"Artificial Intelligence and Statistics, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883645849148717307,7,2001
The probability of causation,"AP Dawid, M Musio, R Murtas","Law, Probability and Risk 16 (4), 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704790318614597936,6,2017
On the causes of effects: Response to Pearl,"AP Dawid, DL Faigman, SE Fienberg","Sociological Methods & Research 44 (1), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684096065489180980,6,2015
Deep determinism and the assessment of mechanistic interaction,"C Berzuini, AP Dawid","Biostatistics 14 (3), 502-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643540396823078682,6,2012
Basu on ancillarity,P Dawid,"Selected Works of Debabrata Basu, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987227798579927246,6,2011
Inference Networks: Bayes and Wigmore,"P Dawid, D Schum, A Hepler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880421055769562929,6,2011
Modelling issues in forensic inference,AP Dawid,"ASA Proceedings, Section on Bayesian Statistics, 182-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782899297587516670,6,1998
