Title,Authors,Platform,Cited_url,Cited_count,Year
"Honest signalling, perceptual error and the evolution of ‘all-or-nothing’displays",RA Johnstone,Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827296130487373412,89,1994
Sperm allocation in an uncertain world,"A Galvani, R Johnstone","Behavioral Ecology and Sociobiology 44 (3), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99014810804338252,81,1998
Animal signals,"ME Laidre, RA Johnstone","Current Biology 23 (18), R829-R833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242058810597942324,79,2013
10• Reproductive skew,"RD Magrath, RA JOHNSTONE, RG HEINSOHN","Ecology and evolution of cooperative breeding in birds, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099958826440899679,78,2004
The emergence of leaders and followers in foraging pairs when the qualities of individuals differ,"SA Rands, G Cowlishaw, RA Pettifor, JM Rowcliffe, RA Johnstone","BMC Evolutionary Biology 8 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570111712177716996,75,2008
Sex differences in dispersal and the evolution of helping and harming,"RA Johnstone, MA Cant","The American Naturalist 172 (3), 318-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234022188060309249,75,2008
"Signaling of need, sibling competition, and the cost of honesty",RA Johnstone,"Proceedings of the National Academy of Sciences 96 (22), 12644-12649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906719764228759977,74,1999
Costly young and reproductive skew in animal societies,"MA Cant, RA Johnstone","Behavioral Ecology 10 (2), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261048999284748556,72,1999
Evolutionary public health: introducing the concept,"JCK Wells, RM Nesse, R Sear, RA Johnstone, SC Stearns","The Lancet 390 (10093), 500-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076586166609628208,71,2017
How threats influence the evolutionary resolution of within-group conflict,"MA Cant, RA Johnstone","The American Naturalist 173 (6), 759-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352730665885783809,69,2009
Self‐serving punishment and the evolution of cooperation,"MA Cant, RA Johnstone","Journal of Evolutionary Biology 19 (5), 1383-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378578654898548820,67,2006
Begging and sibling competition: how should offspring respond to their rivals?,RA Johnstone,"The American Naturalist 163 (3), 388-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525761551753258367,67,2004
Learning your own strength: winner and loser effects should change with age and experience,"TW Fawcett, RA Johnstone","Proceedings of the Royal Society B: Biological Sciences 277 (1686), 1427-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689314330217593476,66,2010
Evolution of spite through indirect reciprocity,"RA Johnstone, R Bshary",Proceedings of the Royal Society of London. Series B: Biological Sciences …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403374421314654915,4833089818303396454",66,2004
Models of begging as a signal of need,"RA Johnstone, HCJ Godfray","The Evolution of Begging, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946605067525200474,64,2002
Sibling negotiation,"RA Johnstone, A Roulin","Behavioral Ecology 14 (6), 780-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588683966007514548,63,2003
The evolution of mimicry under constraints,"ØH Holen, RA Johnstone","The American Naturalist 164 (5), 598-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900498277272309102,62,2004
Load lightening and negotiation over offspring care in cooperative breeders,RA Johnstone,"Behavioral Ecology 22 (2), 436-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912574658440950124,60,2011
Begging signals and parent–offspring conflict: do parents always win?,RA Johnstone,Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000969284719788448,60,1996
Reciprocity and conditional cooperation between great tit parents,"RA Johnstone, A Manica, AL Fayet, MC Stoddard, MA Rodriguez-Gironés, ...","Behavioral Ecology 25 (1), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068324635290283581,58,2013
Reproductive allometry and the size-number trade-off for lizards,"RW Warne, EL Charnov","The American Naturalist 172 (3), E80-E98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727897619027090246,58,2008
"Initiative, personality and leadership in pairs of foraging fish","S Nakayama, JL Harcourt, RA Johnstone, A Manica","PLoS One 7 (5), e36606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392734056402237264,56,2012
"Power struggles, dominance testing, and reproductive skew","MA Cant, RA Johnstone","The American Naturalist 155 (3), 406-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291234999399813768,55,2000
Evolution of alternative mating tactics: conditional versus mixed strategies,"SJ Plaistow, RA Johnstone, N Colegrave, M Spencer","Behavioral Ecology 15 (4), 534-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279729422840527481,54,2004
Why we need ESS signalling theory,"A Grafen, RA Johnstone",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357485702043791605,54,1993
The role of social attraction and its link with boldness in the collective movements of three-spined sticklebacks,"JW Jolles, A Fleetwood-Wilson, S Nakayama, MC Stumpe, RA Johnstone, ...","Animal behaviour 99, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925424699516146087,53,2015
"Mutualism, market effects and partner control","RA Johnstone, R Bshary","Journal of evolutionary biology 21 (3), 879-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072648240979254461,53,2008
Sexual selection and condition‐dependence,"RA Johnstone, SA Rands, MR Evans","Journal of Evolutionary Biology 22 (12), 2387-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282707546808572799,52,2009
Reproductive skew and indiscriminate infanticide,"RA JOHNSTONE, MA CANT","Animal Behaviour 57 (1), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597047562050141252,50,1999
The evolution of exploitation and honesty in animal communication: a model using artificial neural networks,"DC Krakauer, RA Johnstone",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943704970099462536,50,1995
Spatially varying selection shapes life history clines among populations of ,"DK Fabian, JB Lack, V Mathur, C Schlötterer, PS Schmidt, JE Pool, T Flatt","Journal of evolutionary biology 28 (4), 826-840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547850224875622755,2167504330117918717",48,2015
Pairs of fish resolve conflicts over coordinated movement by taking turns,"JL Harcourt, G Sweetman, A Manica, RA Johnstone","Current Biology 20 (2), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120357852973772476,48,2010
The evolution of paternal care with overlapping broods,"A Manica, RA Johnstone","The American Naturalist 164 (4), 517-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519072525254800105,47,2004
Coalition formation in animals and the nature of winner and loser effects,"RA Johnstone, LA Dugatkin",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825060150996698164,46,2000
Microevolution in an electronic microcosm,"G Yedid, G Bell","The American Naturalist 157 (5), 465-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782292072245838794,43,2001
Reproductive conflict and the evolution of menopause in killer whales,"DP Croft, RA Johnstone, S Ellis, S Nattrass, DW Franks, LJN Brent, ...","Current Biology 27 (2), 298-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776575916252575773,41,2017
"Sex-biased dispersal, haplodiploidy and the evolution of helping in social insects","RA Johnstone, MA Cant, J Field","Proceedings of the Royal Society B: Biological Sciences 279 (1729), 787-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987875647669242054,41,2011
Wide faces or large canines? The attractive versus the aggressive primate,"EM Weston, AE Friday, RA Johnstone, F Schrenk",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345569176800435983,41,2004
Boldness and information use in three‐spined sticklebacks,"JL Harcourt, S Biau, R Johnstone, A Manica","Ethology 116 (5), 440-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374658614006029806,39,2010
Conspiratorial whispers and conspicuous displays: games of signal detection,RA Johnstone,"Evolution 52 (6), 1554-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060185928224435711,38,1998
Uninformative exaggeration of male sexual ornaments in barn swallows,"J Bro-Jørgensen, RA Johnstone, MR Evans","Current biology 17 (10), 850-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935124461279062583,37,2007
Imperfect female choice and male mating skew on leks of different sizes,"RA Johnstone, DJD Earn","Behavioral Ecology and Sociobiology 45 (3-4), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099185269725837227,37,1999
Context-dependent discrimination and the evolution of mimicry,"ØH Holen, RA Johnstone","The American Naturalist 167 (3), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130819125420737082,36,2006
Temperament and hunger interact to determine the emergence of leaders in pairs of foraging fish,"S Nakayama, RA Johnstone, A Manica","PLoS One 7 (8), e43747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810261977523774206,34,2012
Experience overrides personality differences in the tendency to follow but not in the tendency to lead,"S Nakayama, MC Stumpe, A Manica, RA Johnstone","Proceedings of the Royal Society B: Biological Sciences 280 (1769), 20131724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358190969793756785,33,2013
Power and temptation cause shifts between exploitation and cooperation in a cleaner wrasse mutualism,"S Gingins, J Werminghausen, RA Johnstone, AS Grutter, R Bshary","Proceedings of the Royal Society B: Biological Sciences 280 (1761), 20130553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102293053740405829,32,2013
"Kin selection, local competition, and reproductive skew",RA Johnstone,"Evolution: International Journal of Organic Evolution 62 (10), 2592-2599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969337926112935484,32,2008
The limits to cost-free signalling of need between relatives,"BO Brilot, RA Johnstone",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277192605903963521,32,2003
Policing of reproduction by hidden threats in a cooperative mammal,"MA Cant, HJ Nichols, RA Johnstone, SJ Hodge","Proceedings of the National Academy of Sciences 111 (1), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901648422815817504,31,2014
Communal defense of territories and the evolution of sociality,"M Port, PM Kappeler, RA Johnstone","The American Naturalist 178 (6), 787-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187188673343309853,31,2011
Infanticide and control of reproduction in cooperative and communal breeders,"R Hager, RA Johnstone","Animal Behaviour 67 (5), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292685431453749564,31,2004
The evolution of multivariate maternal effects,"B Kuijper, RA Johnstone, S Townley","PLoS computational biology 10 (4), e1003550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094375436315484950,30,2014
The role of previous social experience on risk-taking and leadership in three-spined sticklebacks,"JW Jolles, A Fleetwood-Wilson, S Nakayama, MC Stumpe, RA Johnstone, ...","Behavioral Ecology 25 (6), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055810161249187034,30,2014
Differential growth of own and alien pups in mixed litters of mice: A role for genomic imprinting?,"R Hager, RA Johnstone","Ethology 111 (8), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233266082517374721,30,2005
Efficacy and honesty in communication between relatives,RA Johnstone,"The American Naturalist 152 (1), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510247133478459488,29,1998
Riding the evolutionary streetcar: where population genetics and game theory meet,"P Marrow, RA Johnstone, LD Hurst","Trends in Ecology & Evolution 11 (11), 445-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485805454836618167,29,1996
Intranuclear conflict and its role in evolution,"GDD Hurst, LD Hurst, RA Johnstone","Trends in ecology & evolution 7 (11), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574536657189838760,28,1992
Evolution of positive and negative density-dependent dispersal,"AMM Rodrigues, RA Johnstone","Proceedings of the Royal Society B: Biological Sciences 281 (1791), 20141226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933496463619510939,27,2014
On the further integration of cooperative breeding and cooperation theory,"R Bergmüller, AF Russell, RA Johnstone, R Bshary","Behavioural Processes 76 (2), 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781632276287191155,27,2007
Maternal allocation in cooperative breeders: should mothers match or compensate for expected helper contributions?,"JL Savage, AF Russell, RA Johnstone","Animal Behaviour 102, 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395547829482010111,24,2015
The logic of territory choice: implications for conservation and source-sink dynamics,"H Kokko, WJ Sutherland, RA Johnstone","The American Naturalist 157 (4), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205511370691720286,24,2001
A systematic error in tests of ideal free theory,"DJD Earn, RA Johnstone",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980550292999494030,24,1997
Maternal costs in offspring production affect investment rules in joint rearing,"JL Savage, AF Russell, RA Johnstone","Behavioral Ecology 24 (3), 750-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666245631395760737,23,2012
Parents and offspring in an evolutionary game: the effect of supply on demand when costs of care vary,"U Grodzinski, RA Johnstone","Proceedings of the Royal Society B: Biological Sciences 279 (1726), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024561084599798280,23,2011
Is It What We Know or Who We Know? Choice of Organism and Robustness of Inference in Ecology and Evolutionary Biology: (American Society of Naturalists Presidential Address),J Travis,"The American Naturalist 167 (3), 303-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659170365517093938,23,2006
The influence of phenotypic and genetic effects on maternal provisioning and offspring weight gain in mice,"R Hager, RA Johnstone","Biology letters 2 (1), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466530494924708877,23,2005
Costs and benefits of multi-male associations in redfronted lemurs (,"M Port, RA Johnstone, PM Kappeler","Biology letters 6 (5), 620-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991798725643642183,22,2010
How dispersal influences parent–offspring conflict over investment,"B Kuijper, RA Johnstone","Behavioral Ecology 23 (4), 898-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508939130150986094,18,2012
Unfavourable environment limits social conflict in Yuhina brunneiceps,"SF Shen, SL Vehrencamp, RA Johnstone, HC Chen, SF Chan, WY Liao, ...","Nature Communications 3, 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940765279428829687,18,2012
Artefact or network evolution?,ND Cook,"Nature 374 (6520), 313-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409938836372779512,18,1995
"The evolution of multimale groups in Verreaux's sifaka, or how to test an evolutionary demographic model","M Port, RA Johnstone, PM Kappeler","Behavioral Ecology 23 (4), 889-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019149195722484393,17,2012
Reproductive conﬂict and the evolution of menopause,"MA CANT, RA JOHNSTONE, AF RUSSELL","Reproductive skew in vertebrates: proximate and ultimate causes, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833636408185767919,17,2009
Parental effects and the evolution of phenotypic memory,"B Kuijper, RA Johnstone","Journal of evolutionary biology 29 (2), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9251353224302510424,16,2016
"Facing the crowd: intruder pressure, within‐group competition, and the resolution of conflicts over group‐membership","M Port, RA Johnstone","Ecology and evolution 3 (5), 1209-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436104507839156857,16,2013
Turn-taking in cooperative offspring care: by-product of individual provisioning behavior or active response rule?,"JL Savage, LE Browning, A Manica, AF Russell, RA Johnstone","Behavioral ecology and sociobiology 71 (11), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454252666743348452,15,2017
Evidence of oxidative shielding of offspring in a wild mammal,"EIK Vitikainen, MA Cant, JL Sanderson, C Mitchell, HJ Nichols, ...","Frontiers in Ecology and Evolution 4, 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569305244395200588,15,2016
New labels for old whines,"RA Johnstone, RM Kilner","Behavioral Ecology 22 (5), 918-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044711523814382390,15,2011
Maternal and offspring effects influence provisioning to mixed litters of own and alien young in mice,"R Hager, RA Johnstone","Animal Behaviour 74 (4), 1039-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454463146807292543,15,2007
Intra-group relatedness affects parental and helper investment rules in offspring care,"JL Savage, AF Russell, RA Johnstone","Behavioral Ecology and Sociobiology 67 (11), 1855-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96046459002450010,13,2013
"The dynamics of honesty: modelling the growth of costly, sexually-selected ornaments","SA Rands, MR Evans, RA Johnstone","PLoS One 6 (11), e27174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320432892331005420,13,2011
Maternal effects and parent–offspring conflict,"B Kuijper, RA Johnstone","Evolution 72 (2), 220-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050927680255286999,12,2018
Dominant aggression as a deterrent signal in paper wasps,"FJ Thompson, L Donaldson, RA Johnstone, J Field, MA Cant","Behavioral ecology 25 (4), 706-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545419307305394971,12,2014
Who directs group movement? Leader effort versus follower preference in stickleback fish of different personality,"S Nakayama, JL Harcourt, RA Johnstone, A Manica","Biology letters 12 (5), 20160207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497712518974751947,11,2016
"Cost, competition and information in communication between relatives","BO Brilot, RA Johnstone","Journal of theoretical biology 217 (3), 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691479596120638303,11,2002
