Title,Authors,Platform,Cited_url,Cited_count,Year
Pluripotency factors regulate definitive endoderm specification through eomesodermin,"AKK Teo, SJ Arnold, MWB Trotter, S Brown, LT Ang, Z Chng, ...","Genes & development 25 (3), 238-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185803068419057490,260,2011
Early cell fate decisions of human embryonic stem cells and mouse epiblast stem cells are controlled by the same signalling pathways,"L Vallier, T Touboul, Z Chng, M Brimpari, N Hannan, E Millan, ...","PloS one 4 (6), e6082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402285584614330334,250,2009
Production of hepatocyte-like cells from human pluripotent stem cells,"NRF Hannan, CP Segeritz, T Touboul, L Vallier","Nature protocols 8 (2), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172259844273587205,204,2013
Recessive mutations in a distal ,"MN Weedon, I Cebola, AM Patch, SE Flanagan, E De Franco, R Caswell, ...","Nature genetics 46 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251022221329967813,192,2014
Transplantation of expanded fetal intestinal progenitors contributes to colon regeneration after injury,"RP Fordham, S Yui, NRF Hannan, C Soendergaard, A Madgwick, ...","Cell stem cell 13 (6), 734-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389833674295650569,191,2013
Common genetic variation drives molecular heterogeneity in human iPSCs,"H Kilpinen, A Goncalves, A Leha, V Afzal, K Alasoo, S Ashford, S Bala, ...","Nature 546 (7658), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101494606990143835,182,2017
Genetic background drives transcriptional variation in human induced pluripotent stem cells,"F Rouhani, N Kumasaka, MC de Brito, A Bradley, L Vallier, D Gaffney","PLoS genetics 10 (6), e1004432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300188416872633378,178,2014
Phenotypic and functional analyses show stem cell-derived hepatocyte-like cells better mimic fetal rather than adult hepatocytes,"M Baxter, S Withey, S Harrison, CP Segeritz, F Zhang, R Atkinson-Dell, ...","Journal of hepatology 62 (3), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614509873889790261,172,2015
Signaling pathways controlling pluripotency and early cell fate decisions of human induced pluripotent stem cells,"L Vallier, T Touboul, S Brown, C Cho, B Bilican, M Alexander, J Cedervall, ...","Stem cells 27 (11), 2655-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385447347577085290,161,2009
Human iPSC-derived motoneurons harbouring ,"AC Devlin, K Burr, S Borooah, JD Foster, EM Cleary, I Geti, L Vallier, ...","Nature communications 6, 5999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684403138078100167,156,2015
Cholangiocytes derived from human induced pluripotent stem cells for disease modeling and drug validation,"F Sampaziotis, MC De Brito, P Madrigal, A Bertero, K Saeb-Parsy, ...","Nature biotechnology 33 (8), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023614157508297331,152,2015
Genome editing reveals a role for OCT4 in human embryogenesis,"NME Fogarty, A McCarthy, KE Snijders, BE Powell, N Kubikova, ...","Nature 550 (7674), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209175991832251865,147,2017
Activin/Nodal signaling controls divergent transcriptional networks in human embryonic stem cells and in endoderm progenitors,"S Brown, A Teo, S Pauklin, N Hannan, CHH Cho, B Lim, L Vardy, ...","Stem cells 29 (8), 1176-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486187701821067056,143,2011
Enhancing and diminishing gene function in human embryonic stem cells,"L Vallier, PJ Rugg‐Gunn, IA Bouhon, FK Andersson, AJ Sadler, ...","Stem cells 22 (1), 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931525904439574785,133,2004
Maturation of induced pluripotent stem cell derived hepatocytes by 3D-culture,"RL Gieseck III, NRF Hannan, R Bort, NA Hanley, RAL Drake, ...","PloS one 9 (1), e86372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881832668855291297,132,2014
TEAD and YAP regulate the enhancer network of human embryonic pancreatic progenitors,"I Cebola, SA Rodríguez-Seguí, CHH Cho, J Bessa, M Rovira, M Luengo, ...","Nature cell biology 17 (5), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589593555773954935,113,2015
Emerging use of stem cells in regenerative medicine,"AKK Teo, L Vallier","Biochemical Journal 428 (1), 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149487451906189629,106,2010
SIP1 mediates cell-fate decisions between neuroectoderm and mesendoderm in human pluripotent stem cells,"Z Chng, A Teo, RA Pedersen, L Vallier","Cell Stem Cell 6 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582181920659838384,104,2010
HOXB4 overexpression promotes hematopoietic development by human embryonic stem cells,"KM Bowles, L Vallier, JR Smith, MRJ Alexander, RA Pedersen","Stem Cells 24 (5), 1359-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529671801707598288,102,2006
Interaction of Salmonella enterica serovar Typhimurium with intestinal organoids derived from human induced pluripotent stem cells,"JL Forbester, D Goulding, L Vallier, N Hannan, C Hale, D Pickard, ...","Infection and immunity 83 (7), 2926-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632454252355390092,99,2015
Activin/Nodal signalling in stem cells,"S Pauklin, L Vallier","Development 142 (4), 607-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542830469913256846,88,2015
Early maturation and distinct tau pathology in induced pluripotent stem cell-derived neurons from patients with ,"M Iovino, S Agathou, A González-Rueda, M Del Castillo Velasco-Herrera, ...","Brain 138 (11), 3345-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143842114291844908,70,2015
Initiation of stem cell differentiation involves cell cycle-dependent regulation of developmental genes by Cyclin D,"S Pauklin, P Madrigal, A Bertero, L Vallier","Genes & development 30 (4), 421-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177189963239932489,68,2016
An efficient system for conditional gene expression in embryonic stem cells and in their in vitro and in vivo differentiated derivatives,"L Vallier, J Mancip, S Markossian, A Lukaszewicz, C Dehay, D Metzger, ...","Proceedings of the National Academy of Sciences 98 (5), 2467-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635491192453591886,68,2001
Activin/nodal signaling and NANOG orchestrate human embryonic stem cell fate decisions by controlling the H3K4me3 chromatin mark,"A Bertero, P Madrigal, A Galli, NC Hubner, I Moreno, D Burks, S Brown, ...","Genes & development 29 (7), 702-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844183262503642364,67,2015
Generation of multipotent foregut stem cells from human pluripotent stem cells,"NRF Hannan, RP Fordham, YA Syed, V Moignard, A Berry, R Bautista, ...","Stem cell reports 1 (4), 293-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409162025516788726,65,2013
Inhibition of activin/nodal signalling is necessary for pancreatic differentiation of human pluripotent stem cells,"CHH Cho, NRF Hannan, FM Docherty, HM Docherty, MJ Lima, ...","Diabetologia 55 (12), 3284-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503613902832822191,64,2012
Reconstruction of the mouse extrahepatic biliary tree using primary human extrahepatic cholangiocyte organoids,"F Sampaziotis, AW Justin, OC Tysoe, S Sawiak, EM Godfrey, SS Upponi, ...","Nature medicine 23 (8), 954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855012603783885991,63,2017
Human pluripotent stem cells for modelling human liver diseases and cell therapy,"N Dianat, C Steichen, L Vallier, A Weber, A Dubart-Kupperschmitt","Current gene therapy 13 (2), 120-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793300189867703127,63,2013
Biphasic Induction of Pdx1 in Mouse and Human Embryonic Stem Cells Can Mimic Development of Pancreatic β‐Cells,"AS Bernardo, CHH Cho, S Mason, HM Docherty, RA Pedersen, L Vallier, ...","Stem Cells 27 (2), 341-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609344881273025946,62,2009
Human embryonic stem cells,"L Vallier, RA Pedersen","Stem cell reviews 1 (2), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966241252304877967,61,2005
Embryonic stem cell therapy for diabetes mellitus,"K Docherty, AS Bernardo, L Vallier","Seminars in cell & developmental biology 18 (6), 827-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906212768280522506,58,2007
The SMAD2/3 interactome reveals that TGFβ controls m,"A Bertero, S Brown, P Madrigal, A Osnato, D Ortmann, L Yiangou, ...","Nature 555 (7695), 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790003335578687129,56,2018
Genomic targets of Brachyury (T) in differentiating mouse embryonic stem cells,"AL Evans, T Faial, MJ Gilchrist, T Down, L Vallier, RA Pedersen, ...","PloS one 7 (3), e33346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722091660494065244,55,2012
Emergence of a stage-dependent human liver disease signature with directed differentiation of alpha-1 antitrypsin-deficient iPS cells,"AA Wilson, L Ying, M Liesa, CP Segeritz, JA Mills, SS Shen, J Jean, ...","Stem cell reports 4 (5), 873-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955064327052511754,53,2015
A Practical and Efficient Cellular Substrate for the Generation of Induced Pluripotent Stem Cells from Adults: Blood‐Derived Endothelial Progenitor Cells,"I Geti, ML Ormiston, F Rouhani, M Toshner, M Movassagh, J Nichols, ...","Stem cells translational medicine 1 (12), 855-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849556307856337941,53,2012
Pleiotrophin enhances clonal growth and long‐term expansion of human embryonic stem cells,"BS Soh, CM Song, L Vallier, P Li, C Choong, BH Yeo, EH Lim, ...","Stem cells 25 (12), 3029-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043369445766480270,53,2007
Navigating the pathway from embryonic stem cells to beta cells,"M Stoffel, L Vallier, RA Pedersen","Seminars in cell & developmental biology 15 (3), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082476651482025923,46,2004
Mutational history of a human cell lineage from somatic to induced pluripotent stem cells,"FJ Rouhani, S Nik-Zainal, A Wuster, Y Li, N Conte, H Koike-Yusa, ...","PLoS genetics 12 (4), e1005932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328103605517631173,43,2016
Defining murine organogenesis at single-cell resolution reveals a role for the leukotriene pathway in regulating blood progenitor formation,"X Ibarra-Soria, W Jawaid, B Pijuan-Sala, V Ladopoulos, A Scialdone, ...","Nature cell biology 20 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801419071058583585,40,2018
"Multiple roles of Activin/Nodal, bone morphogenetic protein, fibroblast growth factor and Wnt/β-catenin signalling in the anterior neural patterning of adherent human embryonic …","G Lupo, C Novorol, JR Smith, L Vallier, E Miranda, M Alexander, ...","Open biology 3 (4), 120167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759620600435790394,37,2013
Potential of human induced pluripotent stem cells in studies of liver disease,"F Sampaziotis, CP Segeritz, L Vallier","Hepatology 62 (1), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818459993847647262,35,2015
Status of genomic imprinting in epigenetically distinct pluripotent stem cells,"B Sun, M Ito, S Mendjan, Y Ito, IGM Brons, A Murrell, L Vallier, ...","Stem Cells 30 (2), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167392305399552644,35,2012
Mouse pluripotent stem cells at a glance,"S Pauklin, RA Pedersen, L Vallier","J Cell Sci 124 (22), 3727-3732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076543088495373886,35,2011
"Interleukin-13 activates distinct cellular pathways leading to ductular reaction, steatosis, and fibrosis","RL Gieseck III, TR Ramalingam, KM Hart, KM Vannella, DA Cantu, WY Lu, ...","Immunity 45 (1), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969469035936053037,34,2016
Directed differentiation of human induced pluripotent stem cells into functional cholangiocyte-like cells,"F Sampaziotis, MC de Brito, I Geti, A Bertero, NRF Hannan, L Vallier","Nature protocols 12 (4), 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679920254481829999,33,2017
International coordination of large-scale human induced pluripotent stem cell initiatives: Wellcome Trust and ISSCR workshops white paper,"FAC Soares, M Sheldon, M Rao, C Mummery, L Vallier","Stem cell reports 3 (6), 931-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155762237663447002,32,2014
Conditional gene expression in human embryonic stem cells,"L Vallier, M Alexander, R Pedersen","Stem Cells 25 (6), 1490-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443891609826499418,32,2007
Variability of human pluripotent stem cell lines,"D Ortmann, L Vallier","Current opinion in genetics & development 46, 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085707119218359035,30,2017
Nuclear transfer‐derived epiblast stem cells are transcriptionally and epigenetically distinguishable from their fertilized‐derived counterparts,"J Maruotti, XP Dai, V Brochard, L Jouneau, J Liu, A Bonnet‐Garnier, ...","Stem Cells 28 (4), 743-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537390599829996416,30,2010
Survival and differentiation of adenovirus-generated induced pluripotent stem cells transplanted into the rat striatum,"KD Fink, J Rossignol, M Lu, X Lévêque, TD Hulse, AT Crane, ...","Cell transplantation 23 (11), 1407-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338137169949593111,28,2014
The serpinopathies: studying serpin polymerization in vivo,"JA Irving, UI Ekeowa, D Belorgey, I Haq, B Gooptu, E Miranda, J Pérez, ...","Methods in enzymology 501, 421-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576055707809682240,28,2011
DNA methylation defines regional identity of human intestinal epithelial organoids and undergoes dynamic changes during development,"J Kraiczy, KM Nayak, KJ Howell, A Ross, J Forbester, C Salvestrini, ...","Gut 68 (1), 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521203470034990202,27,2019
Serum-free and feeder-free culture conditions for human embryonic stem cells,L Vallier,"Embryonic Stem Cell Therapy for Osteo-Degenerative Diseases, 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106337239929169524,27,2011
"Inducible and deterministic forward programming of human pluripotent stem cells into neurons, skeletal myocytes, and oligodendrocytes","M Pawlowski, D Ortmann, A Bertero, JM Tavares, RA Pedersen, L Vallier, ...","Stem Cell Reports 8 (4), 803-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024703173685193927,25,2017
Optimized inducible shRNA and CRISPR/Cas9 platforms for in vitro studies of human development using hPSCs,"A Bertero, M Pawlowski, D Ortmann, K Snijders, L Yiangou, MC de Brito, ...","Development 143 (23), 4405-4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153279563822938924,25,2016
Successful generation of human induced pluripotent stem cell lines from blood samples held at room temperature for up to 48 hr,"CA Agu, FAC Soares, A Alderton, M Patel, R Ansari, S Patel, S Forrest, ...","Stem cell reports 5 (4), 660-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205364710929078438,23,2015
Induced pluripotent stem cells–alchemist's tale or clinical reality?,"ST Rashid, L Vallier",Expert reviews in molecular medicine 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111428378095502613,21,2010
Genetic association analysis identifies variants associated with disease progression in primary sclerosing cholangitis,"R Alberts, EMG de Vries, EC Goode, X Jiang, F Sampaziotis, K Rombouts, ...","Gut 67 (8), 1517-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979230576165714881,20,2018
Platelet function is modified by common sequence variation in megakaryocyte super enhancers,"R Petersen, JJ Lambourne, BM Javierre, L Grassi, R Kreuzhuber, ...","Nature communications 8, 16058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511443044975134817,20,2017
The mitochondrial protein CHCHD2 primes the differentiation potential of human induced pluripotent stem cells to neuroectodermal lineages,"L Zhu, A Gomez-Duran, G Saretzki, S Jin, K Tilgner, D Melguizo-Sanchis, ...","J Cell Biol 215 (2), 187-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768073184698358307,20,2016
Investigating the feasibility of scale up and automation of human induced pluripotent stem cells cultured in aggregates in feeder free conditions,"FAC Soares, A Chandra, RJ Thomas, RA Pedersen, L Vallier, DJ Williams","Journal of biotechnology 173, 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922122374439830179,20,2014
Real-time PCR mapping of DNaseI-hypersensitive sites using a novel ligation-mediated amplification technique,"GA Follows, ME Janes, L Vallier, AR Green, B Gottgens","Nucleic acids research 35 (8), e56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929945180970920193,19,2007
Non-CG DNA methylation is a biomarker for assessing endodermal differentiation capacity in pluripotent stem cells,"LM Butcher, M Ito, M Brimpari, TJ Morris, FAC Soares, L Ährlund-Richter, ...","Nature communications 7, 10458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147165520728171679,18,2016
Differentiation of human embryonic stem cells in adherent and in chemically defined culture conditions,"L Vallier, R Pedersen","Current protocols in stem cell biology 4 (1), 1D. 4.1-1D. 4.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263712855805085962,18,2008
3D human liver tissue from pluripotent stem cells displays stable phenotype in vitro and supports compromised liver function in vivo,"H Rashidi, NT Luu, SM Alwahsh, M Ginai, S Alhaque, H Dong, RA Tomaz, ...","Archives of toxicology 92 (10), 3117-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572769256163586232,17,2018
Generation of distal airway epithelium from multipotent human foregut stem cells,"NRF Hannan, F Sampaziotis, CP Segeritz, NA Hanley, L Vallier","Stem cells and development 24 (14), 1680-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15884975589518919502,17,2015
Integration-deficient lentivectors: an effective strategy to purify and differentiate human embryonic stem cell-derived hepatic progenitors,"G Yang, K Si-Tayeb, S Corbineau, R Vernet, R Gayon, N Dianat, ...","BMC biology 11 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507358333542992067,16,2013
Activin/nodal signaling and pluripotency,"Z Chng, L Vallier, R Pedersen","Vitamins & Hormones 85, 39-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746724336047185776,15,2011
Laser capture and deep sequencing reveals the transcriptomic programmes regulating the onset of pancreas and liver differentiation in human embryos,"RE Jennings, AA Berry, DT Gerrard, SJ Wearne, J Strutt, S Withey, ...","Stem cell reports 9 (5), 1387-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322687393898591036,14,2017
The role of hepatocyte nuclear factor 1β in disease and development,"R El‐Khairi, L Vallier","Diabetes, Obesity and Metabolism 18, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608409950371338578,14,2016
Cell cycle rules pluripotency,L Vallier,"Cell Stem Cell 17 (2), 131-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298564442234725954,14,2015
Human stem cells for craniomaxillofacial reconstruction,"M Jalali, WNA Kirkpatrick, MG Cameron, S Pauklin, L Vallier","Stem cells and development 23 (13), 1437-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284163867143431494,14,2014
Pancreatic transcription factors containing protein transduction domains drive mouse embryonic stem cells towards endocrine pancreas,"MJ Lima, HM Docherty, Y Chen, L Vallier, K Docherty","PloS one 7 (5), e36481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517011063664249054,14,2012
Heps with pep: direct reprogramming into human hepatocytes,L Vallier,"Cell Stem Cell 14 (3), 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411547424289860347,13,2014
Generation of human induced pluripotent stem cells from peripheral blood mononuclear cells using Sendai virus,"FAC Soares, RA Pedersen, L Vallier","Induced Pluripotent Stem (iPS) Cells, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488927279465529110,12,2015
Human pluripotent stem cell-derived endoderm for modeling development and clinical applications,"L Yiangou, ADB Ross, KJ Goh, L Vallier","Cell Stem Cell 22 (4), 485-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063068943317396862,10,2018
Culture of hESC‐derived pancreatic progenitors in alginate‐based scaffolds,"K Formo, CHH Cho, L Vallier, BL Strand","Journal of Biomedical Materials Research Part A 103 (12), 3717-3726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771907273149879966,10,2015
GATA6 Cooperates with EOMES/SMAD2/3 to Deploy the Gene Regulatory Network Governing Human Definitive Endoderm and Pancreas Formation,"CY Chia, P Madrigal, SLIJ Denil, I Martinez, J Garcia-Bernardo, ...","Stem cell reports 12 (1), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431087198699516205,9,2019
Robust differentiation of fetal hepatocytes from human embryonic stem cells and iPS,"T Touboul, L Vallier, A Weber","Medecine sciences: M/S 26 (12), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978277540567964431,9,2010
hiPSC hepatocyte model demonstrates the role of unfolded protein response and inflammatory networks in α1-antitrypsin deficiency,"CP Segeritz, ST Rashid, MC de Brito, MP Serra, A Ordonez, CM Morell, ...","Journal of hepatology 69 (4), 851-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190656631710077643,8,2018
Report of the Key Opinion Leaders Meeting on stem cell-derived beta cells,"J Odorico, J Markmann, D Melton, J Greenstein, A Hwa, C Nostro, ...","Transplantation 102 (8), 1223-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126787496043537747,7,2018
Combined single-cell profiling of expression and DNA methylation reveals splicing regulation and heterogeneity,"SM Linker, L Urban, SJ Clark, M Chhatriwala, S Amatya, DJ McCarthy, ...","Genome biology 20 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794311631834396665,6,2019
Generation of hepatocytes from pluripotent stem cells for drug screening and developmental modeling,"RL Gieseck, L Vallier, NRF Hannan","Protocols in In Vitro Hepatocyte Research, 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218225248681405262,5,2015
A factor (s) secreted from MIN-6 β-cells stimulates differentiation of definitive endoderm enriched embryonic stem cells towards a pancreatic lineage,"DS Uroić, G Baudouin, LA Ferguson, HM Docherty, L Vallier, K Docherty","Molecular and cellular endocrinology 328 (1-2), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982266239713958196,5,2010
Genome-wide epigenetic and transcriptomic characterization of human-induced pluripotent stem cell–derived intestinal epithelial organoids,"J Kraiczy, ADB Ross, JL Forbester, G Dougan, L Vallier, M Zilbauer","Cellular and molecular gastroenterology and hepatology 7 (2), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125537718692750751,4,2019
Advances in the generation of bioengineered bile ducts,"AW Justin, K Saeb-Parsy, AE Markaki, L Vallier, F Sampaziotis",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1864 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743571236365683226,4,2018
Putting induced pluripotent stem cells to the test,L Vallier,"Nature biotechnology 33 (11), 1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289321126855730939,4,2015
A proteomic time course through the differentiation of human induced pluripotent stem cells into hepatocyte-like cells,"T Hurrell, CP Segeritz, L Vallier, KS Lilley, AD Cromarty","Scientific reports 9 (1), 3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300846086746462678,3,2019
Science-based assessment of source materials for cell-based medicines: report of a stakeholders workshop,"G Stacey, P Andrews, C Asante, I Barbaric, J Barry, L Bisset, J Braybrook, ...","Regenerative medicine 13 (8), 935-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086398589636349220,3,2018
Conditional manipulation of gene function in human cells with optimized inducible shRNA,"A Bertero, L Yiangou, S Brown, D Ortmann, M Pawlowski, L Vallier","Current protocols in stem cell biology 44 (1), 5C. 4.1-5C. 4.48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470858915571920936,3,2018
Signaling pathways in embryonic stem cells,"D Reynolds, L Vallier, Z Chng, R Pedersen","Regulatory Networks in Stem Cells, 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231502131410659512,3,2009
Isolation and propagation of primary human cholangiocyte organoids for the generation of bioengineered biliary tissue,"OC Tysoe, AW Justin, T Brevini, SE Chen, KT Mahbubani, AK Frank, ...","Nature protocols 14 (6), 1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624919109859722781,2,2019
Method to synchronize cell cycle of human pluripotent stem cells without affecting their fundamental characteristics,"L Yiangou, RA Grandy, CM Morell, RA Tomaz, A Osnato, J Kadiwala, ...","Stem cell reports 12 (1), 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929089802862730804,2,2019
A novel human pluripotent stem cell-derived neural crest model of Treacher Collins Syndrome shows defects in cell death and migration,"F Serrano, WG Bernard, A Granata, D Iyer, B Steventon, M Kim, L Vallier, ...","Stem cells and development 28 (2), 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648570868937629324,2,2019
