Title,Authors,Platform,Cited_url,Cited_count,Year
Long-Term Follow-Up of Gastric MALT Lymphoma After ,"T Wündisch, C Thiede, A Morgner, A Dempfle, A Günther, H Liu, H Ye, ...","Journal of clinical Oncology 23 (31), 8018-8024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600298797323053769,8683213019601046574",329,2005
Neoplastic T cells in angioimmunoblastic T-cell lymphoma express CD10,"A Attygalle, R Al-Jehani, TC Diss, P Munson, H Liu, MQ Du, PG Isaacson, ...","Blood 99 (2), 627-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801783929635324928,320,2002
T (11; 18)(q21; q21) is associated with advanced mucosa-associated lymphoid tissue lymphoma that expresses nuclear BCL10,"H Liu, H Ye, A Dogan, R Ranaldi, RA Hamoudi, I Bearzi, PG Isaacson, ...","Blood 98 (4), 1182-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924362318422641971,320,2001
EGILS consensus report. Gastric extranodal marginal zone B-cell lymphoma of MALT,"A Ruskoné-Fourmestraux, W Fischbach, BMP Aleman, H Boot, MQ Du, ...","Gut 60 (6), 747-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207385963815940920,274,2011
Gastric MALT lymphoma: from aetiology to treatment,"MQ Du, PG Isaccson","The lancet oncology 3 (2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233055668711896568,271,2002
The accumulation of p53 abnormalities is associated with progression of mucosa-associated lymphoid tissue lymphoma,"M Du, H Peng, N Singh, PG Isaacson, L Pan","Blood 86 (12), 4587-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450527483146373248,249,1995
BCL10 expression in normal and neoplastic lymphoid tissue: nuclear localization in MALT lymphoma,"H Ye, A Dogan, L Karran, TG Willis, L Chen, I Wlodarska, MJS Dyer, ...","The American journal of pathology 157 (4), 1147-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924682431560222492,228,2000
Ongoing mutation in MALT lymphoma immunoglobulin gene suggests that antigen stimulation plays a role in the clonal expansion.,"M Du, TC Diss, C Xu, H Peng, PG Isaacson, L Pan","Leukemia 10 (7), 1190-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592086753131800810,225,1996
 is variably associated with ocular adnexal MALT lymphoma in different geographical regions,"E Chanudet, Y Zhou, CM Bacon, AC Wotherspoon, HK Müller‐Hermelink, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443344846867816128,223,2006
CARD9 is a novel caspase recruitment domain-containing protein that interacts with BCL10/CLAP and activates NF-κB,"J Bertin, Y Guo, L Wang, SM Srinivasula, MD Jacobson, JL Poyet, ...","Journal of Biological Chemistry 275 (52), 41082-41086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945479293846015776,216,2000
"K15 protein of Kaposi’s sarcoma-associated herpesvirus is latently expressed and binds to HAX-1, a protein with antiapoptotic function","TV Sharp, HW Wang, A Koumi, D Hollyman, Y Endo, H Ye, MQ Du, ...","Journal of virology 76 (2), 802-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493061381896740017,214,2002
KSHV-and EBV-associated germinotropic lymphoproliferative disorder,"MQ Du, TC Diss, H Liu, H Ye, RA Hamoudi, J Cabeçadas, HY Dong, ...","Blood 100 (9), 3415-3418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307538624295337784,212,2002
MALT1 is deregulated by both chromosomal translocation and amplification in B-cell non-Hodgkin lymphoma,"D Sanchez-Izquierdo, G Buchonnet, R Siebert, RD Gascoyne, J Climent, ...","Blood 101 (11), 4539-4546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991853752174986268,208,2003
Gastrointestinal lymphoma: where morphology meets molecular biology,"PG Isaacson, MQ Du",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226601620793089476,186,2005
Origins and functional consequences of somatic mitochondrial DNA mutations in human cancer,"YS Ju, LB Alexandrov, M Gerstung, I Martincorena, S Nik-Zainal, ...","Elife 3, e02935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890315697209355493,167,2014
Histologic evolution of angioimmunoblastic T-cell lymphoma in consecutive biopsies: clinical correlation and insights into natural history and disease progression,"AD Attygalle, C Kyriakou, J Dupuis, KL Grogg, TC Diss, AC Wotherspoon, ...","The American journal of surgical pathology 31 (7), 1077-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773273630487083861,165,2007
Molecular analysis of T-cell clonality in ulcerative jejunitis and enteropathy-associated T-cell lymphoma.,"M Ashton-Key, TC Diss, L Pan, MQ Du, PG Isaacson","The American journal of pathology 151 (2), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017672669819055512,162,1997
MALT lymphoma with t(14;18)(q32;q21)/,"H Ye, L Gong, H Liu, RA Hamoudi, S Shirali, L Ho, A Chott, B Streubel, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409349719342470355,158,2005
Constitutive NF-κB activation by the t (11; 18)(q21; q21) product in MALT lymphoma is linked to deregulated ubiquitin ligase activity,"H Zhou, MQ Du, VM Dixit","Cancer cell 7 (5), 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540240524827561020,156,2005
High incidence of t (11; 18)(q21; q21) in Helicobacter pylori–negative gastric MALT lymphoma,"H Ye, H Liu, M Raderer, A Chott, A Ruskone-Fourmestraux, ...","Blood 101 (7), 2547-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733001702802179865,151,2003
Mucosa-associated lymphoid tissue (MALT) lymphoma: a practical guide for pathologists,"CM Bacon, MQ Du, A Dogan","Journal of clinical pathology 60 (4), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217227757828005606,147,2007
Kaposi sarcoma-associated herpesvirus/human herpesvirus 8 and lymphoproliferative disorders,"MQ Du, CM Bacon, PG Isaacson","Journal of Clinical Pathology 60 (12), 1350-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073813004593198651,141,2007
A comprehensive microarray-based DNA methylation study of 367 hematological neoplasms,"JI Martin-Subero, O Ammerpohl, M Bibikova, E Wickham-Garcia, X Agirre, ...","PloS one 4 (9), e6986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778326404397340023,137,2009
Nonimmunoglobulin gene hypermutation in germinal center B cells,"HZ Peng, MQ Du, A Koulis, A Aiello, A Dogan, LX Pan, PG Isaacson","Blood 93 (7), 2167-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604111237240783778,137,1999
Intestinal dissemination of gastric mucosa-associated lymphoid tissue lymphoma,"MQ Du, CF Xu, TC Diss, HZ Peng, AC Wotherspoon, PG Isaacson, ...","Blood 88 (12), 4445-4451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933848164224379192,136,1996
Genetic evidence for a clonal link between low and high‐grade components in gastric MALT B‐cell lymphoma,"H Peng, M Du, TC Diss, PG Isaacson, L Pan","Histopathology 30 (5), 425-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544342006694519198,134,1997
Cleavage of NIK by the API2-MALT1 fusion oncoprotein leads to noncanonical NF-κB activation,"S Rosebeck, L Madden, X Jin, S Gu, IJ Apel, A Appert, RA Hamoudi, ...","science 331 (6016), 468-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275769778789231474,133,2011
Replication error phenotype and p53 gene mutation in lymphomas of mucosa-associated lymphoid tissue.,"H Peng, G Chen, M Du, N Singh, PG Isaacson, L Pan","The American journal of pathology 148 (2), 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889250081932855877,132,1996
BCL10 gene mutation in lymphoma,"MQ Du, H Peng, H Liu, RA Hamoudi, TC Diss, TG Willis, H Ye, A Dogan, ...","Blood 95 (12), 3885-3890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999415656576491721,129,2000
Templated nucleotide addition and immunoglobulin JH-gene utilization in t (11; 14) junctions: implications for the mechanism of translocation and the origin of mantle cell lymphoma,"N Welzel, T Le, R Marculescu, G Mitterbauer, A Chott, C Pott, M Kneba, ...","Cancer Research 61 (4), 1629-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038219634090233268,128,2001
A practical strategy for the routine use of BIOMED‐2 PCR assays for detection of B‐and T‐cell clonality in diagnostic haematopathology,"H Liu, AJ Bench, CM Bacon, K Payne, Y Huang, MA Scott, WN Erber, ...","British journal of haematology 138 (1), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040650900843458080,124,2007
 deletion is associated with copy number gain at the ,"E Chanudet, H Ye, J Ferry, CM Bacon, P Adam, HK Müller‐Hermelink, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759128206650232638,116,2009
Angioimmunoblastic T‐cell lymphoma: histological progression associates with EBV and HHV6B viral load,"Y Zhou, AD Attygalle, SS Chuang, T Diss, H Ye, H Liu, RA Hamoudi, ...","British journal of haematology 138 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130487145696545831,115,2007
Fucosyltransferases: differential plasma and tissue alterations in hepatocellular carcinoma and cirrhosis,"WL Hutchinson, MQ Du, PJ Johnson, R Williams","Hepatology 13 (4), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210938044010264263,115,1991
Follicular lymphomas contain a clonally linked but phenotypically distinct neoplastic B-cell population in the interfollicular zone,"A Dogan, MQ Du, A Aiello, TC Diss, HT Ye, LX Pan, PG Isaacson","Blood 91 (12), 4708-4714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059757078642160641,113,1998
Expression of lymphocyte homing receptors and vascular addressins in low-grade gastric B-cell lymphomas of mucosa-associated lymphoid tissue.,"A Dogan, M Du, A Koulis, B Michael J, I Peter G.","American Journal of Pathology 151 (5), 1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080336899327965318,112,1997
MALT lymphoma: recent advances in aetiology and molecular genetics,MQ Du,"Journal of Clinical and Experimental Hematopathology 47 (2), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738474227997396721,109,2007
Internal ribosome entry site regulates translation of Kaposi's sarcoma-associated herpesvirus FLICE inhibitory protein,"W Low, M Harries, H Ye, MQ Du, C Boshoff, M Collins","Journal of virology 75 (6), 2938-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215485270607364245,108,2001
cIAP2 is a ubiquitin protein ligase for BCL10 and is dysregulated in mucosa-associated lymphoid tissue lymphomas,"S Hu, MQ Du, SM Park, A Alcivar, L Qu, S Gupta, J Tang, M Baens, H Ye, ...","The Journal of clinical investigation 116 (1), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957686015211038983,107,2006
" is targeted by promoter methylation, deletion and inactivating mutation in MALT lymphoma","E Chanudet, Y Huang, K Ichimura, G Dong, RA Hamoudi, J Radford, ...","Leukemia 24 (2), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517625650751048714,106,2010
Histopathology and immunohistochemistry in distinguishing Burkitt lymphoma from diffuse large B-cell lymphoma with very high proliferation index and with or without a starry …,"SS Chuang, H Ye, MQ Du, CL Lu, A Dogan, PP Hsieh, WT Huang, ...","American Journal of Clinical Pathology 128 (4), 558-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373586142074814405,105,2007
The mesenchymal stem cells in multiple sclerosis (MSCIMS) trial protocol and baseline cohort characteristics: an open-label pre-test: post-test study with blinded outcome …,"P Connick, M Kolappan, R Patani, MA Scott, C Crawley, XL He, ...","Trials 12 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584627106226627902,103,2011
"X box binding protein XBP-1s transactivates the Kaposi's sarcoma-associated herpesvirus (KSHV) ORF50 promoter, linking plasma cell differentiation to KSHV reactivation from latency","SJ Wilson, EH Tsao, BLJ Webb, H Ye, L Dalton-Griffin, C Tsantoulas, ...","Journal of virology 81 (24), 13578-13586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159985645833514549,98,2007
Ocular adnexal MALT lymphoma: an intriguing model for antigen-driven lymphomagenesis and microbial-targeted therapy,"AJM Ferreri, R Dolcetti, MQ Du, C Doglioni, A Giordano Resti, LS Politi, ...","Annals of Oncology 19 (5), 835-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984396171500011667,98,2007
Application of array CGH on archival formalin-fixed paraffin-embedded tissues including small numbers of microdissected cells,"NA Johnson, RA Hamoudi, K Ichimura, L Liu, DM Pearson, VP Collins, ...","Laboratory investigation 86 (9), 968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003287468570432005,96,2006
CD10 expression in extranodal dissemination of angioimmunoblastic T-cell lymphoma,"AD Attygalle, TC Diss, P Munson, PG Isaacson, MQ Du, A Dogan","The American journal of surgical pathology 28 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254378564667741490,96,2004
Recurrent mTORC1-activating ,"J Okosun, RL Wolfson, J Wang, S Araf, L Wilkins, BM Castellano, ...","Nature genetics 48 (2), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998062292986650457,93,2016
 mutation is the most frequent somatic change in splenic marginal zone lymphoma and identifies a subset with distinct genotype,"A Clipson, M Wang, L De Leval, M Ashton-Key, A Wotherspoon, ...","Leukemia 29 (5), 1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969983997427874285,93,2015
"Phenotype and genotype of interfollicular large B cells, a subpopulation of lymphocytes often with dendritic morphology","T Marafioti, M Jones, F Facchetti, TC Diss, MQ Du, PG Isaacson, ...","Blood 102 (8), 2868-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487445888236508043,92,2003
"Distinguishing angioimmunoblastic T‐cell lymphoma from peripheral T‐cell lymphoma, unspecified, using morphology, immunophenotype and molecular genetics","AD Attygalle, SS Chuang, TC Diss, MQ Du, PG Isaacson, A Dogan","Histopathology 50 (4), 498-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841199475704184483,91,2007
Atypical marginal zone hyperplasia of mucosa-associated lymphoid tissue: a reactive condition of childhood showing immunoglobulin lambda light-chain restriction,"AD Attygalle, H Liu, S Shirali, TC Diss, C Loddenkemper, H Stein, ...","Blood 104 (10), 3343-3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226400848488724848,88,2004
Induction of activating mutations in the human c‐Ha‐,"MQ Du, PL Carmichael, DH Phillips","Molecular carcinogenesis 11 (3), 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139195627073559866,88,1994
Bortezomib blocks Bax degradation in malignant B cells during treatment with TRAIL,"FT Liu, SG Agrawal, JG Gribben, H Ye, MQ Du, AC Newland, L Jia","Blood 111 (5), 2797-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243207867477181733,87,2008
BCR and TLR signaling pathways are recurrently targeted by genetic changes in splenic marginal zone lymphomas,"Q Yan, Y Huang, AJ Watkins, S Kocialkowski, N Zeng, RA Hamoudi, ...","haematologica 97 (4), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449919806520076381,83,2012
Differential expression of NF-κB target genes in MALT lymphoma with and without chromosome translocation: insights into molecular mechanism,"RA Hamoudi, A Appert, H Ye, A Ruskone-Fourmestraux, B Streubel, ...","Leukemia 24 (8), 1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025286243245562621,83,2010
Distinct clonal origin in two cases of Hodgkin’s lymphoma variant of Richter’s syndrome associated with EBV infection,"L de Leval, M Vivario, B De Prijck, Y Zhou, J Boniver, NL Harris, ...","The American journal of surgical pathology 28 (5), 679-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656237929151621159,80,2004
MALT lymphoma: many roads lead to nuclear factor‐κb activation,MQ Du,"Histopathology 58 (1), 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733071451467159387,78,2011
Strong BCL10 nuclear expression identifies gastric MALT lymphomas that do not respond to H pylori eradication,"H Ye, L Gong, H Liu, A Ruskone-Fourmestraux, D De Jong, S Pileri, ...","Gut 55 (1), 137-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188253462694376377,77,2006
The NFATc1 transcription factor is widely expressed in white cells and translocates from the cytoplasm to the nucleus in a subset of human lymphomas,"T Marafiot, M Pozzobon, ML Hansmann, R Ventura, SA Pileri, H Roberton, ...","British journal of haematology 128 (3), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185471993506016612,76,2005
Preferential dissemination of B-cell gastric mucosa-associated lymphoid tissue (MALT) lymphoma to the splenic marginal zone,"MQ Du, HZ Peng, A Dogan, TC Diss, H Liu, LX Pan, RP Moseley, ...","Blood 90 (10), 4071-4077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194099564748334823,76,1997
 abnormalities in lymphoma: translocation breakpoint mapping reveals insights into deregulated transcriptional control,"A Goatly, CM Bacon, S Nakamura, H Ye, I Kim, PJ Brown, ...","Modern pathology 21 (7), 902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497560203158379101,74,2008
The value of the polymerase chain reaction in the diagnosis of cutaneous T-cell infiltrates,"M Ashton-Key, TC Diss, MQ Du, N Kirkham, A Wotherspoon, PG Isaacson","The American journal of surgical pathology 21 (7), 743-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138431992185393732,72,1997
Positive correlation between apoptotic and proliferative indices in gastrointestinal lymphomas of mucosa‐associated lymphoid tissue (MALT),"M DU, N SINGH, A HUSSEUIN, PG ISAACSON, L PAN","The Journal of pathology 178 (4), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006822562326062893,72,1996
Expression of MALT1 oncogene in hematopoietic stem/progenitor cells recapitulates the pathogenesis of human lymphoma in mice,"C Vicente-Dueñas, L Fontán, I Gonzalez-Herrero, I Romero-Camarero, ...","Proceedings of the National Academy of Sciences 109 (26), 10534-10539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233432060531723399,69,2012
Clinical impact of genetic aberrations in gastric MALT lymphoma: a comprehensive analysis using interphase fluorescence in situ hybridisation,"S Nakamura, H Ye, CM Bacon, A Goatly, H Liu, AH Banham, R Ventura, ...","Gut 56 (10), 1358-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112084910756315378,69,2007
Molecular subtyping of gastric MALT lymphomas: implications for prognosis and management,"MQ Du, JC Atherton","Gut 55 (6), 886-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298320174063096027,68,2006
Translocation t (11; 18)(q21; q21) is not predictive of response to chemotherapy with 2CdA in patients with gastric MALT lymphoma,"B Streubel, H Ye, MQ Du, PG Isaacson, A Chott, M Raderer","Oncology 66 (6), 476-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872999924949538647,62,2004
Mucosa-associated lymphoid tissue lymphoma,"AC Wotherspoon, A Dogan, MQ Du","Current opinion in hematology 9 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667753666175971579,62,2002
Distinct comparative genomic hybridisation profiles in gastric mucosa‐associated lymphoid tissue lymphomas with and without t (11; 18)(q21; q21),"Y Zhou, H Ye, JI Martin‐Subero, R Hamoudi, YJ Lu, R Wang, R Siebert, ...","British journal of haematology 133 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818977545685950425,61,2006
Pathology of bone marrow in human herpes virus‐8 (HHV8)‐associated multicentric Castleman disease,"CM Bacon, RF Miller, M Noursadeghi, C McNamara, MQ Du, A Dogan","British journal of haematology 127 (5), 585-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408551840187457682,59,2004
"Most primary adrenal lymphomas are diffuse large B-cell lymphomas with non-germinal center B-cell phenotype, ","A Mozos, H Ye, WY Chuang, JS Chu, WT Huang, HK Chen, YH Hsu, ...","Modern pathology 22 (9), 1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468822940341172798,58,2009
Mantle cell lymphoma with aberrant expression of CD10,"U Zanetto, H Dong, Y Huang, K Zhang, M Narbaitz, S Sapia, ...","Histopathology 53 (1), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610974944785057071,58,2008
‐negative gastric mucosa‐associated lymphoid tissue lymphoma: A clinicopathologic and molecular study with reference to antibiotic treatment,"S Nakamura, T Matsumoto, H Ye, S Nakamura, H Suekane, H Matsumoto, ...","Cancer 107 (12), 2770-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008497543718714831,58,2006
"A20, ABIN-1/2, and CARD11 mutations and their prognostic value in gastrointestinal diffuse large B-cell lymphoma","G Dong, E Chanudet, N Zeng, A Appert, YW Chen, WY Au, RA Hamoudi, ...","Clinical Cancer Research 17 (6), 1440-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298056071073137622,56,2011
Differential alpha‐fetoprotein lectin binding in hepatocellular carcinoma. Diagnostic utility at low serum levels,"MQ Du, WL Hutchinson, PJ Johnson, R Williams","Cancer 67 (2), 476-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117944240302420916,55,1991
Primary follicular lymphoma of the testis and epididymis in adults,"CM Bacon, H Ye, TC Diss, C McNamara, B Kueck, RP Hasserjian, ...","The American journal of surgical pathology 31 (7), 1050-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562097727119966883,54,2007
Imbalance between proliferation and apoptosis in the development of colorectal carcinoma,"X Hao, M Du, AE Bishop, IC Talbot","Virchows Archiv 433 (6), 523-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415277322435187345,54,1998
Incidence of potential glycosylation sites in immunoglobulin variable regions distinguishes between subsets of Burkitt's lymphoma and mucosa‐associated lymphoid tissue lymphoma,"D Zhu, CH Ottensmeier, MQ Du, H McCarthy, FK Stevenson","British journal of haematology 120 (2), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228168201514478706,51,2003
Ongoing immunoglobulin gene mutations in mantle cell lymphomas,"MQ Du, TC Diss, CF Xu, AC Wotherspoon, PG Isaacson, LX Pan","British journal of haematology 96 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717542184349393576,51,1997
Ocular adnexal marginal zone B cell lymphoma: a clinical and pathologic study of 23 cases,"F Charlotte, K Doghmi, N Cassoux, H Ye, MQ Du, M Kujas, A Lesot, ...","Virchows Archiv 448 (4), 506-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050954805686482934,50,2006
Improvements to B cell clonality analysis using PCR amplification of immunoglobulin light chain genes,"TC Diss, HX Liu, MQ Du, PG Isaacson","Molecular Pathology 55 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772680622527357107,50,2002
Splenic marginal zone lymphoma: characterization of 7q deletion and its value in diagnosis,"AJ Watkins, Y Huang, H Ye, E Chanudet, N Johnson, R Hamoudi, H Liu, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987881849784309556,49,2010
High-resolution SSCP analysis using polyacrylamide agarose composite gel and a background-free silver staining method.,"H Peng, M Du, J Ji, PG Isaacson, L Pan","Biotechniques 19 (3), 410-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365451847657340731,48,1995
Transmembrane adaptor molecules: a new category of lymphoid-cell markers,"S Tedoldi, JC Paterson, ML Hansmann, Y Natkunam, T Rüdiger, ...","Blood 107 (1), 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853973080260608552,46,2006
"High frequency of t (11; 18) in gastric mucosa‐associated lymphoid tissue lymphomas in Taiwan, including one patient with high‐grade transformation","SS Chuang, C Lee, RA Hamoudi, H Liu, PS Lee, H Ye, TC Diss, A Dogan, ...","British journal of haematology 120 (1), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027557339720225766,46,2003
Clone‐specific PCR reveals wide dissemination of gastric MALT lymphoma to the gastric mucosa,"MQ Du, TC Diss, A Dogan, HT Ye, A Aiello, AC Wotherspoon, LX Pan, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901219860170342998,45,2000
A20 inactivation in ocular adnexal MALT lymphoma,"Y Bi, N Zeng, E Chanudet, Y Huang, RA Hamoudi, H Liu, G Dong, ...","haematologica 97 (6), 926-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129120156355023477,44,2012
