Title,Authors,Platform,Cited_url,Cited_count,Year
Factors associated with dopaminergic drug–related pathological gambling in Parkinson disease,"V Voon, T Thomsen, JM Miyasaki, M de Souza, A Shafro, SH Fox, ...","Archives of Neurology 64 (2), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826368365276159026,343,2007
Validation of the questionnaire for impulsive‐compulsive disorders in Parkinson's disease,"D Weintraub, S Hoops, JA Shea, KE Lyons, R Pahwa, ...",Movement disorders: official journal of the Movement Disorder Society 24 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339434492867994749,339,2009
Chronic dopaminergic stimulation in Parkinson's disease: from dyskinesias to impulse control disorders,"V Voon, PO Fernagut, J Wickens, C Baunez, M Rodriguez, N Pavon, ...","The Lancet Neurology 8 (12), 1140-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750420491253038320,329,2009
Impulse control disorders in Parkinson disease: a multicenter case–control study,"V Voon, M Sohr, AE Lang, MN Potenza, AD Siderowf, J Whetteckey, ...","Annals of neurology 69 (6), 986-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203108874372652046,324,2011
Deep brain stimulation: postoperative issues,"G Deuschl, J Herzog, G Kleiner‐Fisman, C Kubu, AM Lozano, KE Lyons, ...",Movement disorders: official journal of the Movement Disorder Society 21 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480093436676210107,297,2006
Deep brain stimulation: preoperative issues,"AE Lang, JL Houeto, P Krack, C Kubu, KE Lyons, E Moro, W Ondo, ...",Movement disorders: official journal of the Movement Disorder Society 21 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008681830185622690,284,2006
Disorders of compulsivity: a common bias towards learning habits,"V Voon, K Derbyshire, C Rück, MA Irvine, Y Worbe, J Enander, ...","Molecular psychiatry 20 (3), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778164053532136621,283,2015
Pathological gambling in Parkinson's disease improves on chronic subthalamic nucleus stimulation,"C Ardouin, V Voon, Y Worbe, N Abouazar, V Czernecki, H Hosseini, ...",Movement disorders: official journal of the Movement Disorder Society 21 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623172450395495557,274,2006
Mechanisms underlying dopamine-mediated reward bias in compulsive behaviors,"V Voon, M Pessiglione, C Brezing, C Gallea, HH Fernandez, RJ Dolan, ...","Neuron 65 (1), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183252933866731209,257,2010
Emotional stimuli and motor conversion disorder,"V Voon, C Brezing, C Gallea, R Ameli, K Roelofs, WC LaFrance Jr, ...","Brain 133 (5), 1526-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835232362712664231,248,2010
Neural correlates of sexual cue reactivity in individuals with and without compulsive sexual behaviours,"V Voon, TB Mole, P Banca, L Porter, L Morris, S Mitchell, TR Lapa, J Karr, ...","PloS one 9 (7), e102419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949000690071724437,232,2014
"New developments in human neurocognition: clinical, genetic, and brain imaging correlates of impulsivity and compulsivity","NA Fineberg, SR Chamberlain, AE Goudriaan, DJ Stein, ...","CNS spectrums 19 (1), 69-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624116887953143520,229,2014
Enhanced avoidance habits in obsessive-compulsive disorder,"CM Gillan, S Morein-Zamir, GP Urcelay, A Sule, V Voon, ...","Biological psychiatry 75 (8), 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376467962837301450,204,2014
The involuntary nature of conversion disorder,"V Voon, C Gallea, N Hattori, M Bruno, V Ekanayake, M Hallett","Neurology 74 (3), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604863295851301439,201,2010
Impulsive choice and response in dopamine agonist-related impulse control behaviors,"V Voon, B Reynolds, C Brezing, C Gallea, M Skaljic, V Ekanayake, ...","Psychopharmacology 207 (4), 645-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273607920260169634,195,2010
Impulse control disorders in Parkinson’s disease: recent advances,"V Voon, AR Mehta, M Hallett","Current opinion in neurology 24 (4), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787898375737449233,183,2011
Medication-related impulse control and repetitive behaviors in Parkinson's disease,"V Voon, MN Potenza, T Thomsen","Current opinion in neurology 20 (4), 484-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275919701684313784,183,2007
Dopamine agonists and risk: impulse control disorders in Parkinson's; disease,"V Voon, J Gao, C Brezing, M Symmonds, V Ekanayake, H Fernandez, ...","Brain 134 (5), 1438-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124878699041194918,177,2011
Integrated strategy for improving functional connectivity mapping using multiecho fMRI,"P Kundu, ND Brenowitz, V Voon, Y Worbe, PE Vértes, SJ Inati, ZS Saad, ...","Proceedings of the National Academy of Sciences 110 (40), 16187-16192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889551370750307799,165,2013
Punding prevalence in Parkinson's disease,"JM Miyasaki, K Al Hassan, AE Lang, V Voon","Movement Disorders 22 (8), 1179-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747343551649650748,165,2007
Mesolimbic dopamine release is linked to symptom severity in pathological gambling,"J Joutsa, J Johansson, S Niemelä, A Ollikainen, MM Hirvonen, ...","Neuroimage 60 (4), 1992-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969412731687003371,154,2012
Aberrant supplementary motor complex and limbic activity during motor preparation in motor conversion disorder,"V Voon, C Brezing, C Gallea, M Hallett","Movement Disorders 26 (13), 2396-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103332832494522720,150,2011
Psychopathology and psychogenic movement disorders,"S Kranick, V Ekanayake, V Martinez, R Ameli, M Hallett, V Voon","Movement Disorders 26 (10), 1844-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806017339708226429,147,2011
Should compulsive sexual behavior be considered an addiction?,"SW Kraus, V Voon, MN Potenza","Addiction 111 (12), 2097-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097647678329223039,140,2016
Amantadine use associated with impulse control disorders in Parkinson disease in cross‐sectional study,"D Weintraub, M Sohr, MN Potenza, AD Siderowf, M Stacy, V Voon, ...","Annals of neurology 68 (6), 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126707472846960179,133,2010
Antidepressant treatment outcomes of psychogenic movement disorder.,"V Voon, AE Lang",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745041048730399175,133,2005
Opinions and clinical practices related to diagnosing and managing patients with psychogenic movement disorders: an international survey of movement disorder society members,"AJ Espay, LM Goldenhar, V Voon, A Schrag, N Burton, AE Lang",Movement disorders: official journal of the Movement Disorder Society 24 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709878618025026558,118,2009
Synergistic antitumor activity of lenalidomide with the BET bromodomain inhibitor CPI203 in bortezomib-resistant mantle cell lymphoma,"A Moros, V Rodriguez, I Saborit-Villarroya, A Montraveta, P Balsas, ...","Leukemia 28 (10), 2049","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245898399250040925,12306108361062178684,5118738367181459047",114,2014
Measuring “waiting” impulsivity in substance addictions and binge eating disorder in a novel analogue of rodent serial reaction time task,"V Voon, MA Irvine, K Derbyshire, Y Worbe, I Lange, S Abbott, ...","Biological psychiatry 75 (2), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684988833509779055,112,2014
Drug Insight: impulse control disorders and dopamine therapies in Parkinson's disease,"MN Potenza, V Voon, D Weintraub","Nature Reviews Neurology 3 (12), 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986033284321595352,111,2007
Functional (conversion) neurological symptoms: research since the millennium,"AJ Carson, R Brown, AS David, R Duncan, MJ Edwards, LH Goldstein, ...","J Neurol Neurosurg Psychiatry 83 (8), 842-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335287336543496689,109,2012
Impulse control disorders and levodopa-induced dyskinesias in Parkinson's disease: an update,"V Voon, TC Napier, MJ Frank, V Sgambato-Faure, AA Grace, ...","The Lancet Neurology 16 (3), 238-250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034640865685176283,2089520351896358166",108,2017
Frequency of impulse control behaviours associated with dopaminergic therapy in restless legs syndrome,"V Voon, A Schoerling, S Wenzel, V Ekanayake, J Reiff, C Trenkwalder, ...","BMC neurology 11 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936431314381621421,100,2011
Innovative solutions to novel drug development in mental health,"TR Insel, V Voon, JS Nye, VJ Brown, BM Altevogt, ET Bullmore, ...","Neuroscience & Biobehavioral Reviews 37 (10), 2438-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133375415841275631,99,2013
Impulse control disorders and depression in Finnish patients with Parkinson's disease,"J Joutsa, K Martikainen, T Vahlberg, V Voon, V Kaasinen","Parkinsonism & related disorders 18 (2), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113802994085200113,97,2012
"Repetition, repetition, and repetition: compulsive and punding behaviors in Parkinson's disease.",V Voon,Movement disorders: official journal of the Movement Disorder Society 19 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724000496497226169,96,2004
Impulsivity in disorders of food and drug misuse,"TB Mole, MA Irvine, Y Worbe, P Collins, SP Mitchell, S Bolton, ...","Psychological medicine 45 (4), 771-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408758410142030869,87,2015
Specific frontostriatal circuits for impaired cognitive flexibility and goal-directed planning in obsessive-compulsive disorder: evidence from resting-state functional connectivity,"MM Vaghi, PE Vértes, MG Kitzbichler, AM Apergis-Schoute, ...","Biological psychiatry 81 (8), 708-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793964458061385491,86,2017
Peripheral inflammation acutely impairs human spatial memory via actions on medial temporal lobe glucose metabolism,"NA Harrison, CF Doeller, V Voon, N Burgess, HD Critchley","Biological psychiatry 76 (7), 585-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478373008879169012,82,2014
Fronto-striatal organization: defining functional and microstructural substrates of behavioural flexibility,"LS Morris, P Kundu, N Dowell, DJ Mechelmans, P Favre, MA Irvine, ...","cortex 74, 118-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277666642373239708,78,2016
Pharmacological characterization of psychosis‐like behavior in the MPTP‐lesioned nonhuman primate model of Parkinson's disease,"NP Visanji, J Gomez‐Ramirez, TH Johnston, D Pires, V Voon, JM Brotchie, ...",Movement disorders: official journal of the Movement Disorder Society 21 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151141479946829510,74,2006
Gamma aminobutyric acidergic and neuronal structural markers in the nucleus accumbens core underlie trait-like impulsive behavior,"D Caprioli, SJ Sawiak, E Merlo, DEH Theobald, M Spoelder, B Jupp, ...","Biological psychiatry 75 (2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312576229661546722,72,2014
A neurocomputational account of how inflammation enhances sensitivity to punishments versus rewards,"NA Harrison, V Voon, M Cercignani, EA Cooper, M Pessiglione, ...","Biological psychiatry 80 (1), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295964420395152273,70,2016
Compulsive sexual behaviour disorder in the ICD‐11,"SW Kraus, RB Krueger, P Briken, MB First, DJ Stein, MS Kaplan, V Voon, ...","World Psychiatry 17 (1), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572445697823575728,69,2018
Comparison of the analgesic effects of dronabinol and smoked marijuana in daily marijuana smokers,"ZD Cooper, SD Comer, M Haney","Neuropsychopharmacology 38 (10), 1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268603458578838428,69,2013
Serotonin depletion induces ‘waiting impulsivity’on the human four-choice serial reaction time task: cross-species translational significance,"Y Worbe, G Savulich, V Voon, E Fernandez-Egea, TW Robbins","Neuropsychopharmacology 39 (6), 1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230255254383378932,67,2014
Drug research: a plan for mental illness,"TR Insel, BJ Sahakian, V Voon, J Nye, VJ Brown, BM Altevogt, ...","Nature 483 (7389), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761308619002750403,67,2012
Linking neuroscience with modern concepts of impulse control disorders in Parkinson's disease,"TC Napier, JC Corvol, AA Grace, JD Roitman, J Rowe, V Voon, ...","Movement Disorders 30 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367038732358758167,66,2015
Ridding fMRI data of motion-related influences: Removal of signals with distinct spatial and physical bases in multiecho data,"JD Power, M Plitt, SJ Gotts, P Kundu, V Voon, PA Bandettini, A Martin","Proceedings of the National Academy of Sciences 115 (9), E2105-E2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939498209304964293,64,2018
Impulse control disorders in Parkinson's disease: decreased striatal dopamine transporter levels,"V Voon, A Rizos, R Chakravartty, N Mulholland, S Robinson, NA Howell, ...","J Neurol Neurosurg Psychiatry 85 (2), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279267949148181803,64,2014
Psychiatric symptoms in patients with Parkinson disease presenting for deep brain stimulation surgery,"V Voon, J Saint-Cyr, AM Lozano, E Moro, YY Poon, AE Lang","Journal of neurosurgery 103 (2), 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850095832047898417,62,2005
Functional neuroanatomy and neurophysiology of functional neurological disorders (conversion disorder),"V Voon, AE Cavanna, K Coburn, S Sampson, A Reeve, WC LaFrance Jr, ...","The Journal of neuropsychiatry and clinical neurosciences 28 (3), 168-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848349964456133138,60,2016
Current concepts in diagnosis and treatment of functional neurological disorders,"AJ Espay, S Aybek, A Carson, MJ Edwards, LH Goldstein, M Hallett, ...","JAMA neurology 75 (9), 1132-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220946190478580717,59,2018
Quantitative magnetization transfer imaging as a biomarker for effects of systemic inflammation on the brain,"NA Harrison, E Cooper, NG Dowell, G Keramida, V Voon, HD Critchley, ...","Biological psychiatry 78 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265217313267880524,58,2015
"Psychogenic movement disorders: Past developments, current status, and future directions.","AE Lang, V Voon",Movement disorders: official journal of the Movement Disorder Society 26 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658466971108818751,58,2011
Enhanced attentional bias towards sexually explicit cues in individuals with and without compulsive sexual behaviours,"DJ Mechelmans, M Irvine, P Banca, L Porter, S Mitchell, TB Mole, ...","PloS one 9 (8), e105476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273017957026338344,56,2014
Central autonomic network mediates cardiovascular responses to acute inflammation: Relevance to increased cardiovascular risk in depression?,"NA Harrison, E Cooper, V Voon, K Miles, HD Critchley","Brain, behavior, and immunity 31, 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735473755389672110,54,2013
Multi-echo fMRI: a review of applications in fMRI denoising and analysis of BOLD signals,"P Kundu, V Voon, P Balchandani, MV Lombardo, BA Poser, PA Bandettini","Neuroimage 154, 59-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454839113000370200,53,2017
ICARUS study: prevalence and clinical features of impulse control disorders in Parkinson’s disease,"A Antonini, P Barone, U Bonuccelli, K Annoni, M Asgharnejad, ...","J Neurol Neurosurg Psychiatry 88 (4), 317-324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227356669575566879,8626911455650271718",53,2017
"Novelty, conditioning and attentional bias to sexual rewards","P Banca, LS Morris, S Mitchell, NA Harrison, MN Potenza, V Voon","Journal of psychiatric research 72, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954070604789431336,51,2016
Imbalance in habitual versus goal directed neural systems during symptom provocation in obsessive-compulsive disorder,"P Banca, V Voon, MD Vestergaard, G Philipiak, I Almeida, F Pocinho, ...","Brain 138 (3), 798-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789701346394080427,51,2015
Increased ventral striatal volume in college-aged binge drinkers,"NA Howell, Y Worbe, I Lange, R Tait, M Irvine, P Banca, NA Harrison, ...","PloS one 8 (9), e74164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242297020065498693,50,2013
Action‐effect binding is decreased in motor conversion disorder: implications for sense of agency,"SM Kranick, JW Moore, N Yusuf, VT Martinez, K LaFaver, MJ Edwards, ...","Movement Disorders 28 (8), 1110-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891849561700862283,50,2013
Reflection impulsivity in binge drinking: behavioural and volumetric correlates,"P Banca, I Lange, Y Worbe, NA Howell, M Irvine, NA Harrison, ...","Addiction biology 21 (2), 504-515","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384869203017270017,192834670083817850",49,2016
Evidence accumulation in obsessive-compulsive disorder: the role of uncertainty and monetary reward on perceptual decision-making thresholds,"P Banca, MD Vestergaard, V Rankov, K Baek, S Mitchell, T Lapa, ...","Neuropsychopharmacology 40 (5), 1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790151425202688736,47,2015
Impaired decisional impulsivity in pathological videogamers,"MA Irvine, Y Worbe, S Bolton, NA Harrison, ET Bullmore, V Voon","PLoS One 8 (10), e75914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032727149591177136,47,2013
Jumping the gun: mapping neural correlates of waiting impulsivity and relevance across alcohol misuse,"LS Morris, P Kundu, K Baek, MA Irvine, DJ Mechelmans, J Wood, ...","Biological psychiatry 79 (6), 499-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753751055029271723,45,2016
Acute changes in striatal microstructure predict the development of interferon-alpha induced fatigue,"NG Dowell, EA Cooper, J Tibble, V Voon, HD Critchley, M Cercignani, ...","Biological psychiatry 79 (4), 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540267568603756450,44,2016
Dopaminergic function and intertemporal choice,"J Joutsa, V Voon, J Johansson, S Niemelä, J Bergman, V Kaasinen","Translational psychiatry 5 (1), e491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500770384407087868,44,2015
Dopamine receptor agonists and levodopa and inducing psychosis-like behavior in the MPTP primate model of Parkinson disease,"SH Fox, NP Visanji, TH Johnston, J Gomez-Ramirez, V Voon, JM Brotchie","Archives of Neurology 63 (9), 1343-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030574125527818279,44,2006
Diabetes mellitus–induced microvascular destabilization in the myocardium,"R Hinkel, A Howe, S Renner, J Ng, S Lee, K Klett, V Kaczmarek, A Moretti, ...","Journal of the American College of Cardiology 69 (2), 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605172072977305764,43,2017
Psychiatric Symptoms Following Surgery for Parkinson's Disease with an Emphasis,"V Voon, E Moro, JA Saint-Cyr, AM Lozano, AE Lang","Behavioral Neurology of Movement Disorders 96, 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045536202102809502,42,2005
Effects of inflammation on hippocampus and substantia nigra responses to novelty in healthy human participants,"NA Harrison, M Cercignani, V Voon, HD Critchley","Neuropsychopharmacology 40 (4), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205063407561044738,40,2015
Psychiatric symptoms associated with focal hand dystonia,"V Voon, TR Butler, V Ekanayake, C Gallea, R Ameli, DL Murphy, M Hallett","Movement disorders 25 (13), 2249-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767156475699150761,40,2010
Parkinson disease: Impulsive choice—Parkinson disease and dopaminergic therapy,"V Voon, JW Dalley","Nature Reviews Neurology 7 (10), 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541080940965697118,39,2011
Neurobiology of the premonitory urge in Tourette’s syndrome: pathophysiology and treatment implications,"AE Cavanna, KJ Black, M Hallett, V Voon","The Journal of neuropsychiatry and clinical neurosciences 29 (2), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383464477316724622,38,2017
Psychogenic movement disorders and other conversion disorders,"M Hallett, AE Lang, J Jankovic, S Fahn, P Halligan, V Voon, CR Cloninger",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550054992685462819,37,2011
Intranasal oxytocin enhances intrinsic corticostriatal functional connectivity in women,"RAI Bethlehem, MV Lombardo, MC Lai, B Auyeung, SK Crockford, ...","Translational psychiatry 7 (4), e1099-e1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768857309906011166,36,2017
Is excessive sexual behaviour an addictive disorder?,"MN Potenza, M Gola, V Voon, A Kor, SW Kraus","The Lancet Psychiatry 4 (9), 663-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859873534038921452,35,2017
Valence-dependent influence of serotonin depletion on model-based choice strategy,"Y Worbe, S Palminteri, G Savulich, ND Daw, E Fernandez-Egea, ...","Molecular psychiatry 21 (5), 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569079584170616360,35,2016
Antidepressants in the treatment of psychosis with comorbid depression in Parkinson disease,"V Voon, AE Lang","Clinical neuropharmacology 27 (2), 90-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223610365983907757,34,2004
A transdiagnostic dimensional approach towards a neuropsychological assessment for addiction: an international Delphi consensus study,"M Yücel, E Oldenhof, SH Ahmed, D Belin, J Billieux, H Bowden‐Jones, ...","Addiction 114 (6), 1095-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687064794129711367,33,2019
Cognitive biases in binge eating disorder: the hijacking of decision making,V Voon,"CNS spectrums 20 (6), 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418471472279209731,33,2015
Dopamine and opioid neurotransmission in behavioral addictions: a comparative PET study in pathological gambling and binge eating,"J Majuri, J Joutsa, J Johansson, V Voon, K Alakurtti, R Parkkola, T Lahti, ...","Neuropsychopharmacology 42 (5), 1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356023637548316876,32,2017
"Mapping compulsivity in the DSM-5 obsessive compulsive and related disorders: cognitive domains, neural circuitry, and treatment","NA Fineberg, AM Apergis-Schoute, MM Vaghi, P Banca, CM Gillan, ...","International Journal of Neuropsychopharmacology 21 (1), 42-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966451631613464608,29,2017
Motivation and value influences in the relative balance of goal-directed and habitual behaviours in obsessive-compulsive disorder,"V Voon, K Baek, J Enander, Y Worbe, LS Morris, NA Harrison, ...","Translational psychiatry 5 (11), e670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072506863412002622,29,2015
Models of impulsivity with a focus on waiting impulsivity: translational potential for neuropsychiatric disorders,V Voon,"Current addiction reports 1 (4), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817021982681709455,28,2014
You turn me cold: evidence for temperature contagion,"EA Cooper, J Garlick, E Featherstone, V Voon, T Singer, HD Critchley, ...","PloS one 9 (12), e116126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825459568203186044,27,2014
Diagnosis and treatment of impulse control disorders in patients with movement disorders,"TA Mestre, AP Strafella, T Thomsen, V Voon, J Miyasaki","Therapeutic advances in neurological disorders 6 (3), 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204016407267026594,27,2013
Divergent subcortical activity for distinct executive functions: stopping and shifting in obsessive compulsive disorder,"S Morein-Zamir, V Voon, CM Dodds, A Sule, J Van Niekerk, BJ Sahakian, ...","Psychological medicine 46 (4), 829-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471599103766416610,26,2016
"EMOTICOM: a neuropsychological test battery to evaluate emotion, motivation, impulsivity, and social cognition","AR Bland, JP Roiser, MA Mehta, T Schei, H Boland, ...","Frontiers in behavioral neuroscience 10, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863669023970007841,26,2016
Neurobiology of compulsive sexual behavior: emerging science,"SW Kraus, V Voon, MN Potenza","Neuropsychopharmacology 41 (1), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188781320033755845,26,2016
Model-based control in dimensional psychiatry,"V Voon, A Reiter, M Sebold, S Groman","Biological psychiatry 82 (6), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562243511127402415,25,2017
Personality traits in psychogenic nonepileptic seizures (PNES) and psychogenic movement disorder (PMD): Neuroticism and perfectionism,"V Ekanayake, S Kranick, K LaFaver, A Naz, AF Webb, WC LaFrance Jr, ...","Journal of psychosomatic research 97, 23-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445753640705501174,8403710669799144525",25,2017
Translatable and back-translatable measurement of impulsivity and compulsivity: convergent and divergent processes,"V Voon, JW Dalley","Translational Neuropsychopharmacology, 53-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914243618369233499,25,2015
