Title,Authors,Platform,Cited_url,Cited_count,Year
"Physical activity, cardiorespiratory fitness, and the metabolic syndrome in youth","RM Steele, S Brage, K Corder, NJ Wareham, U Ekelund","Journal of applied physiology 105 (1), 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904182595153053562,300,2008
Does the association of habitual physical activity with the metabolic syndrome differ by level of cardiorespiratory fitness?,"PW Franks, U Ekelund, S Brage, MY Wong, NJ Wareham","Diabetes care 27 (5), 1187-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012985955385420605,277,2004
Hierarchy of individual calibration levels for heart rate and accelerometry to measure physical activity,"S Brage, U Ekelund, N Brage, MA Hennings, K Froberg, PW Franks, ...","Journal of Applied Physiology 103 (2), 682-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715605033891724708,268,2007
Separating movement and gravity components in an acceleration signal and implications for the assessment of human daily physical activity,"VT van Hees, L Gorzelniak, EC Dean León, M Eder, M Pias, S Taherian, ...","PLoS One 8 (4), e61691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279005261225856560,263,2013
Physical activity energy expenditure predicts progression toward the metabolic syndrome independently of aerobic fitness in middle-aged healthy Caucasians: the Medical Research …,"U Ekelund, S Brage, PW Franks, S Hennings, S Emms, NJ Wareham","Diabetes care 28 (5), 1195-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997410263166765047,256,2005
Objectively measured sedentary time may predict insulin resistance independent of moderate-and vigorous-intensity physical activity,"HJF Helmerhorst, K Wijndaele, S Brage, NJ Wareham, U Ekelund","Diabetes 58 (8), 1776-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334794303768848471,246,2009
Time spent being sedentary and weight gain in healthy adults: reverse or bidirectional causality?,"U Ekelund, S Brage, H Besson, S Sharp, NJ Wareham","The American journal of clinical nutrition 88 (3), 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473367161195717484,237,2008
"Estimating physical activity energy expenditure, sedentary time, and physical activity intensity by self-report in adults","H Besson, S Brage, RW Jakes, U Ekelund, NJ Wareham","The American journal of clinical nutrition 91 (1), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177194064270862376,223,2009
Identification of heart rate–associated loci and their effects on cardiac conduction and rhythm disorders,"M Den Hoed, M Eijgelsheim, T Esko, BJJM Brundel, DS Peal, DM Evans, ...","Nature genetics 45 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931995063814175983,208,2013
"The European Youth Heart Study—cardiovascular disease risk factors in children: rationale, aims, study design, and validation of methods","C Riddoch, D Edwards, A Page, K Froberg, SA Anderssen, ...","Journal of physical activity and health 2 (1), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143153408167809661,205,2005
Large scale population assessment of physical activity using wrist worn accelerometers: the UK biobank study,"A Doherty, D Jackson, N Hammerla, T Plötz, P Olivier, MH Granat, T White, ...","PloS one 12 (2), e0169649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129356726645837825,199,2017
Comparison of PAEE from combined and separate heart rate and movement models in children,"K Corder, S Brage, NJ Wareham, U Ekelund","Medicine & Science in Sports & Exercise 37 (10), 1761-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699110506583152461,188,2005
Leptin predicts a worsening of the features of the metabolic syndrome independently of obesity,"PW Franks, S Brage, JA Luan, U Ekelund, M Rahman, IS Farooqi, ...","Obesity research 13 (8), 1476-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716482098938564726,187,2005
Prevalence and correlates of the metabolic syndrome in a population-based sample of European youth,"U Ekelund, S Anderssen, LB Andersen, CJ Riddoch, LB Sardinha, J Luan, ...","The American journal of clinical nutrition 89 (1), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799737518873026731,181,2008
Autocalibration of accelerometer data for free-living physical activity assessment using local gravity and temperature: an evaluation on four continents,"VT Van Hees, Z Fang, J Langford, F Assah, A Mohammad, ICM da Silva, ...","Journal of Applied Physiology 117 (7), 738-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140847604584521169,180,2014
Objectively measured moderate-and vigorous-intensity physical activity but not sedentary time predicts insulin resistance in high-risk individuals,"U Ekelund, S Brage, SJ Griffin, NJ Wareham","Diabetes care 32 (6), 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301363469495027895,170,2009
Increase in physical activity energy expenditure is associated with reduced metabolic risk independent of change in fatness and fitness,"U Ekelund, PW Franks, S Sharp, S Brage, NJ Wareham","Diabetes care 30 (8), 2101-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406406195970629962,165,2007
Estimation of daily energy expenditure in pregnant and non-pregnant women using a wrist-worn tri-axial accelerometer,"VT van Hees, F Renström, A Wright, A Gradmark, M Catt, KY Chen, M Löf, ...","PloS one 6 (7), e22922","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898110202171862655,9558279634357055557",157,2011
Gaussian process robust regression for noisy heart rate data,"O Stegle, SV Fallert, DJC MacKay, S Brage","IEEE Transactions on Biomedical Engineering 55 (9), 2143-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273324756048542033,156,2008
 genotype (Gly482Ser) predicts exceptional endurance capacity in European men,"A Lucia, F Gómez-Gallego, I Barroso, M Rabadán, F Bandrés, ...","Journal of applied physiology 99 (1), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104520552172048684,156,2005
"Gene x physical activity interactions in obesity: combined analysis of 111,421 individuals of European ancestry","S Ahmad, G Rukh, TV Varga, A Ali, A Kurbasic, D Shungin, U Ericson, ...","PLoS Genet 9 (7), e1003607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831639881420391290,151,2013
"Urbanization, physical activity, and metabolic health in sub-Saharan Africa","FK Assah, U Ekelund, S Brage, JC Mbanya, NJ Wareham","Diabetes Care 34 (2), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232741312986533169,149,2011
Body movement and physical activity energy expenditure in children and adolescents: how to adjust for differences in body size and age,"U Ekelund, A Yngve, S Brage, K Westerterp, M Sjöström","The American journal of clinical nutrition 79 (5), 851-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916807309463440026,145,2004
Utilization and Harmonization of Adult Accelerometry Data: Review and Expert Consensus.,"K Wijndaele, K Westgate, SK Stephens, SN Blair, FC Bull, SF Chastin, ...",Medicine and science in sports and exercise,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111377507831100200,138,2015
Genetic Susceptibility to Obesity and Related Traits in Childhood and Adolescence Influence of Loci Identified by Genome-Wide Association Studies,"M den Hoed, U Ekelund, S Brage, A Grontved, JH Zhao, SJ Sharp, ...","Diabetes 59 (11), 2980-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249661771270290206,137,2010
Comparison of two Actigraph models for assessing free-living physical activity in Indian adolescents,"K Corder, S Brage, A Ramachandran, C Snehalatha, N Wareham, ...","Journal of sports sciences 25 (14), 1607-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789275571202841488,130,2007
Long-term effects of a Palaeolithic-type diet in obese postmenopausal women: a 2-year randomized trial,"C Mellberg, S Sandberg, M Ryberg, M Eriksson, S Brage, C Larsson, ...","European journal of clinical nutrition 68 (3), 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568122123344445728,126,2014
"Physical activity and gain in abdominal adiposity and body weight: prospective cohort study in 288,498 men and women","U Ekelund, H Besson, J Luan, AM May, SJ Sharp, S Brage, N Travier, ...","The American journal of clinical nutrition 93 (4), 826-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814010320412400644,125,2011
Accuracy and validity of a combined heart rate and motion sensor for the measurement of free-living physical activity energy expenditure in adults in Cameroon,"FK Assah, U Ekelund, S Brage, A Wright, JC Mbanya, NJ Wareham","International journal of epidemiology 40 (1), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876989734272735734,123,2010
Ultrasound measurements of visceral and subcutaneous abdominal thickness to predict abdominal adiposity among older men and women,"EDL Rolfe, A Sleigh, FM Finucane, S Brage, RP Stolk, C Cooper, ...","Obesity 18 (3), 625-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981249665300481514,121,2010
Physical activity and incident type 2 diabetes mellitus: a systematic review and dose–response meta-analysis of prospective cohort studies,"AD Smith, A Crippa, J Woodcock, S Brage","Diabetologia 59 (12), 2527-2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708000814733138537,120,2016
Objectively measured physical activity correlates with indices of insulin resistance in Danish children.,"S Brage, N Wedderkopp, U Ekelund, PW Franks, NJ Wareham, ...","International journal of obesity 28 (11), 1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060677793468873542,120,2004
Effect of combined movement and heart rate monitor placement on physical activity estimates during treadmill locomotion and free-living,"S Brage, N Brage, U Ekelund, J Luan, PW Franks, K Froberg, ...","European journal of applied physiology 96 (5), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244715315440176541,119,2006
"Physical activity intensity, sedentary time, and body composition in preschoolers","PJ Collings, S Brage, CL Ridgway, NC Harvey, KM Godfrey, HM Inskip, ...","The American of Clinical Nutrition 97 (5), 1020-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176821166413565512,118,2013
Television viewing and incident cardiovascular disease: prospective associations and mediation analysis in the EPIC Norfolk Study,"K Wijndaele, S Brage, H Besson, KT Khaw, SJ Sharp, R Luben, ...","PloS one 6 (5), e20058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319255195799564110,118,2011
Integration of physiological and accelerometer data to improve physical activity assessment,"SJ Strath, S Brage, ULF Ekelund","Medicine & Science in Sports & Exercise 37 (11), S563-S571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474885684421979195,118,2005
Associations between physical activity and fat mass in adolescents: the Stockholm Weight Development Study,"ULF Ekelund, M Neovius, Y Linné, S Brage, NJ Wareham, S Rössner","The American journal of clinical nutrition 81 (2), 355-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279364651641498890,118,2005
Reliability and validity of the computer science and applications accelerometer in a mechanical setting,"S Brage, N Brage, N Wedderkopp, K Froberg","Measurement in Physical Education and Exercise Science 7 (2), 101-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895949746276629542,116,2003
Relationship between subdomains of total physical activity and mortality,"H Besson, U Ekelund, S BRAGE, R Luben, S Bingham, KT Khaw, ...","Medicine & Science in Sports & Exercise 40 (11), 1909-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869476074326278871,115,2008
"Sedentary behaviour and risk of all-cause, cardiovascular and cancer mortality, and incident type 2 diabetes: a systematic review and dose response meta-analysis","R Patterson, E McNamara, M Tainio, TH de Sá, AD Smith, SJ Sharp, ...","European journal of epidemiology 33 (9), 811-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998152533342508684,113,2018
Are Self-report Measures Able to Define Individuals as Physically Active or Inactive?,"J Steene-Johannessen, SA Anderssen, HP van der Ploeg, ...",Medicine and science in sports and exercise,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783126502604422198,112,2015
Rare variants in single-minded 1 (,"S Ramachandrappa, A Raimondo, AMG Cali, JM Keogh, E Henning, ...","The Journal of clinical investigation 123 (7), 3042-3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626967706128889354,110,2013
Modeling physical activity outcomes from wearable monitors,"DP Heil, S Brage, MP Rothney","Medicine & Science in Sports & Exercise 44 (1S), S50-S60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937682576977357497,110,2012
Comparison of two methods to assess PAEE during six activities in children,"K Corder, S BRAGE, C Mattocks, A Ness, C Riddoch, NJ Wareham, ...","Medicine & Science in Sports & Exercise 39 (12), 2180-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548301946945594166,104,2007
Physical activity levels in three Brazilian birth cohorts as assessed with raw triaxial wrist accelerometry,"ICM da Silva, VT van Hees, VV Ramires, AG Knuth, RM Bielemann, ...","International journal of epidemiology 43 (6), 1959-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460470831072596652,103,2014
"Computed tomography-based validation of abdominal adiposity measurements from ultrasonography, dual-energy X-ray absorptiometry and anthropometry","AMI Gradmark, A Rydh, F Renström, E De Lucia-Rolfe, A Sleigh, ...","British journal of nutrition 104 (4), 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930495993507817006,103,2010
Predictive validity and classification accuracy of ActiGraph energy expenditure equations and cut-points in young children,"X Janssen, DP Cliff, JJ Reilly, T Hinkley, RA Jones, M Batterham, ...","PloS one 8 (11), e79124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717555855360291941,101,2013
Influence of step frequency on movement intensity predictions with the CSA accelerometer: a field validation study in children,"S Brage, N Wedderkopp, LB Andersen, K Froberg","Pediatric Exercise Science 15 (3), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919106094660858873,99,2003
Mechanical and free living comparisons of four generations of the Actigraph activity monitor,"M Ried-Larsen, JC Brønd, S Brage, BH Hansen, M Grydeland, ...","International Journal of Behavioral Nutrition and Physical Activity 9 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744745760317550243,93,2012
Levels and patterns of objectively-measured physical activity volume and intensity distribution in UK adolescents: the ROOTS study,"PJ Collings, K Wijndaele, K Corder, K Westgate, CL Ridgway, V Dunn, ...","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313152998984338746,90,2014
Association between objectively assessed sedentary time and physical activity with metabolic risk factors among people with recently diagnosed type 2 diabetes,"AJM Cooper, S Brage, U Ekelund, NJ Wareham, SJ Griffin, RK Simmons","Diabetologia 57 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241994126564660798,89,2014
Mitochondrial dysfunction in patients with primary congenital insulin resistance,"A Sleigh, P Raymond-Barker, K Thackray, D Porter, M Hatunic, A Vottero, ...","The Journal of clinical investigation 121 (6), 2457-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785095206787690786,89,2011
"Association of genetic Loci with glucose levels in childhood and adolescence: a meta-analysis of over 6,000 children","A Barker, SJ Sharp, NJ Timpson, N Bouatia-Naji, NM Warrington, ...","Diabetes 60 (6), 1805-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325459391004680970,83,2011
Estimation of free-living energy expenditure by heart rate and movement sensing: a doubly-labelled water study,"S Brage, K Westgate, PW Franks, O Stegle, A Wright, U Ekelund, ...","PloS one 10 (9), e0137206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588449066723156647,79,2015
"The effects of aerobic exercise on metabolic risk, insulin sensitivity and intrahepatic lipid in healthy older people from the Hertfordshire Cohort Study: a randomised …","FM Finucane, SJ Sharp, LR Purslow, K Horton, J Horton, DB Savage, ...","Diabetologia 53 (4), 624-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591257743070987190,77,2010
"Genome-wide physical activity interactions in adiposity―A meta-analysis of 200,452 adults","M Graff, RA Scott, AE Justice, KL Young, MF Feitosa, L Barata, ...","PLoS genetics 13 (4), e1006528",,75,2017
"Genome-wide physical activity interactions in adiposity―A meta-analysis of 200,452 adults","M Graff, RA Scott, AE Justice, KL Young, MF Feitosa, L Barata, ...","PLoS genetics 13 (4), e1006528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287991556000265880,75,2017
European Youth Heart Study (EYHS). Features of the metabolic syndrome are associated with objectively measured physical activity and fitness in Danish children: the European …,"S Brage, N Wedderkopp, U Ekelund, PW Franks, NJ Wareham, ...","Diabetes Care 27 (9), 2141-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646169974036525539,75,2004
Muscle strength in youth and cardiovascular risk in young adulthood (the European Youth Heart Study),"A Grøntved, M Ried-Larsen, NC Møller, PL Kristensen, K Froberg, ...","Br J Sports Med 49 (2), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436239200971330793,74,2015
Increasing objectively measured sedentary time increases clustered cardiometabolic risk: a 6 year analysis of the ProActive study,"K Wijndaele, G Orrow, U Ekelund, SJ Sharp, S Brage, SJ Griffin, ...","Diabetologia 57 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169115756855698313,74,2014
Reliability and validity of a domain-specific last 7-d sedentary time questionnaire,"K Wijndaele, I De Bourdeaudhuij, JG Godino, BM Lynch, SJ Griffin, ...","Medicine and science in sports and exercise 46 (6), 1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499147194176907073,72,2014
Heritability of objectively assessed daily physical activity and sedentary behavior,"M Hoed, S Brage, JH Zhao, K Westgate, A Nessa, U Ekelund, TD Spector, ...","The American journal of clinical nutrition 98 (5), 1317-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500688143217365494,70,2013
The association of intensity and overall level of physical activity energy expenditure with a marker of insulin resistance,"FK Assah, S Brage, U Ekelund, NJ Wareham","Diabetologia 51 (8), 1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468556056737819591,69,2008
Physical activity energy expenditure predicts changes in body composition in middle-aged healthy whites: effect modification by age,"U Ekelund, S Brage, PW Franks, S Hennings, S Emms, MY Wong, ...","The American journal of clinical nutrition 81 (5), 964-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842334233404349775,68,2005
"Obesity-susceptibility loci have a limited influence on birth weight: a meta-analysis of up to 28,219 individuals","TO Kilpeläinen, M Den Hoed, KK Ong, A Grøntved, S Brage, ...","The American journal of clinical nutrition 93 (4), 851-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587919492901013876,66,2011
The descriptive epidemiology of accelerometer-measured physical activity in older adults,"K Berkemeyer, K Wijndaele, T White, AJM Cooper, R Luben, K Westgate, ...","International Journal of Behavioral Nutrition and Physical Activity 13 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145114223301827378,63,2016
Seasonal variation in children’s physical activity and sedentary time,"AJ Atkin, SJ Sharp, F Harrison, S Brage, EMF Van Sluijs","Medicine and science in sports and exercise 48 (3), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101321783341830211,62,2016
Does birth weight influence physical activity in youth? A combined analysis of four studies using objectively measured physical activity,"CL Ridgway, S Brage, SJ Sharp, K Corder, KL Westgate, EM van Sluijs, ...","PloS one 6 (1), e16125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825802651792172672,62,2011
Does neighborhood fast-food outlet exposure amplify inequalities in diet and obesity? A cross-sectional study,"T Burgoine, NG Forouhi, SJ Griffin, S Brage, NJ Wareham, P Monsivais","The American journal of clinical nutrition 103 (6), 1540-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644215578292189368,61,2016
"The cross-sectional association between snacking behaviour and measures of adiposity: the Fenland Study, UK","L O’Connor, S Brage, SJ Griffin, NJ Wareham, NG Forouhi","British journal of nutrition 114 (8), 1286-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680309158602537925,61,2015
"Physical activity, sedentary time and gain in overall and central body fat: 7-year follow-up of the ProActive trial cohort","R Golubic, K Wijndaele, SJ Sharp, RK Simmons, SJ Griffin, NJ Wareham, ...","International Journal of Obesity 39 (1), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949153522599772031,60,2015
"Combined influence of epoch length, cut-point and bout duration on accelerometry-derived physical activity","M Orme, K Wijndaele, SJ Sharp, K Westgate, U Ekelund, S Brage","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544397031919670774,60,2014
Physical activity across adulthood in relation to fat and lean body mass in early old age: findings from the Medical Research Council National Survey of Health and Development …,"D Bann, D Kuh, AK Wills, J Adams, S Brage, R Cooper, ...","American journal of epidemiology 179 (10), 1197-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379599560113211457,60,2014
Validity of Electronically Administered Recent Physical Activity Questionnaire (RPAQ) in Ten European Countries,"R Golubic, AM May, KB Borch, K Overvad, MA Charles, MJT Diaz, ...","PloS one 9 (3), e92829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820991125126884245,60,2014
Sedentary time in children: influence of accelerometer processing on health relations.,"AJ Atkin, U Ekelund, NC Møller, K Froberg, LB Sardinha, LB Andersen, ...","Medicine and science in sports and exercise 45 (6), 1097-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542955323098035275,60,2013
"Revising on the run or studying on the sofa: prospective associations between physical activity, sedentary behaviour, and exam results in British adolescents","K Corder, AJ Atkin, DJ Bamber, S Brage, VJ Dunn, U Ekelund, M Owens, ...","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692004995157484502,56,2015
Comparison of equations for predicting energy expenditure from accelerometer counts in children,"A Nilsson, S Brage, C Riddoch, SA Anderssen, LB Sardinha, ...","Scandinavian journal of medicine & science in sports 18 (5), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928820267002361622,56,2008
Levels of physical activity among a nationally representative sample of people in early old age: results of objective and self-reported assessments,"R Golubic, KR Martin, U Ekelund, R Hardy, D Kuh, N Wareham, R Cooper, ...","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040849373689109971,55,2014
Rate of weight gain predicts change in physical activity levels: a longitudinal analysis of the EPIC-Norfolk cohort,"R Golubic, U Ekelund, K Wijndaele, R Luben, KT Khaw, NJ Wareham, ...","International journal of obesity 37 (3), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880363193897164158,55,2013
