Title,Authors,Platform,Cited_url,Cited_count,Year
Enhancing emotion recognition in children with autism spectrum conditions: An intervention using animated vehicles with real emotional faces,"O Golan, E Ashwin, Y Granader, S McClintock, K Day, V Leggett, ...","Journal of autism and developmental disorders 40 (3), 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297094894537984978,410,2010
Acquired theory of mind impairments in individuals with bilateral amygdala lesions,"VE Stone, S Baron-Cohen, A Calder, J Keane, A Young","Neuropsychologia 41 (2), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867643632546782649,406,2003
Synaesthesia: Classic and contemporary readings.,"SE Baron-Cohen, JE Harrison",Blackwell Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861374966804389065,406,1997
The CAST (Childhood Asperger Syndrome Test) Preliminary development of a UK screen for mainstream primary-school-age children,"FJ Scott, S Baron-Cohen, P Bolton, C Brayne","Autism 6 (1), 9-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476210978368105580,12402615520211568976",396,2002
Metabolic determinants of cancer cell sensitivity to glucose limitation and biguanides,"K Birsoy, R Possemato, FK Lorbeer, EC Bayraktar, P Thiru, B Yucel, ...","Nature 508 (7494), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176991955318168877,395,2014
Theory of mind in normal development and autism,S Baron-Cohen,"Prisme 34 (1), 74-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964970504980128224,395,2001
Cerebral correlates of preserved cognitive skills in autism: a functional MRI study of embedded figures task performance,"HA Ring, S Baron-Cohen, S Wheelwright, SCR Williams, M Brammer, ...","Brain 122 (7), 1305-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213469265656297769,393,1999
The autism-spectrum quotient (AQ)—adolescent version,"S Baron-Cohen, RA Hoekstra, R Knickmeyer, S Wheelwright","Journal of autism and developmental disorders 36 (3), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291213822530365731,386,2006
"Enhanced discrimination of novel, highly similar stimuli by adults with autism during a perceptual learning task","K Plaisted, M O'Riordan, S Baron-Cohen",The Journal of Child Psychology and Psychiatry and Allied Disciplines 39 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906762256938221680,384,1998
Expanding the TRANSFAC database towards an expert system of regulatory molecular mechanisms,"T Heinemeyer, X Chen, H Karas, AE Kel, OV Kel, I Liebich, T Meinhardt, ...","Nucleic acids research 27 (1), 318-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736220186448552948,368,1999
Early identification of autism by the Checklist for Autism in Toddlers (CHAT),"S Baron-Cohen, S Wheelwright, A Cox, G Baird, T Charman, ...","Journal of the royal society of medicine 93 (10), 521-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656123198588248013,366,2000
Coloured speech perception: Is synaesthesia what happens when modularity breaks down?,"S Baron-Cohen, J Harrison, LH Goldstein, M Wyke","Perception 22 (4), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018717351963128949,365,1993
A pilot randomised control trial of a parent training intervention for pre-school children with autism,"A Drew, G Baird, S Baron-Cohen, A Cox, V Slonims, S Wheelwright, ...","European child & adolescent psychiatry 11 (6), 266-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726003662880955379,362,2002
The autism spectrum quotient: Children’s version (AQ-Child),"B Auyeung, S Baron-Cohen, S Wheelwright, C Allison","Journal of autism and developmental disorders 38 (7), 1230-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527020490093983203,361,2008
"Foetal testosterone, social relationships, and restricted interests in children","R Knickmeyer, S Baron‐Cohen, P Raggatt, K Taylor","Journal of child psychology and psychiatry 46 (2), 198-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262457592965525177,361,2005
"The development of siblings of children with autism at 4 and 14 months: Social engagement, communication, and cognition","N Yirmiya, I Gamliel, T Pilowsky, R Feldman, S Baron‐Cohen, M Sigman","Journal of Child Psychology and Psychiatry 47 (5), 511-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468290369821565064,360,2006
The physiology of coloured hearing A PET activation study of colour-word synaesthesia,"E Paulesu, J Harrison, S Baron-Cohen, JDG Watson, L Goldstein, ...","Brain 118 (3), 661-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392309084080309497,356,1995
Fetal testosterone and empathy: evidence from the empathy quotient (EQ) and the “reading the mind in the eyes” test,"E Chapman, S Baron-Cohen, B Auyeung, R Knickmeyer, K Taylor, ...","Social Neuroscience, 1 (2), 135-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863499456826959691,350,2006
Lead biosorption and desorption by intact and pretreated Spirulina maxima biomass,"R Gong, Y Ding, H Liu, Q Chen, Z Liu","Chemosphere 58 (1), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532915118756424527,350,2005
The strange stories test: A replication with high-functioning adults with autism or Asperger syndrome,"T Jolliffe, S Baron-Cohen","Journal of autism and developmental disorders 29 (5), 395-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978019363107028938,349,1999
Eye‐direction detection: A dissociation between geometric and joint attention skills in autism,"S Leekam, S Baron‐Cohen, D Perrett, M Milders, S Brown","British journal of developmental psychology 15 (1), 77-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850859844818828518,349,1997
Foetal testosterone and eye contact in 12-month-old human infants,"S Lutchmaya, S Baron-Cohen, P Raggatt","Infant Behavior and Development 25 (3), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260339718569755939,345,2002
The emergence of the social brain network: Evidence from typical and atypical development,"MH Johnson, R Griffin, G Csibra, H Halit, T Farroni, M De Haan, LA Tucker, ...","Development and psychopathology 17 (3), 599-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411988124940915106,343,2005
Fetal testosterone predicts sexually differentiated childhood behavior in girls and in boys,"B Auyeung, S Baron-Cohen, E Ashwin, R Knickmeyer, K Taylor, G Hackett, ...","Psychological science 20 (2), 144-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423090260812008186,341,2009
The eye direction detector (EDD) and the shared attention mechanism (SAM): Two cases for evolutionary psychology.,S Baron-Cohen,Portions of this paper were presented at the Society for Research in Child …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958846084785353354,338,1995
Do children with autism recognise surprise? A research note,"S Baron-Cohen, A Spitz, P Cross","Cognition & Emotion 7 (6), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755541354983505296,327,1993
Hearing words and seeing colours: an experimental investigation of a case of synaesthesia,"S Baron-Cohen, MA Wyke, C Binnie","Perception 16 (6), 761-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082165310876177812,322,1987
Atypical neural self-representation in autism,"MV Lombardo, B Chakrabarti, ET Bullmore, SA Sadek, G Pasco, ...","Brain 133 (2), 611-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542838870368773202,317,2009
The Cambridge mindreading (CAM) face-voice battery: Testing complex emotion recognition in adults with and without Asperger syndrome,"O Golan, S Baron-Cohen, J Hill","Journal of autism and developmental disorders 36 (2), 169-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363914644885769916,316,2006
Infant neural sensitivity to dynamic eye gaze is associated with later emerging autism,"M Elsabbagh, E Mercure, K Hudry, S Chandler, G Pasco, T Charman, ...","Current biology 22 (4), 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652390265244083438,312,2012
"Genes related to sex steroids, neural growth, and social–emotional behavior are associated with autistic traits, empathy, and Asperger syndrome","B Chakrabarti, F Dudbridge, L Kent, S Wheelwright, G Hill‐Cawthorne, ...","Autism Research 2 (3), 157-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147577592643835330,310,2009
Empathising and systemising in adults with and without Asperger syndrome,"J Lawson, S Baron-Cohen, S Wheelwright","Journal of autism and developmental disorders 34 (3), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802502102469238021,310,2004
"The hyper-systemizing, assortative mating theory of autism",S Baron-Cohen,"Progress in Neuro-Psychopharmacology and Biological Psychiatry 30 (5), 865-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855651679010929105,309,2006
Development of short forms of the Empathy Quotient (EQ-Short) and the Systemizing Quotient (SQ-Short),"A Wakabayashi, S Baron-Cohen, S Wheelwright, N Goldenfeld, J Delaney, ...","Personality and individual differences 41 (5), 929-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497320465469117721,307,2006
