Title,Authors,Platform,Cited_url,Cited_count,Year
Serine is a natural ligand and allosteric activator of pyruvate kinase M2,"B Chaneton, P Hillmann, L Zheng, ACL Martin, ODK Maddocks, ...","Nature 491 (7424), 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769944459124666377,386,2012
Haem oxygenase is synthetically lethal with the tumour suppressor fumarate hydratase,"C Frezza, L Zheng, O Folger, KN Rajagopalan, ED MacKenzie, L Jerby, ...","Nature 477 (7363), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857448498264851433,383,2011
Parkinson's disease mutations in PINK1 result in decreased Complex I activity and deficient synaptic function,"VA Morais, P Verstreken, A Roethig, J Smet, A Snellinx, M Vanbrabant, ...","EMBO molecular medicine 1 (2), 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987138376102833502,306,2009
A roadmap for interpreting 13C metabolite labeling patterns from cells,"JM Buescher, MR Antoniewicz, LG Boros, SC Burgess, H Brunengraber, ...","Current opinion in biotechnology 34, 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254799379812039701,284,2015
Mitochondria in cancer: not just innocent bystanders,"C Frezza, E Gottlieb","Seminars in cancer biology 19 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044070703563733450,269,2009
A unifying mechanism for mitochondrial superoxide production during ischemia-reperfusion injury,"ET Chouchani, VR Pell, AM James, LM Work, K Saeb-Parsy, C Frezza, ...","Cell metabolism 23 (2), 254-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809301525613363177,212,2016
Fumarate is an epigenetic modifier that elicits epithelial-to-mesenchymal transition,"M Sciacovelli, E Gonçalves, TI Johnson, VR Zecchini, ASH da Costa, ...","Nature 537 (7621), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654515578732740994,198,2016
Itaconate is an anti-inflammatory metabolite that activates Nrf2 via alkylation of KEAP1,"EL Mills, DG Ryan, HA Prag, D Dikovskaya, D Menon, Z Zaslona, ...","Nature 556 (7699), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718218272376741469,187,2018
Defects in mitochondrial metabolism and cancer,"E Gaude, C Frezza","Cancer & metabolism 2 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658950880609525324,149,2014
Designing a broad-spectrum integrative approach for cancer prevention and treatment,"KI Block, C Gyllenhaal, L Lowe, A Amedei, ARMR Amin, A Amin, ...","Seminars in cancer biology 35, S276-S304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894369331567932764,147,2015
Metabolic profiling of hypoxic cells revealed a catabolic signature required for cell survival,"C Frezza, L Zheng, DA Tennant, DB Papkovsky, BA Hedley, G Kalna, ...","PloS one 6 (9), e24411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123699674820934177,147,2011
Mutant ,"EM Kerr, E Gaude, FK Turrell, C Frezza, CP Martins","Nature 531 (7592), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940726189167170785,137,2016
Serine is an essential metabolite for effector T cell expansion,"EH Ma, G Bantug, T Griss, S Condotta, RM Johnson, B Samborska, ...","Cell metabolism 25 (2), 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836629791640475828,132,2017
Dysregulated metabolism contributes to oncogenesis,"MD Hirschey, RJ DeBerardinis, AME Diehl, JE Drew, C Frezza, MF Green, ...","Seminars in cancer biology 35, S129-S150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993051395640464731,129,2015
The mitochondrial chaperone TRAP1 promotes neoplastic growth by inhibiting succinate dehydrogenase,"M Sciacovelli, G Guzzo, V Morello, C Frezza, L Zheng, N Nannini, ...","Cell metabolism 17 (6), 988-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637185827811382057,128,2013
Inborn and acquired metabolic defects in cancer,"C Frezza, PJ Pollard, E Gottlieb","Journal of molecular medicine 89 (3), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928347689641287057,128,2011
Identification of methylated deoxyadenosines in vertebrates reveals diversity in DNA modifications,"MJ Koziol, CR Bradshaw, GE Allen, ASH Costa, C Frezza, JB Gurdon","Nature structural & molecular biology 23 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442350828135152886,122,2016
Fumarate induces redox-dependent senescence by modifying glutathione metabolism,"L Zheng, S Cardaci, L Jerby, ED MacKenzie, M Sciacovelli, TI Johnson, ...","Nature communications 6, 6001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073709786341806594,113,2015
Germline ,"GR Clark, M Sciacovelli, E Gaude, DM Walsh, G Kirby, MA Simpson, ...","The Journal of Clinical Endocrinology & Metabolism 99 (10), E2046-E2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479127229540337557,113,2014
A novel deletion in the GTPase domain of              ,"M Spinazzi, S Cazzola, M Bortolozzi, A Baracca, E Loro, A Casarin, ...","Human molecular genetics 17 (21), 3291-3302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439674455400140011,108,2008
A computational study of the Warburg effect identifies metabolic targets inhibiting cancer migration,"K Yizhak, SE Le Dévédec, VM Rogkoti, F Baenke, VC de Boer, C Frezza, ...",Molecular systems biology 10 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417490238632724810,103,2014
Cell surface proteomic map of HIV infection reveals antagonism of amino acid metabolism by Vpu and Nef,"NJ Matheson, J Sumner, K Wals, R Rapiteanu, MP Weekes, R Vigan, ...","Cell host & microbe 18 (4), 409-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428969218164312175,88,2015
Phenotype-based cell-specific metabolic modeling reveals metabolic liabilities of cancer,"K Yizhak, E Gaude, S Le Dévédec, YY Waldman, GY Stein, ...","Elife 3, e03641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814194521672020788,87,2014
Reactivating HIF prolyl hydroxylases under hypoxia results in metabolic catastrophe and cell death,"DA Tennant, C Frezza, ED MacKenzie, QD Nguyen, L Zheng, MA Selak, ...","Oncogene 28 (45), 4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848276743070241709,82,2009
Tissue-specific and convergent metabolic transformation of cancer correlates with metastatic potential and patient survival,"E Gaude, C Frezza","Nature communications 7, 13041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585125057050673848,80,2016
HIF-independent role of prolyl hydroxylases in the cellular response to amino acids,"RV Durán, ED MacKenzie, H Boulahbel, C Frezza, L Heiserich, S Tardito, ...","Oncogene 32 (38), 4549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534605670172381660,76,2013
IDH1 mutations in gliomas: when an enzyme loses its grip,"C Frezza, DA Tennant, E Gottlieb","Cancer cell 17 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999409832930983887,76,2010
Prognostic and therapeutic impact of argininosuccinate synthetase 1 control in bladder cancer as monitored longitudinally by PET imaging,"MD Allen, P Luong, C Hudson, J Leyton, B Delage, E Ghazaly, R Cutts, ...","Cancer research 74 (3), 896-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447359530435331274,73,2014
Metabolic reprogramming and epithelial‐to‐mesenchymal transition in cancer,"M Sciacovelli, C Frezza","The FEBS journal 284 (19), 3132-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162119501802225544,71,2017
A three-dimensional engineered tumour for spatial snapshot analysis of cell metabolism and phenotype in hypoxic gradients,"D Rodenhizer, E Gaude, D Cojocari, R Mahadevan, C Frezza, ...","Nature materials 15 (2), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427769610398589248,66,2016
Distinct metabolic requirements of exhausted and functional virus-specific CD8 T cells in the same host,"A Schurich, LJ Pallett, D Jajbhay, J Wijngaarden, I Otano, US Gill, N Hansi, ...","Cell reports 16 (5), 1243-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883927134622006980,63,2016
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,3100252210886880375,11439558534791079270,17933733686754997601",61,2017
The metabolic alterations of cancer cells,"M Sciacovelli, E Gaude, M Hilvo, C Frezza","Methods in enzymology 542, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024108546582768194,58,2014
Succinate metabolism: a new therapeutic target for myocardial reperfusion injury,"VR Pell, ET Chouchani, C Frezza, MP Murphy, T Krieg","Cardiovascular Research 111 (2), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874277231161764550,55,2016
Oncometabolites: Unconventional triggers of oncogenic signalling cascades,"M Sciacovelli, C Frezza","Free Radical Biology and Medicine 100, 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490351354018686291,54,2016
Proteomics-based metabolic modeling reveals that fatty acid oxidation (FAO) controls endothelial cell (EC) permeability,"F Patella, ZT Schug, E Persi, LJ Neilson, Z Erami, D Avanzato, F Maione, ...","Molecular & Cellular Proteomics 14 (3), 621-634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425942777248407365,858314605546532668",53,2015
Reversed argininosuccinate lyase activity in fumarate hydratase-deficient cancer cells,"L Zheng, ED MacKenzie, SA Karim, A Hedley, K Blyth, G Kalna, ...","Cancer & metabolism 1 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467457755652477018,53,2013
Macrophage-derived extracellular succinate licenses neural stem cells to suppress chronic neuroinflammation,"L Peruzzotti-Jametti, JD Bernstock, N Vicario, ASH Costa, CK Kwok, ...","Cell Stem Cell 22 (3), 355-368. e13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838206839566289863,10745972984782912184",48,2018
The music of lipids: how lipid composition orchestrates cellular behaviour,"ZT Schug, C Frezza, LCA Galbraith, E Gottlieb","Acta Oncologica 51 (3), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151452331296726544,47,2012
Near-complete elimination of mutant mtDNA by iterative or dynamic dose-controlled treatment with mtZFNs,"PA Gammage, E Gaude, L Van Haute, P Rebelo-Guiomar, CB Jackson, ...","Nucleic acids research 44 (16), 7804-7816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755327759599005580,44,2016
Inhibition of glucose-6-phosphate dehydrogenase sensitizes cisplatin-resistant cells to death,"D Catanzaro, E Gaude, G Orso, C Giordano, G Guzzo, A Rasola, ...","Oncotarget 6 (30), 30102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347399618983854868,42,2015
Extracellular vesicles are independent metabolic units with asparaginase activity,"N Iraci, E Gaude, T Leonardi, ASH Costa, C Cossetti, L Peruzzotti-Jametti, ...","Nature chemical biology 13 (9), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618241304141355041,41,2017
Mitochondrial protein lipoylation and the 2-oxoglutarate dehydrogenase complex controls HIF1α stability in aerobic conditions,"SP Burr, ASH Costa, GL Grice, RT Timms, IT Lobb, P Freisinger, RB Dodd, ...","Cell metabolism 24 (5), 740-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716427078884248878,41,2016
Nuclear ARRB1 induces pseudohypoxia and cellular metabolism reprogramming in prostate cancer,"V Zecchini, B Madhu, R Russell, N Pértega‐Gomes, A Warren, E Gaude, ...","The EMBO journal 33 (12), 1365-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854733075091540109,38,2014
The role of mitochondria in the oncogenic signal transduction,C Frezza,"The international journal of biochemistry & cell biology 48, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962031230560621713,37,2014
Genome editing in mitochondria corrects a pathogenic mtDNA mutation in vivo,"PA Gammage, C Viscomi, ML Simard, ASH Costa, E Gaude, CA Powell, ...","Nature medicine 24 (11), 1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427769745911703182,36,2018
NADH shuttling couples cytosolic reductive carboxylation of glutamine with glycolysis in cells with mitochondrial dysfunction,"E Gaude, C Schmidt, PA Gammage, A Dugourd, T Blacker, SP Chew, ...","Molecular cell 69 (4), 581-593. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085608038832893777,33,2018
"4-Hydroxymethyl-1,6,8-trimethylfuro[2,3-","A Chilin, G Dodoni, C Frezza, A Guiotto, V Barbieri, F Di Lisa, M Canton","Journal of medicinal chemistry 48 (1), 192-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965537246604545419,32,2005
Mitochondrial metabolites: undercover signalling molecules,C Frezza,"Interface focus 7 (2), 20160100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456377768996301576,28,2017
Mitochondria-endoplasmic reticulum contact sites function as immunometabolic hubs that orchestrate the rapid recall response of memory CD8+ T cells,"GR Bantug, M Fischer, J Grählert, ML Balmer, G Unterstab, L Develioglu, ...","Immunity 48 (3), 542-555. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572127324910067626,27,2018
Metabolic reprograming of mononuclear phagocytes in progressive multiple sclerosis,"GM Tannahill, N Iraci, E Gaude, C Frezza, S Pluchino","Frontiers in immunology 6, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677411864423024474,27,2015
Accumulated metabolites of hydroxybutyric acid serve as diagnostic and prognostic biomarkers of ovarian high-grade serous carcinomas,"M Hilvo, I De Santiago, P Gopalacharyulu, WD Schmitt, J Budczies, ...","Cancer research 76 (4), 796-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868382267121314552,26,2016
Measuring mitochondrial shape changes and their consequences on mitochondrial involvement during apoptosis,"C Frezza, S Cipolat, L Scorrano","Mitochondria, 405-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944229096485018513,25,2007
Integrated pharmacodynamic analysis identifies two metabolic adaption pathways to metformin in breast cancer,"SR Lord, WC Cheng, D Liu, E Gaude, S Haider, T Metcalf, N Patel, ...","Cell metabolism 28 (5), 679-688. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984248575365658518,24,2018
Mitochondrial metabolism: yin and yang for tumor progression,"L Valcarcel-Jimenez, E Gaude, V Torrano, C Frezza, A Carracedo","Trends in Endocrinology & Metabolism 28 (10), 748-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592217439540906005,24,2017
"Mammalian circadian period, but not phase and amplitude, is robust against redox and metabolic perturbations","M Putker, P Crosby, KA Feeney, NP Hoyle, ASH Costa, E Gaude, ...","Antioxidants & redox signaling 28 (7), 507-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447611664867568778,22,2018
Glutaminolysis is a metabolic dependency in FLT3ITD acute myeloid leukemia unmasked by FLT3 tyrosine kinase inhibition,"P Gallipoli, G Giotopoulos, K Tzelepis, ASH Costa, S Vohra, ...","Blood 131 (15), 1639-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254033002244168712,21,2018
From tumor prevention to therapy: empowering p53 to fight back,"C Frezza, CP Martins","Drug Resistance Updates 15 (5-6), 258-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840876523464999297,21,2012
Fumarate hydratase loss causes combined respiratory chain defects,"PA Tyrakis, ME Yurkovich, M Sciacovelli, EK Papachristou, HR Bridges, ...","Cell reports 21 (4), 1036-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576777768139724549,20,2017
Coupling Krebs cycle metabolites to signalling in immunity and cancer,"DG Ryan, MP Murphy, C Frezza, HA Prag, ET Chouchani, LA O’Neill, ...","Nature metabolism 1 (1), 16-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474748633462517943,18,2019
Metabolomic Profiling in Acute ST‐Segment–Elevation Myocardial Infarction Identifies Succinate as an Early Marker of Human Ischemia–Reperfusion Injury,"M Kohlhauer, S Dawkins, ASH Costa, R Lee, T Young, VR Pell, ...","Journal of the American Heart Association 7 (8), e007546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402461565693993258,17,2018
High-grade ovarian serous carcinoma patients exhibit profound alterations in lipid metabolism,"EI Braicu, S Darb-Esfahani, WD Schmitt, KM Koistinen, L Heiskanen, ...","Oncotarget 8 (61), 102912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037392677569648896,17,2017
Hypoxia-induced nitric oxide production and tumour perfusion is inhibited by pegylated arginine deiminase (ADI-PEG20),"N Burrows, G Cane, M Robson, E Gaude, WJ Howat, PW Szlosarek, ...","Scientific reports 6, 22950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867127793925742854,15,2016
Mutations in mitochondrial DNA causing tubulointerstitial kidney disease,"TM Connor, S Hoer, A Mallett, DP Gale, A Gomez-Duran, V Posse, ...","PLoS genetics 13 (3), e1006620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631224439688516171,14,2017
Metabolic determinants of the immune modulatory function of neural stem cells,"D Drago, V Basso, E Gaude, G Volpe, L Peruzzotti-Jametti, A Bachi, ...","Journal of neuroinflammation 13 (1), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038715581030865802,10,2016
Ischemic preconditioning protects against cardiac ischemia reperfusion injury without affecting succinate accumulation or oxidation,"VR Pell, AM Spiroski, J Mulvey, N Burger, ASH Costa, A Logan, ...","Journal of molecular and cellular cardiology 123, 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149358107492220554,9,2018
High throughput synthetic lethality screen reveals a tumorigenic role of adenylate cyclase in fumarate hydratase-deficient cancer cells,"M Boettcher, A Lawson, V Ladenburger, J Fredebohm, J Wolf, ...","BMC genomics 15 (1), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823196456732765075,9,2014
Mitochondrial DNA: the overlooked oncogenome?,"PA Gammage, C Frezza","BMC biology 17 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331109398615550717,7,2019
Dissection of metabolic reprogramming in polycystic kidney disease reveals coordinated rewiring of bioenergetic pathways,"C Podrini, I Rowe, R Pagliarini, ASH Costa, M Chiaravalli, I Di Meo, H Kim, ...","Communications biology 1 (1), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580584247244215798,7,2018
The metabolic challenges of immune cells in health and disease,"C Frezza, C Mauro","Frontiers in immunology 6, 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744736382864512293,7,2015
Fumarate drives EMT in renal cancer,"M Sciacovelli, C Frezza","Cell death and differentiation 24 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982033617757335365,6,2017
Cancer metabolism: addicted to serine,C Frezza,"Nature chemical biology 12 (6), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026107430392892034,6,2016
Metabolite Exchange between Mammalian Organs Quantified in Pigs,"C Jang, S Hui, X Zeng, AJ Cowan, L Wang, L Chen, RJ Morscher, ...",Cell Metabolism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499300849183902334,5,2019
mTORC1 upregulation leads to accumulation of the oncometabolite fumarate in a mouse model of renal cell carcinoma,"L Drusian, EA Nigro, V Mannella, R Pagliarini, M Pema, ASH Costa, ...","Cell reports 24 (5), 1093-1104. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556941371952189575,5,2018
Histidine metabolism boosts cancer therapy,C Frezza,Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744885475688847141,5,2018
Post-translational regulation of metabolism in fumarate hydratase deficient cancer cells,"E Gonçalves, M Sciacovelli, ASH Costa, MGB Tran, TI Johnson, ...","Metabolic engineering 45, 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336067682116579212,5,2018
A broad-spectrum integrative design for cancer prevention and therapy,"KI Block, C Gyllenhaal, L Lowe, A Amedei, ARMR Amin, A Amin, ...","Seminars in cancer biology 35 (Suppl), S276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760233801967781341,5,2015
Exploiting tumour addiction with a serine and glycine-free diet,"I Amelio, G Melino, C Frezza","Cell death and differentiation 24 (8), 1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223812277563384487,4,2017
Repurposing mitochondria from ATP production to ROS generation drives a pro-inflammatory phenotype in macrophages that depends on succinate oxidation by complex II,"EL Mills, B Kelly, A Logan, ASH Costa, M Varma, CE Bryant, ...","Cell 167 (2), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884354620649090155,4,2016
Outcompeting p53-mutant cells in the normal esophagus by redox manipulation,"D Fernandez-Antoran, G Piedrafita, K Murai, SH Ong, A Herms, C Frezza, ...","Cell stem cell 25 (3), 329-341. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323819357717574244,3,2019
Protection against cardiac ischemia-reperfusion injury by hypothermia and by inhibition of succinate accumulation and oxidation is additive,"M Kohlhauer, VR Pell, N Burger, AM Spiroski, A Gruszczyk, JF Mulvey, ...","Basic research in cardiology 114 (3), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699653401948657812,3,2019
First-in-human ,"M Tran, A Latifoltojar, JB Neves, MV Papoutsaki, F Gong, A Comment, ...","BJR| case reports 5 (xxxx), 20190003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346786677526915335,3,2019
Sdhd ablation promotes thyroid tumorigenesis by inducing a stem-like phenotype,"A Ashtekar, D Huk, A Magner, K La Perle, X Zhang, JI Piruat, ...","Endocrine-related cancer 24 (11), 579-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131444267264300760,3,2017
Fumarate hydratase in cancer: A multifaceted tumour suppressor,"C Schmidt, M Sciacovelli, C Frezza",Seminars in cell & developmental biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953119794446758831,2,2019
Fumarate hydratase loss promotes mitotic entry in the presence of DNA damage after ionising radiation,"TI Johnson, ASH Costa, AN Ferguson, C Frezza","Cell death & disease 9 (9), 913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438987952560199015,2,2018
Astrocyte power fuels neurons during stroke,"S Pluchino, L Peruzzotti-Jametti, C Frezza",Swiss medical weekly 146 (4546),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100275617220660090,2,2016
Transcriptomic analysis of human primary breast cancer identifies fatty acid oxidation as a target for metformin,"SR Lord, JM Collins, WC Cheng, S Haider, S Wigfield, E Gaude, ...","British Journal of Cancer, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280769639243175716,1,2019
"CHCHD4 regulates tumour proliferation and EMT-related phenotypes, through respiratory chain-mediated metabolism","LW Thomas, C Esposito, JM Stephen, ASH Costa, C Frezza, TS Blacker, ...","Cancer & metabolism 7 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412926506367453287,1,2019
Acute iron deprivation reprograms human macrophage metabolism and reduces inflammation in vivo,"M Pereira, TD Chen, N Buang, A Olona, JH Ko, M Prendecki, ASH Costa, ...","Cell reports 28 (2), 498-511. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199528868433093021,1,2019
Deletion of myeloid IRS2 enhances adipose tissue sympathetic nerve function and limits obesity,"MT Rached, SJ Millership, SMA Pedroni, AI Choudhury, ASH Costa, ...","Molecular metabolism 20, 38-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658028343873277632,1,2019
Neural stem cells respond to extracellular succinate via SUCNR1/GPR91 to ameliorate chronic neuroinflammation,L Peruzzotti-Jametti,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865383200561100266,1,2018
Transplanted induced neural stem cells ameliorate experimental autoimmune encephalomyelitis by metabolic reprogramming of mononuclear phagocytes,"L Peruzzotti-Jametti, J Bernstock, N Vicario, ASH Costa, CK Kwok, ...","Glia 65, E401-E402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673039256192493492,1,2017
Corrigendum: Fumarate is an epigenetic modifier that elicits epithelial-to-mesenchymal transition.,"M Sciacovelli, E Gonçalves, TI Johnson, VR Zecchini, AS da Costa, ...","Nature 540 (7631), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319203864955471377,1,2016
Metformin increases 18F-FDG flux and inhibits fatty acid oxidation at clinical doses in breast cancer: Results of a phase 0 clinical trial,"S Lord, D Liu, WC Cheng, S Haider, E Gaude, E Teoh, N Patel, T Metcalf, ...","European Journal of Surgical Oncology 42 (11), S230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141848617524243761,1,2016
Erratum: A three-dimensional engineered tumour for spatial snapshot analysis of cell metabolism and phenotype in hypoxic gradients,"D Rodenhizer, E Gaude, D Cojocari, R Mahadevan, C Frezza, ...","Nature materials 15 (2), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383606403173216677,1,2016
