Title,Authors,Platform,Cited_url,Cited_count,Year
Phenotypic diversity and molecular mechanisms of airway smooth muscle proliferation in asthma,"SJ Hirst, TR Walker, ER Chilvers","European Respiratory Journal 16 (1), 159-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446546236117280975,151,2000
Agents that elevate cAMP inhibit human neutrophil apoptosis,"AG Rossi, JM Cousin, I Dransfield, MF Lawson, ER Chilvers, C Haslett","Biochemical and biophysical research communications 217 (3), 892-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135405028188642371,150,1995
Role of PI3-kinase–dependent Bad phosphorylation and altered transcription in cytokine-mediated neutrophil survival,"AS Cowburn, KA Cadwallader, BJ Reed, N Farahi, ER Chilvers","Blood 100 (7), 2607-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138414237974756267,148,2002
Priming differentially regulates neutrophil adhesion molecule expression/function,"AM Condliffe, ER Chilvers, C Haslett, I Dransfield","Immunology 89 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343653642098759435,141,1996
Phosphatidylinositol 3-kinase mediates mitogen-induced human airway smooth muscle cell proliferation,"VP Krymskaya, RB Penn, MJ Orsini, PH Scott, RJ Plevin, TR Walker, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 277 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758959841106339527,139,1999
Treating idiopathic pulmonary fibrosis with the addition of co-trimoxazole: a randomised controlled trial,"L Shulgina, AP Cahn, ER Chilvers, H Parfrey, AB Clark, ECF Wilson, ...","Thorax 68 (2), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734491351934811471,136,2013
Platelet-derived growth factor-BB and thrombin activate phosphoinositide 3-kinase and protein kinase B: role in mediating airway smooth muscle proliferation,"TR Walker, SM Moore, MF Lawson, RA Panettieri, ER Chilvers","Molecular Pharmacology 54 (6), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423399342398904952,135,1998
Prolyl hydroxylase 3 (PHD3) is essential for hypoxic regulation of neutrophilic inflammation in humans and mice,"SR Walmsley, ER Chilvers, AA Thompson, K Vaughan, HM Marriott, ...","The Journal of clinical investigation 121 (3), 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903269428974440386,128,2011
A regulatory role for cAMP in phosphatidylinositol 3-kinase/p70 ribosomal S6 kinase-mediated DNA synthesis in platelet-derived-growth-factor-stimulated bovine airway smooth …,"PH SCOTT, CM BELHAM, ALH Jenan, ER CHILVERS, AJ PEACOCK, ...","Biochemical Journal 318 (3), 965-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965436754305525975,125,1996
Demonstration of reversible priming of human neutrophils using platelet-activating factor,"E Kitchen, AG Rossi, AM Condliffe, C Haslett, ER Chilvers","Blood 88 (11), 4330-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738246580810209477,123,1996
Demonstration of reversible priming of human neutrophils using platelet-activating factor,"E Kitchen, AG Rossi, AM Condliffe, C Haslett, ER Chilvers","Blood 88 (11), 4330-4337",,123,1996
Viscoelastic properties of differentiating blood cells are fate-and function-dependent,"AE Ekpenyong, G Whyte, K Chalut, S Pagliara, F Lautenschläger, ...","PLoS One 7 (9), e45237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201647748800337533,122,2012
Dissociation between respiratory burst activity and deoxyglucose uptake in human neutrophil granulocytes: implications for interpretation of 18F-FDG PET images,"HA Jones, KA Cadwallader, JF White, M Uddin, AM Peters, ER Chilvers","Journal of Nuclear Medicine 43 (5), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087201482128655588,120,2002
Involvement of mitogen-activated protein kinase homologues in the regulation of lipopolysaccharide-mediated induction of cyclo-oxygenase-2 but not nitric oxide synthase in RAW …,"A Paul, A Cuenda, CE Bryant, J Murray, ER Chilvers, P Cohen, GW Gould, ...","Cellular signalling 11 (7), 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898847231036247805,118,1999
Is the neutrophil the key effector cell in severe asthma?,"AV Kamath, ID Pavord, PR Ruparelia, ER Chilvers","Thorax 60 (7), 529-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156375124817387975,112,2005
Pulmonary complications of infliximab therapy in patients with rheumatoid arthritis.,"AJK Ostör, ER Chilvers, MF Somerville, AYN Lim, SE Lane, AJ Crisp, ...","The Journal of rheumatology 33 (3), 622-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198788414399604436,109,2006
Hypoxia inhibits respiratory burst activity and killing of staphylococcus aureus in human neutrophils.,"CER McGovern NN, Cowburn AS, Porter L, Walmsley SR, Thompson AA, Summers C ...","The Journal of Immunology, 453-463",,107,2011
Hypoxia selectively inhibits respiratory burst activity and killing of Staphylococcus aureus in human neutrophils,"NN McGovern, AS Cowburn, L Porter, SR Walmsley, C Summers, ...","The Journal of Immunology 186 (1), 453-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022710469327579862,107,2011
Involvement of a ferroprotein sensor in hypoxia-mediated inhibition of neutrophil apoptosis,"KI Mecklenburgh, SR Walmsley, AS Cowburn, M Wiesener, BJ Reed, ...","Blood 100 (8), 3008-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367044186063207101,107,2002
"Determination of mass changes in phosphatidylinositol 4, 5-bisphosphate and evidence for agonist-stimulated metabolism of inositol 1, 4, 5-trisphosphate in airway smooth muscle","ER Chilvers, IH Batty, RA Challiss, PJ Barnes, SR Nahorski","Biochemical Journal 275 (2), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175113699292207901,98,1991
The survival effect of TNF‐α in human neutrophils is mediated via NF‐κB‐dependent IL‐8 release,"AS Cowburn, J Deighton, SR Walmsley, ER Chilvers","European journal of immunology 34 (6), 1733-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396478165413790788,95,2004
Quantification of right to left shunt at rest and during exercise in patients with pulmonary arteriovenous malformations.,"MK Whyte, AM Peters, JM Hughes, BL Henderson, GJ Bellingan, ...","Thorax 47 (10), 790-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549684314682129935,95,1992
"Pulmonary retention of primed neutrophils: a novel protective host response, which is impaired in the acute respiratory distress syndrome","C Summers, NR Singh, JF White, IM Mackenzie, A Johnston, C Solanki, ...","Thorax 69 (7), 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862667071232677939,85,2014
The role of HIF-1α in myeloid cell inflammation,"SR Walmsley, KA Cadwallader, ER Chilvers","Trends in immunology 26 (8), 434-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064822760229838776,85,2005
"Effect of percutaneous transcatheter embolization on pulmonary function, right-to-left shunt, and arterial oxygenation in patients with pulmonary arteriovenous malformations","ER Chilvers, MK Whyte, JE Jackson, DJ Allison, JM Hughes","Am Rev Respir Dis 142 (2), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337375855600866854,83,1990
"Mass changes of inositol (1, 4, 5) trisphosphate in trachealis muscle following agonist stimulation","ER Chilvers, RAJ Challiss, PJ Barnes, SR Nahorski","European journal of pharmacology 164 (3), 587-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701736935679543958,83,1989
Allergens as immunomodulatory proteins: the cat dander protein Fel d 1 enhances TLR activation by lipid ligands,"J Herre, H Grönlund, H Brooks, L Hopkins, L Waggoner, B Murton, ...","The Journal of Immunology 191 (4), 1529-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150646524086986431,81,2013
Allergens as Immunomodulatory Proteins: The Cat Dander Protein Fel d 1 Enhances TLR Activation by Lipid Ligands,"TMCB Jurgen Herre, Hans Grönlund, Heather Brooks, Lee Hopkins, Lisa Waggoner ...","The Journal of Immunology, 1529-1535",,81,2013
Allergens As Immuno-Modulatory Proteins: The Cat Dander Protein Feld1 Enhances Toll-Like Receptor Activation By Lipid Ligands,"H Gronlund, H Brookes, B Murton, N Opaleye, E Chilvers, B Lambrecht, ...","ATS 2012 Abstract Issue 185, A1415",,81,2012
Sphingosine kinase: a point of convergence in the action of diverse neutrophil priming agents,"AC MacKinnon, A Buckley, ER Chilvers, AG Rossi, C Haslett, T Sethi","The Journal of Immunology 169 (11), 6394-6400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817633527774732741,79,2002
Effects of S-salbutamol on human isolated bronchus,"AGB Templeton, ID Chapman, ER Chilvers, J Morley, DA Handley","Pulmonary pharmacology & therapeutics 11 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601782933478215033,78,1998
Kinetics of pulmonary neutrophil recruitment and clearance in a natural and spontaneously resolving model of airway inflammation,"TJ Brazil, MP Dagleish, BC McGorum, PM Dixon, C Haslett, ER Chilvers","Clinical & Experimental Allergy 35 (7), 854-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179132646320342166,77,2005
"Induction of human neutrophil apoptosis by nitric oxide donors: evidence for a caspase-dependent, cyclic-GMP-independent, mechanism","C Ward, TH Wong, J Murray, I Rahman, C Haslett, ER Chilvers, AG Rossi","Biochemical pharmacology 59 (3), 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527414326755026207,77,2000
"Hypoxia-inducible factor 2α regulates key neutrophil functions in humans, mice, and zebrafish","AAR Thompson, PM Elks, HM Marriott, S Eamsamarng, KR Higgins, ...","Blood 123 (3), 366-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724787753974276475,75,2014
Neutrophils from patients with heterozygous germline mutations in the von Hippel Lindau protein (pVHL) display delayed apoptosis and enhanced bacterial phagocytosis,"SR Walmsley, AS Cowburn, MR Clatworthy, NW Morrell, EC Roper, ...","Blood 108 (9), 3176-3178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287864845488411464,9024897025158513077",71,2006
The function and fate of neutrophils at the inflamed site: prospects for therapeutic intervention.,"ER Chilvers, KA Cadwallader, BJ Reed, JF White, AM Condliffe","Journal of the Royal College of Physicians of London 34 (1), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804785490919371490,71,2000
"Regulation of phosphatidylinositol 3-kinase activity and phosphatidylinositol 3, 4, 5-trisphosphate accumulation by neutrophil priming agents","KA Cadwallader, AM Condliffe, A McGregor, TR Walker, JF White, ...","The Journal of Immunology 169 (6), 3336-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613036584501420904,69,2002
Stimulation by endothelin‐1 of mitogen‐activated protein kinases and DNA synthesis in bovine tracheal smooth muscle cells,"K Malarkey, ER Chilvers, MF Lawson, R Plevin","British journal of pharmacology 116 (4), 2267-2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305159113042778897,69,1995
HIF2α–arginase axis is essential for the development of pulmonary hypertension,"AS Cowburn, A Crosby, D Macias, C Branco, RDDR Colaço, ...","Proceedings of the National Academy of Sciences 113 (31), 8801-8806",,63,2016
HIF2α–arginase axis is essential for the development of pulmonary hypertension,"AS Cowburn, A Crosby, D Macias, C Branco, RDDR Colaço, ...","Proceedings of the National Academy of Sciences 113 (31), 8801-8806","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305505290206035144,10745972984782912184",63,2016
Mechanism of accumulation of 99mTc-sulesomab in inflammation,"SJ Skehan, JF White, JW Evans, DR Parry-Jones, CK Solanki, ...","Journal of Nuclear Medicine 44 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365241566632660087,62,2003
Role of leukotrienes in the regulation of human granulocyte behaviour: dissociation between agonist‐induced activation and retardation of apoptosis,"J Murray, C Ward, JT O'Flaherty, I Dransfield, C Haslett, ER Chilvers, ...","British journal of pharmacology 139 (2), 388-398","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966931389683337874,13967002539903925670",61,2003
Prolonged survival of neutrophils from patients with ΔF508 CFTR mutations,"DJ McKeon, AM Condliffe, AS Cowburn, KC Cadwallader, N Farahi, ...","Thorax 63 (7), 660-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407726732086314442,60,2008
Quantification of right to left shunt through pulmonary arteriovenous malformations using 99 Tc m albumin microspheres,"ER Chilvers, AM Peters, P George, JMB Hughes, DJ Allison","Clinical radiology 39 (6), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992104046423767366,59,1988
C13orf31 (FAMIN) is a central regulator of immunometabolic function,"MZ Cader, K Boroviak, Q Zhang, G Assadi, SL Kempster, GW Sewell, ...","Nature Immunology 17 (9), 1046-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691646352513395678,58,2016
Inhibition of neuropeptide-stimulated tyrosine phosphorylation and tyrosine kinase activity stimulates apoptosis in small cell lung cancer cells,"A Tallett, ER Chilvers, S Hannah, I Dransfield, MF Lawson, C Haslett, ...","Cancer research 56 (18), 4255-4263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232631438573158010,55,1996
Formation of inositol polyphosphates in airway smooth muscle after muscarinic receptor stimulation.,"ER Chilvers, IH Batty, PJ Barnes, SR Nahorski","Journal of Pharmacology and Experimental Therapeutics 252 (2), 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832117628949600758,55,1990
Characterisation of secondary metabolites associated with neutrophil apoptosis.,"BJD Nunn AVW, Barnard ML, Bhakoo K, J Murray, Chilvers ER","FEBS Letters, 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704718912078177656,52,1996
Rapid desensitization of GnRH-stimulated intracellular signalling events in alpha T3-1 and HEK-293 cells expressing the GnRH receptor.,"L Anderson, A McGregor, JV Cook, E Chilvers, KA Eidne","Endocrinology 136 (11), 5228-5231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929888116055654921,52,1995
RhoG regulates the neutrophil NADPH oxidase,"AM Condliffe, LMC Webb, GJ Ferguson, K Davidson, M Turner, E Vigorito, ...","The Journal of Immunology 176 (9), 5314-5320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026593451658247161,49,2006
Role of neutrophil apoptosis in the resolution of pulmonary inflammation.,"K Mecklenburgh, J Murray, T Brazil, C Ward, AG Rossi, ER Chilvers",Monaldi archives for chest disease= Archivio Monaldi per le malattie del …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640991154901223578,49,1999
z-VAD-fmk augmentation of TNFα-stimulated neutrophil apoptosis is compound specific and does not involve the generation of reactive oxygen species,"AS Cowburn, JF White, J Deighton, SR Walmsley, ER Chilvers","Blood 105 (7), 2970-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581770998364931336,48,2005
"Priming of human neutrophil superoxide generation by tumour necrosis factor‐α is signalled by enhanced phosphatidylinositol 3, 4, 5‐trisphosphate but not inositol 1, 4, 5 …","AM Condliffe, PT Hawkins, LR Stephens, C Haslett, ER Chilvers","FEBS letters 439 (1-2), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663711330526746271,48,1998
The HIF/VHL pathway: from oxygen sensing to innate immunity,"SR Walmsley, NN McGovern, MKB Whyte, ER Chilvers","American journal of respiratory cell and molecular biology 38 (3), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199041993708254539,47,2008
Use Of 111-Indium-labelled Autologous Eosinophils To Establish The In Vivo Kinetics Of Human Eosinophils In Healthy Subjects,"S Heard, C Loutsios, C Summers, C Solanki, K Solanki, K Balan, ...",ATS Conference Abstract Issue A93 Novel Insights into Eosinophil Function …,,46,2013
Use of 111-Indium–labeled autologous eosinophils to establish the in vivo kinetics of human eosinophils in healthy subjects,"N Farahi, NR Singh, S Heard, C Loutsios, C Summers, CK Solanki, ...","Blood 120 (19), 4068-4071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102824649289974778,46,2012
What can we learn from highly purified neutrophils?,"I Sabroe, LR Prince, SK Dower, SR Walmsley, ER Chilvers, MKB Whyte","Biochemical Society Transactions 32 (3), 468-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439699008788308496,44,2004
Characterization of agonist-stimulated incorporation of myo-[3H] inositol into inositol phospholipids and [3H] inositol phosphate formation in tracheal smooth muscle,"ER Chilvers, PJ Barnes, SR Nahorski","Biochemical Journal 262 (3), 739-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924497927296816793,44,1989
HIF isoforms in the skin differentially regulate systemic arterial pressure,"AS Cowburn, N Takeda, AT Boutin, JW Kim, JC Sterling, M Nakasaki, ...","Proceedings of the National Academy of Sciences 110 (43), 17570-17575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221073070849429289,43,2013
Functional redundancy of class I phosphoinositide 3-kinase (PI3K) isoforms in signaling growth factor-mediated human neutrophil survival,"JK Juss, RP Hayhoe, CE Owen, I Bruce, SR Walmsley, AS Cowburn, ...","PLoS One 7 (9), e45933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367283323136978199,42,2012
Priming induces functional coupling of N-formyl-methionyl-leucyl-phenylalanine receptors in equine neutrophils.,"TJ Brazil, AG Rossi, C Haslett, B McGorum, PM Dixon, ER Chilvers","Journal of leukocyte biology 63 (3), 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424773027879073035,42,1998
Inositol phosphates and airway smooth muscle,"IP Hall, ER Chilvers","Pulmonary pharmacology 2 (3), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793980181274110692,42,1989
Acute respiratory distress syndrome neutrophils have a distinct phenotype and are resistant to phosphoinositide 3-kinase inhibition,"JK Juss, D House, A Amour, M Begg, J Herre, DML Storisteanu, ...","American journal of respiratory and critical care medicine 194 (8), 961-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884037559143385422,39,2016
Hypoxia upregulates neutrophil degranulation and potential for tissue injury,"K Hoenderdos, K Lodge, RA Hirst, C Chen, SGC Palazzo, A Emerenciana, ...",Thorax,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764683050583739474,39,2016
"Characterisation of stereospecific binding sites for inositol 1, 4, 5‐trisphosphate in airway smooth muscle","ER Chilvers, RAJ Challiss, AL Willcocks, BVL Potter, PJ Barnes, ...","British journal of pharmacology 99 (2), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847962247818347663,39,1990
Cystic fibrosis neutrophils have normal intrinsic reactive oxygen species generation,"DJ McKeon, KA Cadwallader, S Idris, AS Cowburn, MC Pasteur, H Barker, ...","European Respiratory Journal 35 (6), 1264-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172608817127258909,38,2010
Diseases of the respiratory system,"GK Crompton, C Haslett, ER Chilvers","Davidson’s principles and practice of medicine, 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612434605591479104,37,1999
Characterization of the survival effect of tumour necrosis factor-α in human neutrophils,"SR Walmsley, AS Cowburn, A Sobolewski, J Murray, N Farahi, I Sabroe, ...","Biochemical Society Transactions 32 (3), 456-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439216454214820402,36,2004
Aminopeptidase N (CD13) regulates tumor necrosis factor-α-induced apoptosis in human neutrophils,"AS Cowburn, A Sobolewski, BJ Reed, J Deighton, J Murray, ...","Journal of Biological Chemistry 281 (18), 12458-12467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365651293389247587,35,2006
"A comparison of the effects of SCA40, NS 004 and NS 1619 on large conductance Ca2+‐activated K+ channels in bovine tracheal smooth muscle cells in culture","S Macmillan, RD Sheridan, ER Chilvers, L Patmore","British journal of pharmacology 116 (1), 1656-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034457520176109248,35,1995
Alveolar macrophages isolated directly from human cytomegalovirus (HCMV)–seropositive individuals are sites of HCMV reactivation in vivo,"E Poole, JK Juss, B Krishna, J Herre, ER Chilvers, J Sinclair","The Journal of infectious diseases 211 (12), 1936-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761658780838223616,34,2014
Phosphoinositide 3-kinase: a critical signalling event in pulmonary cells,"AM Condliffe, KA Cadwallader, TR Walker, RC Rintoul, AS Cowburn, ...","Respiratory research 1 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651396801794525387,34,2000
Regulation of granulocyte apoptosis and implications for anti-inflammatory therapy,"ER Chilvers, AG Rossi, J Murray, C Haslett","Thorax 53 (7), 533-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283972495837147606,34,1998
Azithromycin therapy for neutrophilic airways disease: myth or magic?,"SF Idris, ER Chilvers, C Haworth, D McKeon, AM Condliffe","Thorax 64 (3), 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550835573801166135,32,2009
