Title,Authors,Platform,Cited_url,Cited_count,Year
AstroGrid and the Virtual Observatory,"N Walton, E Gonzalez-Solares","Jets From Young Stars V, 81-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358425798593720273,2,2009
"The Local Group Census: planetary nebulae in the spheroidal galaxies NGC 147, NGC 185 and NGC 205","RLM Corradi, L Magrini, R Greimel, M Irwin, P Leisy, DJ Lennon, ...","Astronomy and astrophysics 431 (2), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153196561542042084,2,2005
Hunting post-AGB/RSG objects using virtual observatories and other internet-based technology,"AMS Richards, PJ Diamond, A Bayo, M Sierra, P Garcia-Lario, P Osuna, ...","MEMORIE-SOCIETA ASTRONOMICA ITALIANA 76 (3), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804989380966159162,2,2005
A 3D camera for improved facial recognition,"A Lewin, DA Orchard, AM Scott, NA Walton, J Austin","Proceedings of SPIE 5616, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396248548274716654,2,2004
A Set of Nearby SNe Ia Lightcurves,"M Kowalski, G Aldering, A Conley, B Farris, V Fadeyev, B Frye, R Gibbons, ...","Bulletin of the American Astronomical Society 36, 1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308610937458232769,2,2004
The AVO Prototype,"PJ Quinn, M Allen, K Andrews, T Boch, F Bonnarel, S Derriere, ...","Astronomical Data Analysis Software and Systems (ADASS) XIII 314, 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253022850150124763,2,2004
The AstroGrid MySpace System,"AC Davenhall, CL Qin, KT Noddle, NA Walton","Astronomical Data Analysis Software and Systems (ADASS) XIII 314, 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263813390307589508,2,2004
Meeting the User Science Challenge for a Virtual Universe,N Walton,"Toward an International Virtual Observatory, 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035989773708147778,2,2004
Scoping the UK's Virtual Observatory: AstroGrid's Key Science Drivers,"NA Walton, A Lawrence, AE Linde","Astronomical Data Analysis Software and Systems XII 295, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103275553524287118,2,2003
International collaboration for the virtual observatory,"F Genova, P Benvenuti, DS De Young, RJ Hanisch, A Lawrence, T Linde, ...","Bulletin of the American Astronomical Society 34, 789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337851728189992233,2,2002
A New Set of Nearby SNe Ia Lightcurves,"N Regnault, G Aldering, G Blanc, A Conley, T Dahlen, S Deustua, R Ellis, ...","Bulletin of the American Astronomical Society 33, 1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858294171854464785,2,2001
Spectra of planetary nebulae in NGC 5128 (Centaurus-A),"JR Walsh, NA Walton, GH Jacoby, RF Peletier",Arxiv preprint astro-ph/9904281,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010242115455492517,2,1999
Holistic approach to data management at the Issac Newton Group,"JR Lewis, NA Walton","Proceedings of SPIE 3349, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869923131687687103,2,1998
Supernova 1998bu in NGC 3368,"M Centurion, P Bonifacio, N Walton, D King","International Astronomical Union Circular 6918, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931692484365953740,2,1998
The Evolution of Debris from Comet D/Shoemaker-Levy 9 on Jupiter,"JE Little, A Fitzsimmons, PJ Andrews, R Catchpole, N Walton, IP Williams","Icarus 131 (2), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102028328479401680,2,1998
MUSICOS observations of SU aur,"YC Unruh, JF Donati, L Balona, T Bohm, H Cao, C Catala, ...","Cool Stars, Stellar Systems, and the Sun 154, 2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870997468243464782,2,1998
The Shoemaker-Levy 9 Jupiter collision.,"N Walton, R Catchpole, S Ramsay","IEEE Spectrum 3, 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251099732335988013,2,1994
The UV and optical reddening law to the Galactic Bulge and CN () abundances in Bulge planetary nebulae,"NA Walton, MJ Barlow, RES Clegg","Galactic Bulges 153, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042667718908923396,2,1993
Abundances and Nebular and Central Star Masses for Magellanic Cloud Planetary Nebulae,"NA Walton, MJ Barlow, DJ Monk, RS Clegg","The Magellanic Clouds 148, 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184300580945709144,2,1991
Solar System data access and analysis with AstroGrid,"S Dalla, AMS Richards, E Gonzalez-Solares, NA Walton, JA Tedds","ASTRONOMICAL SOCIETY OF THE PACIFIC CONFERENCE SERIES 376, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234304037599064338,1,2007
High-z radio starbursts host obscured X-ray AGN,"AMS Richards, RJ Beswick, ST Garrington, TWB Muxlow, H Thrall, ...",Arxiv preprint astro-ph/0612078,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173740253163054675,8206403991903596103",1,2006
Vista Variables in the Via Lactea (VVV),"AV Ahumada, D Minniti, A Adamson, R Bandyopadhyay, R Barbá, ...","IAU Joint Discussion 13, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870976384293027584,1,2006
Supernova Search at Intermediate-redshift. I. Spectroscopic Analysis,"G Altavilla, P Ruiz-Lapuente, A Balastegui, J Méndez, S Benetti, M Irwin, ...","1604-2004: Supernovae as Cosmological Lighthouses 342, 486","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370812112349211680,13705833103957607285",1,2005
Spectroscopy of twelve Type Ia supernovae at intermediate redshift,"C Balland, M Mouchet, R Pain, NA Walton, R Amanullah, P Astier, ...",Arxiv preprint astro-ph/0507703,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053115929041884107,1,2005
Wide Field Survey: Final Data Products,"M Irwin, R McMahon, N Walton, E González-Solares, S Hodgkin, J Irwin, ...","The Newsletter of the Isaac Newton Group of Telescopes 9, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710152571051248978,1,2005
IPHAS: Surveying the North Galactic Plane in H-alpha,"JE Drew, DJ Lennon, R Greimel, A Zijlstra, J Irwin, A Aungwerowijt, ...","The Newsletter of the Isaac Newton Group of Telescopes 9, 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334925028308204003,1,2005
Astrogrid: the Uk's Virtual Observatory and its Solar Physics Capabilities,"S Dalla, NA Walton","SOHO 15 Coronal Heating 575, 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573706573276665399,1,2004
IPHAS: The INT/WFC Photometric H-alpha Survey of the Northern Galactic Plane,"NA Walton, J Drew, MJ Barlow, R Corradi, J Drake, B Gaensicke, ...","Bulletin of the American Astronomical Society 36, 1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234368277380753578,1,2004
Optical Spectroscopy of High-Redshift Supernovae Used in Determination of Cosmological Parameters,"E Smith, G Aldering, R Amanullah, P Antilogus, P Astier, G Blanc, ...","Bulletin of the American Astronomical Society 35, 1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818622368332401630,1,2003
Identified usage of the Virtual Observatory: beyond the WWW,"GT Rixon, NA Walton","Proceedings of SPIE 4846, 115",,1,2002
AstroGrid: Powering the virtual universe,NA Walton,"Astronomy & Geophysics 43 (1), 1.30-1.30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821328815982422912,1,2002
Identified usage of the Virtual Observatory: beyond the WWW [4846-21],"GT Rixon, NA Walton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614633667693488487,1,2002
Interpretation of High-z SN Spectra,"P Nugent, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...","Bulletin of the American Astronomical Society 33, 1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429927711090710831,1,2001
Verifying the Use of Type Ia Supernovae as Probes of the Cosmic Expansion,"RS Ellis, M Sullivan, G Aldering, R Amanullah, P Antilogus, P Astier, ...","Bulletin of the American Astronomical Society 33, 1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204983791208919644,1,2001
"Supernovae 2000bt, 2000bu, 2000bv, 2000bw, 2000bx, 2000by, 2000bz","D Hardin, N Walton, A Amadon, D Batcheldor, G Folatelli, G Garavini, ...","International Astronomical Union Circular 7406, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055155541198711581,1,2000
"MEASUREMENTS OF) AND"" FROM 42 HIGH-REDSHIFT SUPERNOVAE S. PERLMUTTER, 1 G. ALDERING, G. GOLDHABER, 1 RA KNOP, P. NUGENT, PG CASTRO, 2 S. DEUSTUA, S. FABBRO, 3 A. GOOBAR, 4 DE …","CR PENNYPACKER, R QUIMBY, C LIDMAN, RS ELLIS, M IRWIN, ...","THE ASTROPHYSICAL JOURNAL 517 (565), 586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214924578152469186,1,1999
A Broadband Wide-Field Survey on the Isaac Newton Telescope,"JR Lewis, PS Bunclark, NA Walton","Astronomical Data Analysis Software and Systems VIII 172, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291090127050432368,1,1999
Measurements of the Cosmological Parameters Omega and Lambda from High-Redshift Supernovae,"RA Knop, G Aldering, S Deustua, S Fabbro, G Goldhaber, DE Groom, ...","Bulletin of the American Astronomical Society 29, 1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159899953562471474,1,1997
Supernovae galore!,"P Meikle, R Catchpole, J Lewis, R Martin, R Cumming, T Geballe, ...","IEEE Spectrum 4, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376863345544399812,1,1994
Imaging and Spectroscopy of ABELL: 63 Uu-Sagittae,"NA Walton, JR Walsh, SR Pottasch","Astronomy and Astrophysics 275, 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692954166360212888,1,1993
Chemical Abundances in Galactic Bulge PN,"NA Walton, MJ Barlow, RES Clegg","Planetary Nebulae 155, 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217122679940640976,1,1993
Stellar Evolution in the Magellanic Clouds from Studies of Planetary Nebulae,"NA Walton, MJ Barlow, RES Clegg, DJ Monk","The Stellar Populations of Galaxies 149, 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405550515312566074,1,1992
The kinematic structure of NGC 7139,"NA Walton, JR Walsh, KC Sahu","Astronomy and Astrophysics 230, 445-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685381699614229393,1,1990
Magnitudes of selected central stars of planetary nebulae,"NA Walton, NK Reay, SR Pottasch, PD Atherton","New Insights in Astrophysics. Eight Years of UV Astronomy with IUE 263, 497-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344059314350866458,1,1986
Extra-nuclear molecular hydrogen in NGC 1068,"NK Reay, NA Walton, PD Atherton","Monthly Notices of the Royal Astronomical Society 218, 13P-17P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618596696233087453,1,1986
"Astronomical Data Analysis Software and Systems XX. ASP Conference Proceedings, Vol. 442, proceedings of a Conference held at Seaport World Trade Center","NA Walton, ML Dubernet, NJ Mason, N Piskunov, GT Rixon",,,0,2011
"QSO candidates selection in VO era (D'Abrusco+, 2009)","R D'Abrusco, G Longo, NA Walton","VizieR Online Data Catalog 739, 60223",,0,2011
VAMDC: The Virtual Atomic and Molecular Data Centre: a Service Orientated Data Infrastructure for e-Research,"NA Walton, ML Dubernet, KM Benson, J Bureau, U Heiter, F Kupka, ...",,,0,2010
"Simulated UVEX colors with reddening (Groot+, 2009)","PJ Groot, K Verbeek, R Greimel, M Irwin, E Gonzalez-Solares, ...","VizieR Online Data Catalog 739, 90323",,0,2010
Virtual Observatory Access to the The IPHAS Data Releases,"NA Walton, J Drew, E Gonzalez-Solares, MJ Irwin","Proceedings of the International Astronomical Union 5 (H15), 803-803",,0,2009
Preface-SpS8-The Galactic Plane,"NA Walton, A Damineli, MG Hoare, JE Drew","Proceedings of the International Astronomical Union 5 (H15), 777-777",,0,2009
A Roadmap for Delivering the Promise of Gaia,"T Prusti, C Aerts, EK Grebel, C Jordi, SA Klioner, L Lindegren, F Mignard, ...","year: 2009 4, 483",,0,2009
Division VIII/Working Group Supernova,"W Hillebrandt, BP Schmidt, E Baron, S Benetti, SI Blinnikov, DR Branch, ...","Proceedings of the International Astronomical Union 4 (T27A), 295-297",,0,2008
Quantitative comparison between Type Ia supernova spectra at low and high redshifts: A case study,"PE Nugent, G Garavini, G Folatelli, S Nobili, G Aldering, R Amanullah, ...",Astronomy and Astrophysics 470 (LBNL-632E),,0,2008
"7RH, UK","N Winstanley, A Lawrence, N Walton, E Auden, S Dalla",Astronomical data analysis software and systems XVII: proceedings of a …,,0,2008
The AstroGrid Virtual Observatory Service,NA Walton,"ASTRONOMICAL SOCIETY OF THE PACIFIC CONFERENCE SERIES 376, 715",,0,2007
"Radio-X-ray sources in the HDF (N) region.(Richards+, 2007)","AMS Richards, TWB Muxlow, R Beswick, MG Allen, K Benson, ...","VizieR Online Data Catalog 347, 20805",,0,2007
"Galaxy formation and evolution using multi-wavelength, multi-resolution imaging data in the Virtual Observatory","P Prema, NA Walton, RG McMahon","Highlights of Astronomy 14, 592-592",,0,2007
Mapping Galactic spiral arm structure: the IPHAS survey and Virtual Observatory access,"N Walton, JE Drew, EA Gonzalez-Solares, R Greimel, EC Hopewell, ...","Highlights of Astronomy 14, 595-595",,0,2007
Solar active region emergence and flare productivity,"SC Dalla, L Fletcher, NA Walton","Highlights of Astronomy 14, 614-614",,0,2007
Near-IR properties of Spitzer sources,"EA Gonzalez-Solares, NA Walton, A Richards, JA Tedds","Highlights of Astronomy 14, 611-611",,0,2007
AstroGrid Virtual Observatory release 2006.3,NA Walton,"Highlights of Astronomy 14, 636",,0,2007
The 2XMM pre-release catalogue: a test case for VO cross correlation of large archives,"JA Tedds, D Law-Green, MG Watson, KT Noddle, D Morris, NA Walton","Highlights of Astronomy 14, 635",,0,2007
Spectroscopic observations of eight supernovae at intermediate redshift,"C Balland, M Mouchet, R Amanullah, P Astier, S Fabbro, G Folatelli, ...",Arxiv preprint astro-ph/0703656,,0,2007
Virtual Observatories and Access to Radio Interferometry Data,"AMS Richards, ST Garrington, PA Harrison, TWB Muxlow, AM Stirling, ...","Exploring the Cosmic Frontier, 81-84",,0,2007
AstroGrid Virtual Observatory Access to Large Scale Surveys: The IPHAS Galactic Plane Survey-a Science Driven Example,"NA Walton, E Gonzalez-Solares, MJ Irwin, JE Drew, EC Hopewell, ...",In: Procs of Astronomical Data Analysis Software and Systems XVI-ASP Conf …,,0,2007
High-z radio starbursts host X-ray AGN,"A Richards, R Beswick, ST Garrington, TWB Muxlow, H Thrall, MA Garrett, ...","IAU Symposium 235, 422-422",,0,2007
Near-IR properties of Spitzer sources,"EA Gonzalez-Solares, NA Walton, A Richards, JA Tedds","Proceedings of the International Astronomical Union 2 (14), 611-611",,0,2006
Mapping Galactic spiral arm structure: the IPHAS survey and Virtual Observatory access,"NA Walton, JE Drew, EA Gonzalez-Solares, R Greimel, EC Hopewell, ...","Proceedings of the International Astronomical Union 2 (14), 595-595",,0,2006
The MERLINImager-a customised radio interferometry image server provided by AstroGrid,"AMS Richards, R Beswick, ST Garrington, TWB Muxlow, N Winstanley, ...","IAU Special Session 3, 51",,0,2006
"Special Session 3 The Virtual Observatory in action: new science, new technology, and next generation facilities","NA Walton, A Lawrence, R Williams","Proceedings of the International Astronomical Union 2 (14), 577-578",,0,2006
The Virtual Observatories and AstroGrid: A Major'Virtual'Service for Astronomy,"NA Walton, S Dalla, E Gonzalez-Solares, AMS Richards, JA Tedds","IAU Special Session 1, 20",,0,2006
Special Session 3 Poster Abstracts,"NA Walton, A Lawrence, R Williams","Proceedings of the International Astronomical Union 2 (14), 625-637",,0,2006
Solar active region emergence and flare productivity,"SC Dalla, L Fletcher, NA Walton","Proceedings of the International Astronomical Union 2 (14), 614-614",,0,2006
"Galaxy formation and evolution using multi-wavelength, multi-resolution imaging data in the Virtual Observatory","P Prema, NA Walton, RG McMahon","Proceedings of the International Astronomical Union 2 (14), 592-592",,0,2006
Exploring the high redshift Universe using VO Tools,"EA González-Solares, N Walton","Astronomical Data Analysis Software and Systems XV 351, 620",,0,2006
Painless Access to Interferometry Images Comes Closer,"AMS Richards, PJ Diamond, ST Garrington, AJ Holloway, TWB Muxlow, ...","Astronomical Data Analysis Software and Systems XV 351, 267",,0,2006
Science in VOTECH,"NA Walton, E Gonzalez-Solares, MG Allen, M Guainazzi, G Longo, ...","Astronomical Data Analysis Software and Systems XV 351, 775",,0,2006
Gaia Data Flow System (GDFS) project: the UK's contribution to Gaia data processing,"NA Walton, M Cropper, G Gilmore, F van Leeuwen, M Irwin, S Rosen","Proceedings of SPIE 6270, 62700Q",,0,2006
"Optically faint obscured quasars (Padovani+, 2004)","P Padovani, MG Allen, P Rosati, NA Walton","VizieR Online Data Catalog 342, 40545",,0,2006
The Virtual Observatories: A Major New Facility for X-ray Astronomy,"NA Walton, E Gonzales-Solares, AMS Richards, JA Tedds","The X-ray Universe 2005 604, 919",,0,2006
AVO FIRST SCIENCE Discovery of type 2 quasars,"M Allen, P Padovani, P Rosati, N Walton","The Many Scales in the Universe, 253-260",,0,2006
Planetary Nebula Abundances in NGC 5128 with VLT FORS,"JR Walsh, G Jacoby, R Peletier, NA Walton","Planetary Nebulae Beyond the Milky Way, 262-266",,0,2006
Supernova Search at Intermediate-redshift. II. Host Galaxy Morphology,"J Mendez, P Ruiz-Lapuente, G Altavilla, A Balastegui, M Irwin, ...","1604-2004: Supernovae as Cosmological Lighthouses 342, 488",,0,2005
a Solar Science Case with Astrogrid: Flare Productivity of Recently-Emerged Paired and Isolated Active Regions,"S Dalla, L Fletcher, NA Walton","The Dynamic Sun: Challenges for Theory and Observations 600, 117",,0,2005
Supernova Search at Intermediate-redshift. III. Expansion Velocities of the Ejecta,"A Balastegui, P Ruiz-Lapuente, J Méndez, G Altavilla, M Irwin, ...","1604-2004: Supernovae as Cosmological Lighthouses 342, 490",,0,2005
"The Virtual Observatories: a major new facility for astronomy: linking ELTs, great observatories and the science community","NA Walton, AMS Richards, P Padovani, MG Allen","Proceedings of the International Astronomical Union 1 (S232), 398-403",,0,2005
Solar and space physics datasets within a Virtual Observatory: the AstroGrid experience,NA Walton,"AGU Spring Meeting Abstracts 1, 02",,0,2005
Supernova search at intermediate z. III. Expansion velocities of the ejecta,"A Balastegui, P Ruiz-Lapuente, J Méndez, G Altavilla, M Irwin, ...",Arxiv preprint astro-ph/0502398,,0,2005
Supernova search at intermediate z. I. Spectroscopic analysis,"G Altavilla, P Ruiz-Lapuente, A Balastegui, J Méndez, S Benetti, M Irwin, ...",Arxiv preprint astro-ph/0502395,,0,2005
Supernova search at intermediate z. II. Host galaxy morphology,"J Méndez, P Ruiz-Lapuente, G Altavilla, A Balastegui, M Irwin, ...",Arxiv preprint astro-ph/0502397,,0,2005
"Mem. SA It. Vol. 76,467© SAIt 2005","AMS Richards, PJ Diamond, A Bayo, M Sierra, P Garcfa-Lario, P Osuna, ...","Memorie della Società astronomica italiana 76, 467",,0,2005
Optics and Photonics for Counterterrorism and Crime Fighting (Proceedings Volume),"S Gong, LS Laurent, D Prevost, XPV Maldague, RR Botten, D Baker, ...",,,0,2004
Cosmological Constraints from the First Supernova Discovered above Redshift of One.,"V Fadeyev, G Aldering, R Amanullah, P Astier, MS Burns, A Conley, ...","Bulletin of the American Astronomical Society 36, 1459",,0,2004
The AstroGrid MySpace service,"AC Davenhall, CL Qin, GP Shillan, KT Noddle, NA Walton","Proceedings of SPIE 5493, 254",,0,2004
First Science for the Virtual Observatory,"P PADOVANI, MG ALLEN, P ROSATI, NA WALTON","The Messenger 117, 58",,0,2004
Locating Virtual Observatory Resources With the Astrogrid Registry,"E Auden, T Linde, KT Noddle, AMS Richards, NA Walton","Astronomical Data Analysis Software and Systems (ADASS) XIII 314, 342",,0,2004
Authentication and Authorization Architecture for AstroGrid and the Virtual Observatory,"G Rixon, T Linde, E Auden, N Walton","Toward an International Virtual Observatory, 75-79",,0,2004
The AstroGrid MySpace service [5493-45],"AC Davenhall, CL Qin, GP Shillan, KT Noddle, NA Walton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 254-261",,0,2004
Results from Recent very High-redshift (z>˜ 1) Type Ia Supernovae Searches,"J Raux, G Aldering, R Amanullah, P Antilogus, P Astier, G Blanc, ...","Bulletin of the American Astronomical Society 35, 1335",,0,2003
Very High Redshift Supernova Discoveries with Subaru/Surpime-Cam,"N Yasuda, M Doi, S Perlmutter, I Hook, R Pain, C Lidman, G Aldering, ...","Bulletin of the American Astronomical Society 35, 1335",,0,2003
Cosmology with CMAGIC,"A Conley, G Goldhaber, L Wang, G Aldering, R Amanullah, P Antilogus, ...","Bulletin of the American Astronomical Society 35, 1335",,0,2003
Science from the Avo 1ST Light: the High Redshift Universe,NA Walton,"IAU Joint Discussion 8, 66",,0,2003
Astrogrid-Constructing the Uk's Virtual Observatory,"NA Walton, A Lawrence, AE Linde","IAU Joint Discussion 8, 40",,0,2003
Astrogrid and the Vos: Science and Use in the Elt ERA,NA Walton,"IAU Joint Discussion 8, 41",,0,2003
The Local Group census: IC-10,"SA Wright, R Greimel, DJ Lennon, RLM Corradi, NA Walton","A Massive Star Odyssey: From Main Sequence to Supernova 212, 581",,0,2003
First Results From the Local Group Census: Planetary Nebulae in Sextans B,"RLM Corradi, L Magrini, NA Walton, AA Zijlstra, JR Walsh, M Perinotto, ...","Planetary Nebulae: Their Evolution and Role in the Universe 209, 561",,0,2003
Studies of the Planetary Nebulae in NGC 5128,"JR Walsh, GH Jacoby, RF Peletier, NA Walton","Planetary Nebulae: Their Evolution and Role in the Universe 209, 593",,0,2003
The Host Galaxies of Type Ia Supernovae at High Redshift,"R Quimby, G Aldering, P Nugent, R Amanullah, P Astier, G Blanc, ...","Bulletin of the American Astronomical Society 34, 1143",,0,2002
Possible Supernova in NGC 7714,"S Mattila, P Meikle, N Walton, R Greimel, S Ryder, C Alard, A Lancon","International Astronomical Union Circular 7865, 2",,0,2002
Searching for obscured supernovae in nearby starburst galaxies,"S Mattila, R Greimel, P Meikle, NA Walton, S Ryder, RD Joseph",Arxiv preprint astro-ph/0202087,,0,2002
Pipeline Processing at the Isaac Newton Group: Facilitating Transient Event Astronomy,"NA Walton, R Greimel, DJ Lennon, MJ Irwin, JR Lewis","Astronomical Data Analysis Software and Systems XI 281, 238",,0,2002
Supernova Type Ia Evolution and Grey Dust: Ground and Spaced Based Follow up of a Type Ia Supernova at z= 0.54,"S Nobili, C Lidman, G Aldering, R Amanullah, P Antilogus, P Astier, ...","Bulletin of the American Astronomical Society 33, 1333",,0,2001
Omega M and Omega Lambda from 11 HST-Observed Supernovae at z= 0.36--0.86,"RA Knop, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...","Bulletin of the American Astronomical Society 33, 1332",,0,2001
The Distant Type Ia Supernovae Rate,"R Pain, S Fabbro, M Sullivan, R Ellis, G Aldering, R Amanullah, ...","Bulletin of the American Astronomical Society 33, 1346",,0,2001
Results from Recent High-redshift Type Ia Supernovae Searches,"K Schahmaneche, G Aldering, R Amanullah, P Antilogus, P Astier, ...","Bulletin of the American Astronomical Society 33, 1333",,0,2001
"INFRARED SPACE OBSERV AT ORY SHORT WAVELENGTH SPECTROMETER OBSERVATIONS OF V1425 AQUILAE (NOVA AQUILA 1995) JE LYKE, 1 RD GEHRZ, 1 CE WOODWARD, 1 MJ BARLOW, 2 D. PEçQUIGNOT, 3 …","RM WAGNER, NA WALTON, RE WILLIAMS18","THE ASTRONOMICAL JOURNAL 122 (3305), 3312",,0,2001
Accurate multi-epoch optical spectroscopy of 17 low-z Type Ia Supernovae,"G Garavini, G Aldering, G Blanc, A Conley, T Dahlen, S Deustua, R Ellis, ...","Bulletin of the American Astronomical Society 33, 1428",,0,2001
NICMOS Photometry of High Redshift Supernovae,"MS Burns, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...","Bulletin of the American Astronomical Society 33, 1333",,0,2001
Supernovae,"G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, G Blanc, ...","International Astronomical Union Circular 7764, 1",,0,2001
"TIMESCALE STRETCH PARAMETERIZATION OF TYPE Ia SUPERNOVA B-BAND LIGHT CURVES G. GOLDHABER, 1, 2, 3 DE GROOM, 2 A. KIM, 2 G. ALDERING, 2 P. ASTIER, 4 A. CONLEY, 2 SE DEUSTUA, 2 R …","P RUIZ-LAPUENTE, B SCHAEFER, NA WALTON, T YORK","THE ASTROPHYSICAL JOURNAL 558 (359), 368",,0,2001
Science Highlights from the ING Wide Field Survey,"NA Walton, DJ Lennon, MJ Irwin, RG McMahon","The Newsletter of the Isaac Newton Group of Telescopes 4, 3-6",,0,2001
The ING instrumentation conference discussion—options for a competitive observatory,"NA Walton, SJ Smartt","New Astronomy Reviews 45 (1), 111-124",,0,2001
"Instrumentation at the Isaac Newton Group: The Next Decade: Proceedings of the Conference Held at the University of Sheffield, England, 7-9 April 1999","NA Walton, SJ Smartt",Elsevier Science BV,,0,2001
GIGAWULF: Powering the Isaac Newton Group's Data Pipeline,"R Greimel, NA Walton, DC Abrams, MJ Irwin, JR Lewis","Astronomical Data Analysis Software and Systems X 238, 287",,0,2001
The Scientific Status of the Isaac Newton Group's Wide Field Survey.,"NA Walton, ST Hodgkin, MJ Irwin, JR Lewis, RG McMahon, RG Sharp, ...","The New Era of Wide Field Astronomy 232, 44",,0,2001
Fibre Feeding the UES,"NA Walton, A Collier-Cameron, M Semel","The Newsletter of the Isaac Newton Group of Telescopes 3, 29-31",,0,2000
UltraDAS and ING FITS Headers,"NA Walton, GTR ING","The Newsletter of the Isaac Newton Group of Telescopes 3, 31-33",,0,2000
Photometric Redshifts: A Comparison of Methods,"D Batcheldor, N Walton","The Newsletter of the Isaac Newton Group of Telescopes 3, 16-18",,0,2000
Using planetary nebulae as abundance probes of galaxies,"JR Walsh, GH Jacoby, RF Petetier, NA Walton","Proceedings of SPIE 4005, 131",,0,2000
Using planetary nebulae as abundance probes of galaxies [4005-20],"JR Walsh, GH Jacoby, RF Petetier, NA Walton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 131-141",,0,2000
Supernovas y expansión acelerada del universo,"AG Kim, P Ruiz Lapuente, N Walton","Investigación y ciencia, 14-20",,0,1999
GRB 971227,"J Mendez, P Ruiz-Lapuente, N Walton","International Astronomical Union Circular 6806, 1",,0,1998
Chemistry of the Galactic Bulge,"K Exter, M Barlow, R Clegg, N Walton, Q Parker","IAU Symposium 191, 602P",,0,1998
Erratum: Observations at high velocity resolution of the ionized interstellar medium in NGC 4151,"MW Asif, SW Unger, A Pedlar, CG Mundell, A Robinson, NA Walton","Monthly Notices of the Royal Astronomical Society 287, 240",,0,1997
Supernovae,"N Walton, P Ruiz-Lapuente","International Astronomical Union Circular 6596, 1",,0,1997
[OII] electron density mapping applied to NGC 6826,"G Dudziak, JR Walsh, N Walton","Planetary Nebulae 180, 223",,0,1997
High Velocity Resolution Observations of the ISM in NGC 4151,NA Walton,"Quasar hosts: proceedings of the ESO-IAC conference held on Tenerife, Spain …",,0,1997
IV. Envelopes,"G Dudziak, JR Walsh, N Walton",Planetary nebulae: proceedings of the 180th Symposium of the International …,,0,1997
